Namespace(batch_size=32, dtype='float32', hard_weight=0.5, input_sz=112, label_smoothing=False, log_interval=200, lr=0.001, lr_decay=0.1, lr_decay_epoch='800', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v3.4.1', momentum=0.9, num_class=2, num_epochs=2000, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='output/arm_network_v3.4.1_112_new_dataset1_resize300/arm_network_v3.4.1_8993.params', resume_states='', save_frequency=200, teacher=None, temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 164] Train-acc: 0.912, loss: 0.203 | Val-acc-top1: 0.859 | time: 1.3 | Speed: 1355.24 samples/sec | lr: 0.00100000
[Epoch 165] Train-acc: 0.924, loss: 0.186 | Val-acc-top1: 0.876 | time: 1.2 | Speed: 1369.80 samples/sec | lr: 0.00100000
[Epoch 166] Train-acc: 0.932, loss: 0.186 | Val-acc-top1: 0.869 | time: 1.2 | Speed: 1368.46 samples/sec | lr: 0.00100000
[Epoch 167] Train-acc: 0.927, loss: 0.186 | Val-acc-top1: 0.867 | time: 1.2 | Speed: 1364.99 samples/sec | lr: 0.00100000
[Epoch 168] Train-acc: 0.914, loss: 0.193 | Val-acc-top1: 0.864 | time: 1.2 | Speed: 1381.76 samples/sec | lr: 0.00100000
[Epoch 169] Train-acc: 0.907, loss: 0.220 | Val-acc-top1: 0.850 | time: 1.2 | Speed: 1381.66 samples/sec | lr: 0.00100000
[Epoch 170] Train-acc: 0.916, loss: 0.208 | Val-acc-top1: 0.852 | time: 1.2 | Speed: 1371.54 samples/sec | lr: 0.00100000
[Epoch 171] Train-acc: 0.926, loss: 0.186 | Val-acc-top1: 0.859 | time: 1.2 | Speed: 1366.26 samples/sec | lr: 0.00100000
[Epoch 172] Train-acc: 0.925, loss: 0.195 | Val-acc-top1: 0.852 | time: 1.2 | Speed: 1371.56 samples/sec | lr: 0.00100000
[Epoch 173] Train-acc: 0.925, loss: 0.186 | Val-acc-top1: 0.874 | time: 1.2 | Speed: 1374.51 samples/sec | lr: 0.00100000
[Epoch 174] Train-acc: 0.927, loss: 0.179 | Val-acc-top1: 0.857 | time: 1.2 | Speed: 1361.69 samples/sec | lr: 0.00100000
[Epoch 175] Train-acc: 0.924, loss: 0.188 | Val-acc-top1: 0.871 | time: 1.2 | Speed: 1373.99 samples/sec | lr: 0.00100000
[Epoch 176] Train-acc: 0.923, loss: 0.191 | Val-acc-top1: 0.867 | time: 1.2 | Speed: 1385.64 samples/sec | lr: 0.00100000
[Epoch 177] Train-acc: 0.919, loss: 0.196 | Val-acc-top1: 0.859 | time: 1.3 | Speed: 1354.55 samples/sec | lr: 0.00100000
[Epoch 178] Train-acc: 0.923, loss: 0.195 | Val-acc-top1: 0.852 | time: 1.2 | Speed: 1359.78 samples/sec | lr: 0.00100000
[Epoch 179] Train-acc: 0.913, loss: 0.206 | Val-acc-top1: 0.859 | time: 1.3 | Speed: 1323.99 samples/sec | lr: 0.00100000
[Epoch 180] Train-acc: 0.922, loss: 0.199 | Val-acc-top1: 0.859 | time: 1.2 | Speed: 1368.22 samples/sec | lr: 0.00100000
[Epoch 181] Train-acc: 0.920, loss: 0.197 | Val-acc-top1: 0.869 | time: 1.2 | Speed: 1362.26 samples/sec | lr: 0.00100000
[Epoch 182] Train-acc: 0.926, loss: 0.194 | Val-acc-top1: 0.864 | time: 1.2 | Speed: 1364.85 samples/sec | lr: 0.00100000
[Epoch 183] Train-acc: 0.917, loss: 0.207 | Val-acc-top1: 0.867 | time: 1.2 | Speed: 1365.42 samples/sec | lr: 0.00100000
[Epoch 184] Train-acc: 0.921, loss: 0.196 | Val-acc-top1: 0.852 | time: 1.3 | Speed: 1346.80 samples/sec | lr: 0.00100000
[Epoch 185] Train-acc: 0.920, loss: 0.213 | Val-acc-top1: 0.864 | time: 1.3 | Speed: 1339.15 samples/sec | lr: 0.00100000
[Epoch 186] Train-acc: 0.918, loss: 0.189 | Val-acc-top1: 0.850 | time: 1.3 | Speed: 1343.19 samples/sec | lr: 0.00100000
[Epoch 187] Train-acc: 0.928, loss: 0.183 | Val-acc-top1: 0.862 | time: 1.2 | Speed: 1364.87 samples/sec | lr: 0.00100000
[Epoch 188] Train-acc: 0.927, loss: 0.186 | Val-acc-top1: 0.867 | time: 1.3 | Speed: 1342.08 samples/sec | lr: 0.00100000
[Epoch 189] Train-acc: 0.922, loss: 0.189 | Val-acc-top1: 0.862 | time: 1.2 | Speed: 1391.80 samples/sec | lr: 0.00100000
[Epoch 190] Train-acc: 0.931, loss: 0.179 | Val-acc-top1: 0.878 | time: 1.3 | Speed: 1349.97 samples/sec | lr: 0.00100000
[Epoch 191] Train-acc: 0.919, loss: 0.191 | Val-acc-top1: 0.864 | time: 1.2 | Speed: 1359.66 samples/sec | lr: 0.00100000
[Epoch 192] Train-acc: 0.926, loss: 0.199 | Val-acc-top1: 0.871 | time: 1.2 | Speed: 1367.96 samples/sec | lr: 0.00100000
[Epoch 193] Train-acc: 0.926, loss: 0.184 | Val-acc-top1: 0.867 | time: 1.2 | Speed: 1361.59 samples/sec | lr: 0.00100000
[Epoch 194] Train-acc: 0.936, loss: 0.173 | Val-acc-top1: 0.867 | time: 1.2 | Speed: 1361.43 samples/sec | lr: 0.00100000
[Epoch 195] Train-acc: 0.930, loss: 0.175 | Val-acc-top1: 0.869 | time: 1.3 | Speed: 1344.13 samples/sec | lr: 0.00100000
[Epoch 196] Train-acc: 0.915, loss: 0.197 | Val-acc-top1: 0.855 | time: 1.3 | Speed: 1355.02 samples/sec | lr: 0.00100000
[Epoch 197] Train-acc: 0.917, loss: 0.212 | Val-acc-top1: 0.869 | time: 1.3 | Speed: 1316.86 samples/sec | lr: 0.00100000
[Epoch 198] Train-acc: 0.920, loss: 0.196 | Val-acc-top1: 0.850 | time: 1.3 | Speed: 1343.05 samples/sec | lr: 0.00100000
[Epoch 199] Train-acc: 0.920, loss: 0.187 | Val-acc-top1: 0.848 | time: 1.3 | Speed: 1351.20 samples/sec | lr: 0.00100000
[Epoch 200] Train-acc: 0.916, loss: 0.214 | Val-acc-top1: 0.867 | time: 1.2 | Speed: 1362.93 samples/sec | lr: 0.00100000
[Epoch 201] Train-acc: 0.931, loss: 0.190 | Val-acc-top1: 0.864 | time: 1.3 | Speed: 1331.37 samples/sec | lr: 0.00100000
[Epoch 202] Train-acc: 0.916, loss: 0.204 | Val-acc-top1: 0.862 | time: 1.3 | Speed: 1324.05 samples/sec | lr: 0.00100000
[Epoch 203] Train-acc: 0.936, loss: 0.185 | Val-acc-top1: 0.855 | time: 1.3 | Speed: 1344.19 samples/sec | lr: 0.00100000
[Epoch 204] Train-acc: 0.919, loss: 0.191 | Val-acc-top1: 0.850 | time: 1.3 | Speed: 1343.52 samples/sec | lr: 0.00100000
[Epoch 205] Train-acc: 0.913, loss: 0.210 | Val-acc-top1: 0.855 | time: 1.2 | Speed: 1379.44 samples/sec | lr: 0.00100000
[Epoch 206] Train-acc: 0.919, loss: 0.187 | Val-acc-top1: 0.864 | time: 1.3 | Speed: 1350.20 samples/sec | lr: 0.00100000
[Epoch 207] Train-acc: 0.930, loss: 0.186 | Val-acc-top1: 0.857 | time: 1.2 | Speed: 1361.50 samples/sec | lr: 0.00100000
[Epoch 208] Train-acc: 0.924, loss: 0.199 | Val-acc-top1: 0.857 | time: 1.3 | Speed: 1353.93 samples/sec | lr: 0.00100000
[Epoch 209] Train-acc: 0.916, loss: 0.199 | Val-acc-top1: 0.871 | time: 1.3 | Speed: 1352.99 samples/sec | lr: 0.00100000
[Epoch 210] Train-acc: 0.917, loss: 0.201 | Val-acc-top1: 0.867 | time: 1.3 | Speed: 1340.72 samples/sec | lr: 0.00100000
[Epoch 211] Train-acc: 0.942, loss: 0.157 | Val-acc-top1: 0.862 | time: 1.3 | Speed: 1351.51 samples/sec | lr: 0.00100000
[Epoch 212] Train-acc: 0.926, loss: 0.182 | Val-acc-top1: 0.859 | time: 1.3 | Speed: 1337.57 samples/sec | lr: 0.00100000
[Epoch 213] Train-acc: 0.932, loss: 0.182 | Val-acc-top1: 0.864 | time: 1.3 | Speed: 1306.72 samples/sec | lr: 0.00100000
[Epoch 214] Train-acc: 0.919, loss: 0.191 | Val-acc-top1: 0.845 | time: 1.3 | Speed: 1302.76 samples/sec | lr: 0.00100000
[Epoch 215] Train-acc: 0.923, loss: 0.181 | Val-acc-top1: 0.867 | time: 1.3 | Speed: 1341.33 samples/sec | lr: 0.00100000
[Epoch 216] Train-acc: 0.915, loss: 0.214 | Val-acc-top1: 0.859 | time: 1.3 | Speed: 1332.55 samples/sec | lr: 0.00100000
[Epoch 217] Train-acc: 0.923, loss: 0.202 | Val-acc-top1: 0.859 | time: 1.2 | Speed: 1362.97 samples/sec | lr: 0.00100000
[Epoch 218] Train-acc: 0.928, loss: 0.181 | Val-acc-top1: 0.850 | time: 1.2 | Speed: 1366.50 samples/sec | lr: 0.00100000
[Epoch 219] Train-acc: 0.927, loss: 0.176 | Val-acc-top1: 0.867 | time: 1.3 | Speed: 1353.04 samples/sec | lr: 0.00100000
[Epoch 220] Train-acc: 0.925, loss: 0.190 | Val-acc-top1: 0.874 | time: 1.3 | Speed: 1350.58 samples/sec | lr: 0.00100000
[Epoch 221] Train-acc: 0.929, loss: 0.172 | Val-acc-top1: 0.850 | time: 1.2 | Speed: 1362.99 samples/sec | lr: 0.00100000
[Epoch 222] Train-acc: 0.914, loss: 0.201 | Val-acc-top1: 0.852 | time: 1.3 | Speed: 1351.47 samples/sec | lr: 0.00100000
[Epoch 223] Train-acc: 0.912, loss: 0.206 | Val-acc-top1: 0.855 | time: 1.3 | Speed: 1336.89 samples/sec | lr: 0.00100000
[Epoch 224] Train-acc: 0.929, loss: 0.170 | Val-acc-top1: 0.845 | time: 1.3 | Speed: 1339.94 samples/sec | lr: 0.00100000
[Epoch 225] Train-acc: 0.925, loss: 0.193 | Val-acc-top1: 0.857 | time: 1.3 | Speed: 1355.08 samples/sec | lr: 0.00100000
[Epoch 226] Train-acc: 0.924, loss: 0.185 | Val-acc-top1: 0.859 | time: 1.2 | Speed: 1358.47 samples/sec | lr: 0.00100000
[Epoch 227] Train-acc: 0.917, loss: 0.202 | Val-acc-top1: 0.862 | time: 1.3 | Speed: 1331.92 samples/sec | lr: 0.00100000
[Epoch 228] Train-acc: 0.919, loss: 0.198 | Val-acc-top1: 0.869 | time: 1.2 | Speed: 1368.34 samples/sec | lr: 0.00100000
[Epoch 229] Train-acc: 0.935, loss: 0.177 | Val-acc-top1: 0.852 | time: 1.3 | Speed: 1350.07 samples/sec | lr: 0.00100000
[Epoch 230] Train-acc: 0.924, loss: 0.196 | Val-acc-top1: 0.855 | time: 1.3 | Speed: 1325.62 samples/sec | lr: 0.00100000
[Epoch 231] Train-acc: 0.930, loss: 0.176 | Val-acc-top1: 0.855 | time: 1.3 | Speed: 1327.11 samples/sec | lr: 0.00100000
[Epoch 232] Train-acc: 0.921, loss: 0.191 | Val-acc-top1: 0.855 | time: 1.3 | Speed: 1336.30 samples/sec | lr: 0.00100000
[Epoch 233] Train-acc: 0.923, loss: 0.194 | Val-acc-top1: 0.850 | time: 1.3 | Speed: 1353.01 samples/sec | lr: 0.00100000
[Epoch 234] Train-acc: 0.924, loss: 0.204 | Val-acc-top1: 0.859 | time: 1.3 | Speed: 1351.46 samples/sec | lr: 0.00100000
[Epoch 235] Train-acc: 0.929, loss: 0.192 | Val-acc-top1: 0.843 | time: 1.3 | Speed: 1319.54 samples/sec | lr: 0.00100000
[Epoch 236] Train-acc: 0.931, loss: 0.178 | Val-acc-top1: 0.857 | time: 1.3 | Speed: 1319.89 samples/sec | lr: 0.00100000
[Epoch 237] Train-acc: 0.922, loss: 0.190 | Val-acc-top1: 0.852 | time: 1.3 | Speed: 1355.59 samples/sec | lr: 0.00100000
[Epoch 238] Train-acc: 0.927, loss: 0.187 | Val-acc-top1: 0.855 | time: 1.3 | Speed: 1346.75 samples/sec | lr: 0.00100000
[Epoch 239] Train-acc: 0.925, loss: 0.186 | Val-acc-top1: 0.843 | time: 1.3 | Speed: 1345.01 samples/sec | lr: 0.00100000
[Epoch 240] Train-acc: 0.935, loss: 0.171 | Val-acc-top1: 0.841 | time: 1.3 | Speed: 1342.08 samples/sec | lr: 0.00100000
[Epoch 241] Train-acc: 0.938, loss: 0.167 | Val-acc-top1: 0.876 | time: 1.3 | Speed: 1342.44 samples/sec | lr: 0.00100000
[Epoch 242] Train-acc: 0.931, loss: 0.183 | Val-acc-top1: 0.850 | time: 1.3 | Speed: 1336.21 samples/sec | lr: 0.00100000
[Epoch 243] Train-acc: 0.932, loss: 0.168 | Val-acc-top1: 0.850 | time: 1.3 | Speed: 1317.38 samples/sec | lr: 0.00100000
[Epoch 244] Train-acc: 0.925, loss: 0.183 | Val-acc-top1: 0.836 | time: 1.2 | Speed: 1357.46 samples/sec | lr: 0.00100000
[Epoch 245] Train-acc: 0.928, loss: 0.171 | Val-acc-top1: 0.857 | time: 1.3 | Speed: 1341.35 samples/sec | lr: 0.00100000
[Epoch 246] Train-acc: 0.922, loss: 0.190 | Val-acc-top1: 0.867 | time: 1.3 | Speed: 1305.48 samples/sec | lr: 0.00100000
[Epoch 247] Train-acc: 0.945, loss: 0.155 | Val-acc-top1: 0.855 | time: 1.3 | Speed: 1328.60 samples/sec | lr: 0.00100000
[Epoch 248] Train-acc: 0.909, loss: 0.211 | Val-acc-top1: 0.852 | time: 1.3 | Speed: 1328.66 samples/sec | lr: 0.00100000
[Epoch 249] Train-acc: 0.927, loss: 0.172 | Val-acc-top1: 0.867 | time: 1.3 | Speed: 1305.12 samples/sec | lr: 0.00100000
[Epoch 250] Train-acc: 0.915, loss: 0.191 | Val-acc-top1: 0.857 | time: 1.3 | Speed: 1320.34 samples/sec | lr: 0.00100000
[Epoch 251] Train-acc: 0.927, loss: 0.186 | Val-acc-top1: 0.850 | time: 1.3 | Speed: 1354.66 samples/sec | lr: 0.00100000
[Epoch 252] Train-acc: 0.923, loss: 0.187 | Val-acc-top1: 0.855 | time: 1.3 | Speed: 1334.48 samples/sec | lr: 0.00100000
[Epoch 253] Train-acc: 0.920, loss: 0.189 | Val-acc-top1: 0.857 | time: 1.3 | Speed: 1330.63 samples/sec | lr: 0.00100000
[Epoch 254] Train-acc: 0.927, loss: 0.180 | Val-acc-top1: 0.859 | time: 1.3 | Speed: 1308.64 samples/sec | lr: 0.00100000
[Epoch 255] Train-acc: 0.912, loss: 0.205 | Val-acc-top1: 0.859 | time: 1.3 | Speed: 1290.70 samples/sec | lr: 0.00100000
[Epoch 256] Train-acc: 0.926, loss: 0.176 | Val-acc-top1: 0.831 | time: 1.3 | Speed: 1336.24 samples/sec | lr: 0.00100000
[Epoch 257] Train-acc: 0.924, loss: 0.187 | Val-acc-top1: 0.838 | time: 1.3 | Speed: 1324.26 samples/sec | lr: 0.00100000
[Epoch 258] Train-acc: 0.924, loss: 0.184 | Val-acc-top1: 0.862 | time: 1.3 | Speed: 1319.35 samples/sec | lr: 0.00100000
[Epoch 259] Train-acc: 0.928, loss: 0.178 | Val-acc-top1: 0.864 | time: 1.3 | Speed: 1297.94 samples/sec | lr: 0.00100000
[Epoch 260] Train-acc: 0.923, loss: 0.181 | Val-acc-top1: 0.862 | time: 1.3 | Speed: 1331.84 samples/sec | lr: 0.00100000
[Epoch 261] Train-acc: 0.932, loss: 0.165 | Val-acc-top1: 0.862 | time: 1.3 | Speed: 1332.52 samples/sec | lr: 0.00100000
[Epoch 262] Train-acc: 0.933, loss: 0.175 | Val-acc-top1: 0.852 | time: 1.3 | Speed: 1354.81 samples/sec | lr: 0.00100000
[Epoch 263] Train-acc: 0.921, loss: 0.179 | Val-acc-top1: 0.841 | time: 1.3 | Speed: 1314.80 samples/sec | lr: 0.00100000
[Epoch 264] Train-acc: 0.929, loss: 0.187 | Val-acc-top1: 0.859 | time: 1.3 | Speed: 1331.45 samples/sec | lr: 0.00100000
[Epoch 265] Train-acc: 0.923, loss: 0.177 | Val-acc-top1: 0.852 | time: 1.3 | Speed: 1286.65 samples/sec | lr: 0.00100000
[Epoch 266] Train-acc: 0.926, loss: 0.184 | Val-acc-top1: 0.850 | time: 1.3 | Speed: 1336.79 samples/sec | lr: 0.00100000
[Epoch 267] Train-acc: 0.920, loss: 0.195 | Val-acc-top1: 0.850 | time: 1.3 | Speed: 1310.75 samples/sec | lr: 0.00100000
[Epoch 268] Train-acc: 0.929, loss: 0.182 | Val-acc-top1: 0.862 | time: 1.3 | Speed: 1303.30 samples/sec | lr: 0.00100000
[Epoch 269] Train-acc: 0.934, loss: 0.167 | Val-acc-top1: 0.852 | time: 1.3 | Speed: 1290.92 samples/sec | lr: 0.00100000
[Epoch 270] Train-acc: 0.924, loss: 0.189 | Val-acc-top1: 0.850 | time: 1.3 | Speed: 1304.26 samples/sec | lr: 0.00100000
[Epoch 271] Train-acc: 0.930, loss: 0.166 | Val-acc-top1: 0.857 | time: 1.3 | Speed: 1309.21 samples/sec | lr: 0.00100000
[Epoch 272] Train-acc: 0.931, loss: 0.164 | Val-acc-top1: 0.845 | time: 1.3 | Speed: 1317.32 samples/sec | lr: 0.00100000
[Epoch 273] Train-acc: 0.932, loss: 0.185 | Val-acc-top1: 0.862 | time: 1.3 | Speed: 1329.55 samples/sec | lr: 0.00100000
[Epoch 274] Train-acc: 0.933, loss: 0.178 | Val-acc-top1: 0.859 | time: 1.3 | Speed: 1317.81 samples/sec | lr: 0.00100000
[Epoch 275] Train-acc: 0.926, loss: 0.186 | Val-acc-top1: 0.871 | time: 1.3 | Speed: 1328.34 samples/sec | lr: 0.00100000
[Epoch 276] Train-acc: 0.926, loss: 0.191 | Val-acc-top1: 0.857 | time: 1.3 | Speed: 1304.95 samples/sec | lr: 0.00100000
[Epoch 277] Train-acc: 0.933, loss: 0.173 | Val-acc-top1: 0.843 | time: 1.3 | Speed: 1262.83 samples/sec | lr: 0.00100000
[Epoch 278] Train-acc: 0.925, loss: 0.188 | Val-acc-top1: 0.862 | time: 1.4 | Speed: 1242.02 samples/sec | lr: 0.00100000
[Epoch 279] Train-acc: 0.935, loss: 0.169 | Val-acc-top1: 0.862 | time: 1.5 | Speed: 1163.24 samples/sec | lr: 0.00100000
[Epoch 280] Train-acc: 0.928, loss: 0.175 | Val-acc-top1: 0.857 | time: 1.4 | Speed: 1185.51 samples/sec | lr: 0.00100000
[Epoch 281] Train-acc: 0.934, loss: 0.163 | Val-acc-top1: 0.843 | time: 1.5 | Speed: 1121.21 samples/sec | lr: 0.00100000
[Epoch 282] Train-acc: 0.925, loss: 0.178 | Val-acc-top1: 0.859 | time: 1.4 | Speed: 1206.09 samples/sec | lr: 0.00100000
[Epoch 283] Train-acc: 0.923, loss: 0.179 | Val-acc-top1: 0.855 | time: 1.4 | Speed: 1238.31 samples/sec | lr: 0.00100000
[Epoch 284] Train-acc: 0.925, loss: 0.188 | Val-acc-top1: 0.859 | time: 1.3 | Speed: 1272.68 samples/sec | lr: 0.00100000
[Epoch 285] Train-acc: 0.922, loss: 0.177 | Val-acc-top1: 0.857 | time: 1.3 | Speed: 1293.48 samples/sec | lr: 0.00100000
[Epoch 286] Train-acc: 0.936, loss: 0.170 | Val-acc-top1: 0.869 | time: 1.3 | Speed: 1315.35 samples/sec | lr: 0.00100000
[Epoch 287] Train-acc: 0.929, loss: 0.175 | Val-acc-top1: 0.867 | time: 1.3 | Speed: 1294.94 samples/sec | lr: 0.00100000
[Epoch 288] Train-acc: 0.929, loss: 0.168 | Val-acc-top1: 0.869 | time: 1.3 | Speed: 1308.53 samples/sec | lr: 0.00100000
[Epoch 289] Train-acc: 0.936, loss: 0.166 | Val-acc-top1: 0.867 | time: 1.3 | Speed: 1299.30 samples/sec | lr: 0.00100000
[Epoch 290] Train-acc: 0.923, loss: 0.179 | Val-acc-top1: 0.850 | time: 1.3 | Speed: 1298.85 samples/sec | lr: 0.00100000
[Epoch 291] Train-acc: 0.917, loss: 0.193 | Val-acc-top1: 0.852 | time: 1.3 | Speed: 1282.60 samples/sec | lr: 0.00100000
[Epoch 292] Train-acc: 0.931, loss: 0.171 | Val-acc-top1: 0.859 | time: 1.3 | Speed: 1305.23 samples/sec | lr: 0.00100000
[Epoch 293] Train-acc: 0.932, loss: 0.166 | Val-acc-top1: 0.859 | time: 1.3 | Speed: 1300.99 samples/sec | lr: 0.00100000
[Epoch 294] Train-acc: 0.931, loss: 0.178 | Val-acc-top1: 0.864 | time: 1.3 | Speed: 1281.28 samples/sec | lr: 0.00100000
[Epoch 295] Train-acc: 0.942, loss: 0.164 | Val-acc-top1: 0.864 | time: 1.3 | Speed: 1314.01 samples/sec | lr: 0.00100000
[Epoch 296] Train-acc: 0.928, loss: 0.173 | Val-acc-top1: 0.857 | time: 1.3 | Speed: 1309.30 samples/sec | lr: 0.00100000
[Epoch 297] Train-acc: 0.919, loss: 0.196 | Val-acc-top1: 0.859 | time: 1.3 | Speed: 1290.34 samples/sec | lr: 0.00100000
[Epoch 298] Train-acc: 0.930, loss: 0.176 | Val-acc-top1: 0.857 | time: 1.3 | Speed: 1283.28 samples/sec | lr: 0.00100000
[Epoch 299] Train-acc: 0.928, loss: 0.182 | Val-acc-top1: 0.852 | time: 1.3 | Speed: 1306.47 samples/sec | lr: 0.00100000
[Epoch 300] Train-acc: 0.926, loss: 0.172 | Val-acc-top1: 0.827 | time: 1.3 | Speed: 1298.11 samples/sec | lr: 0.00100000
[Epoch 301] Train-acc: 0.935, loss: 0.169 | Val-acc-top1: 0.855 | time: 1.3 | Speed: 1260.98 samples/sec | lr: 0.00100000
[Epoch 302] Train-acc: 0.932, loss: 0.170 | Val-acc-top1: 0.843 | time: 1.3 | Speed: 1294.15 samples/sec | lr: 0.00100000
[Epoch 303] Train-acc: 0.928, loss: 0.177 | Val-acc-top1: 0.857 | time: 1.3 | Speed: 1306.36 samples/sec | lr: 0.00100000
[Epoch 304] Train-acc: 0.939, loss: 0.167 | Val-acc-top1: 0.850 | time: 1.3 | Speed: 1291.14 samples/sec | lr: 0.00100000
[Epoch 305] Train-acc: 0.936, loss: 0.164 | Val-acc-top1: 0.848 | time: 1.3 | Speed: 1292.68 samples/sec | lr: 0.00100000
[Epoch 306] Train-acc: 0.931, loss: 0.157 | Val-acc-top1: 0.859 | time: 1.3 | Speed: 1290.05 samples/sec | lr: 0.00100000
[Epoch 307] Train-acc: 0.929, loss: 0.160 | Val-acc-top1: 0.848 | time: 1.4 | Speed: 1237.44 samples/sec | lr: 0.00100000
[Epoch 308] Train-acc: 0.928, loss: 0.173 | Val-acc-top1: 0.867 | time: 1.5 | Speed: 1151.02 samples/sec | lr: 0.00100000
[Epoch 309] Train-acc: 0.939, loss: 0.155 | Val-acc-top1: 0.845 | time: 1.5 | Speed: 1120.95 samples/sec | lr: 0.00100000
[Epoch 310] Train-acc: 0.932, loss: 0.174 | Val-acc-top1: 0.850 | time: 1.5 | Speed: 1167.38 samples/sec | lr: 0.00100000
[Epoch 311] Train-acc: 0.932, loss: 0.178 | Val-acc-top1: 0.855 | time: 1.5 | Speed: 1138.41 samples/sec | lr: 0.00100000
[Epoch 312] Train-acc: 0.934, loss: 0.169 | Val-acc-top1: 0.864 | time: 1.5 | Speed: 1127.52 samples/sec | lr: 0.00100000
[Epoch 313] Train-acc: 0.936, loss: 0.176 | Val-acc-top1: 0.857 | time: 1.3 | Speed: 1260.04 samples/sec | lr: 0.00100000
[Epoch 314] Train-acc: 0.926, loss: 0.180 | Val-acc-top1: 0.864 | time: 1.3 | Speed: 1267.50 samples/sec | lr: 0.00100000
[Epoch 315] Train-acc: 0.943, loss: 0.149 | Val-acc-top1: 0.857 | time: 1.3 | Speed: 1263.55 samples/sec | lr: 0.00100000
[Epoch 316] Train-acc: 0.934, loss: 0.164 | Val-acc-top1: 0.855 | time: 1.3 | Speed: 1261.50 samples/sec | lr: 0.00100000
[Epoch 317] Train-acc: 0.932, loss: 0.165 | Val-acc-top1: 0.845 | time: 1.4 | Speed: 1248.83 samples/sec | lr: 0.00100000
[Epoch 318] Train-acc: 0.933, loss: 0.163 | Val-acc-top1: 0.869 | time: 1.4 | Speed: 1249.79 samples/sec | lr: 0.00100000
[Epoch 319] Train-acc: 0.936, loss: 0.161 | Val-acc-top1: 0.864 | time: 1.3 | Speed: 1274.31 samples/sec | lr: 0.00100000
[Epoch 320] Train-acc: 0.945, loss: 0.157 | Val-acc-top1: 0.867 | time: 1.3 | Speed: 1265.65 samples/sec | lr: 0.00100000
[Epoch 321] Train-acc: 0.938, loss: 0.165 | Val-acc-top1: 0.864 | time: 1.4 | Speed: 1249.04 samples/sec | lr: 0.00100000
[Epoch 322] Train-acc: 0.927, loss: 0.182 | Val-acc-top1: 0.862 | time: 1.3 | Speed: 1263.83 samples/sec | lr: 0.00100000
[Epoch 323] Train-acc: 0.937, loss: 0.158 | Val-acc-top1: 0.850 | time: 1.4 | Speed: 1248.91 samples/sec | lr: 0.00100000
[Epoch 324] Train-acc: 0.939, loss: 0.164 | Val-acc-top1: 0.848 | time: 1.4 | Speed: 1238.75 samples/sec | lr: 0.00100000
[Epoch 325] Train-acc: 0.930, loss: 0.167 | Val-acc-top1: 0.838 | time: 1.4 | Speed: 1243.12 samples/sec | lr: 0.00100000
[Epoch 326] Train-acc: 0.936, loss: 0.160 | Val-acc-top1: 0.867 | time: 1.3 | Speed: 1262.23 samples/sec | lr: 0.00100000
[Epoch 327] Train-acc: 0.931, loss: 0.179 | Val-acc-top1: 0.850 | time: 1.3 | Speed: 1256.37 samples/sec | lr: 0.00100000
