Namespace(batch_size=32, dtype='float32', hard_weight=0.5, input_sz=112, label_smoothing=True, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v3.4.1', momentum=0.9, num_class=2, num_epochs=2000, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='', resume_states='', save_frequency=200, teacher='resnext50_32x4d', temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 1070] Train-acc: 0.897, loss: 133.965 | Val-acc-top1: 0.857 | time: 3.9 | Speed: 430.03 samples/sec | lr: 0.00019773
[Epoch 1071] Train-acc: 0.907, loss: 133.984 | Val-acc-top1: 0.864 | time: 3.9 | Speed: 430.89 samples/sec | lr: 0.00019773
[Epoch 1072] Train-acc: 0.904, loss: 134.045 | Val-acc-top1: 0.857 | time: 3.9 | Speed: 433.54 samples/sec | lr: 0.00019773
[Epoch 1073] Train-acc: 0.903, loss: 133.943 | Val-acc-top1: 0.841 | time: 3.9 | Speed: 430.21 samples/sec | lr: 0.00019773
[Epoch 1074] Train-acc: 0.907, loss: 133.887 | Val-acc-top1: 0.855 | time: 3.9 | Speed: 432.97 samples/sec | lr: 0.00019773
[Epoch 1075] Train-acc: 0.900, loss: 134.092 | Val-acc-top1: 0.859 | time: 3.9 | Speed: 431.65 samples/sec | lr: 0.00019773
[Epoch 1076] Train-acc: 0.909, loss: 133.919 | Val-acc-top1: 0.848 | time: 3.9 | Speed: 431.68 samples/sec | lr: 0.00019773
[Epoch 1077] Train-acc: 0.895, loss: 133.978 | Val-acc-top1: 0.864 | time: 4.1 | Speed: 411.22 samples/sec | lr: 0.00019773
[Epoch 1078] Train-acc: 0.896, loss: 134.130 | Val-acc-top1: 0.855 | time: 4.2 | Speed: 405.74 samples/sec | lr: 0.00019773
[Epoch 1079] Train-acc: 0.900, loss: 134.042 | Val-acc-top1: 0.843 | time: 4.0 | Speed: 426.19 samples/sec | lr: 0.00019773
[Epoch 1080] Train-acc: 0.897, loss: 134.118 | Val-acc-top1: 0.862 | time: 3.9 | Speed: 431.60 samples/sec | lr: 0.00019773
[Epoch 1081] Train-acc: 0.906, loss: 133.861 | Val-acc-top1: 0.841 | time: 3.9 | Speed: 432.30 samples/sec | lr: 0.00019773
[Epoch 1082] Train-acc: 0.900, loss: 133.976 | Val-acc-top1: 0.850 | time: 4.0 | Speed: 428.84 samples/sec | lr: 0.00019773
[Epoch 1083] Train-acc: 0.915, loss: 133.828 | Val-acc-top1: 0.852 | time: 4.0 | Speed: 428.53 samples/sec | lr: 0.00019773
[Epoch 1084] Train-acc: 0.897, loss: 134.280 | Val-acc-top1: 0.845 | time: 4.0 | Speed: 426.82 samples/sec | lr: 0.00019773
[Epoch 1085] Train-acc: 0.893, loss: 134.213 | Val-acc-top1: 0.867 | time: 4.0 | Speed: 427.99 samples/sec | lr: 0.00019773
[Epoch 1086] Train-acc: 0.896, loss: 133.998 | Val-acc-top1: 0.841 | time: 4.0 | Speed: 426.73 samples/sec | lr: 0.00019773
[Epoch 1087] Train-acc: 0.883, loss: 134.143 | Val-acc-top1: 0.850 | time: 3.9 | Speed: 429.17 samples/sec | lr: 0.00019773
[Epoch 1088] Train-acc: 0.908, loss: 133.907 | Val-acc-top1: 0.848 | time: 4.0 | Speed: 424.10 samples/sec | lr: 0.00019773
[Epoch 1089] Train-acc: 0.901, loss: 133.953 | Val-acc-top1: 0.857 | time: 4.0 | Speed: 425.82 samples/sec | lr: 0.00019773
[Epoch 1090] Train-acc: 0.897, loss: 134.115 | Val-acc-top1: 0.874 | time: 4.0 | Speed: 423.74 samples/sec | lr: 0.00019773
[Epoch 1091] Train-acc: 0.899, loss: 133.976 | Val-acc-top1: 0.859 | time: 4.0 | Speed: 426.17 samples/sec | lr: 0.00019773
[Epoch 1092] Train-acc: 0.897, loss: 134.128 | Val-acc-top1: 0.852 | time: 4.0 | Speed: 428.24 samples/sec | lr: 0.00019773
[Epoch 1093] Train-acc: 0.903, loss: 134.007 | Val-acc-top1: 0.857 | time: 4.0 | Speed: 428.32 samples/sec | lr: 0.00019773
[Epoch 1094] Train-acc: 0.901, loss: 133.981 | Val-acc-top1: 0.859 | time: 4.0 | Speed: 424.18 samples/sec | lr: 0.00019773
[Epoch 1095] Train-acc: 0.901, loss: 134.045 | Val-acc-top1: 0.855 | time: 4.0 | Speed: 423.10 samples/sec | lr: 0.00019773
[Epoch 1096] Train-acc: 0.898, loss: 134.095 | Val-acc-top1: 0.843 | time: 4.1 | Speed: 414.58 samples/sec | lr: 0.00019773
[Epoch 1097] Train-acc: 0.913, loss: 133.879 | Val-acc-top1: 0.843 | time: 4.0 | Speed: 423.12 samples/sec | lr: 0.00019773
[Epoch 1098] Train-acc: 0.902, loss: 134.007 | Val-acc-top1: 0.857 | time: 4.0 | Speed: 423.96 samples/sec | lr: 0.00019773
[Epoch 1099] Train-acc: 0.907, loss: 133.884 | Val-acc-top1: 0.841 | time: 4.1 | Speed: 415.86 samples/sec | lr: 0.00019773
[Epoch 1100] Train-acc: 0.901, loss: 133.964 | Val-acc-top1: 0.857 | time: 4.0 | Speed: 422.00 samples/sec | lr: 0.00019773
[Epoch 1101] Train-acc: 0.891, loss: 133.938 | Val-acc-top1: 0.831 | time: 4.0 | Speed: 423.35 samples/sec | lr: 0.00019773
[Epoch 1102] Train-acc: 0.912, loss: 134.117 | Val-acc-top1: 0.859 | time: 4.0 | Speed: 421.71 samples/sec | lr: 0.00019773
[Epoch 1103] Train-acc: 0.903, loss: 133.899 | Val-acc-top1: 0.848 | time: 4.0 | Speed: 423.62 samples/sec | lr: 0.00019773
[Epoch 1104] Train-acc: 0.900, loss: 133.973 | Val-acc-top1: 0.836 | time: 4.0 | Speed: 421.03 samples/sec | lr: 0.00019773
[Epoch 1105] Train-acc: 0.899, loss: 133.995 | Val-acc-top1: 0.850 | time: 4.0 | Speed: 423.68 samples/sec | lr: 0.00019773
[Epoch 1106] Train-acc: 0.906, loss: 133.820 | Val-acc-top1: 0.852 | time: 4.0 | Speed: 422.16 samples/sec | lr: 0.00019773
[Epoch 1107] Train-acc: 0.901, loss: 133.944 | Val-acc-top1: 0.843 | time: 4.0 | Speed: 425.81 samples/sec | lr: 0.00019773
[Epoch 1108] Train-acc: 0.901, loss: 134.126 | Val-acc-top1: 0.848 | time: 4.1 | Speed: 412.10 samples/sec | lr: 0.00019773
[Epoch 1109] Train-acc: 0.891, loss: 133.898 | Val-acc-top1: 0.850 | time: 4.0 | Speed: 420.66 samples/sec | lr: 0.00019773
[Epoch 1110] Train-acc: 0.897, loss: 133.958 | Val-acc-top1: 0.852 | time: 4.0 | Speed: 419.37 samples/sec | lr: 0.00019773
[Epoch 1111] Train-acc: 0.897, loss: 134.091 | Val-acc-top1: 0.862 | time: 4.1 | Speed: 416.38 samples/sec | lr: 0.00019773
[Epoch 1112] Train-acc: 0.912, loss: 133.917 | Val-acc-top1: 0.862 | time: 4.1 | Speed: 413.93 samples/sec | lr: 0.00019773
[Epoch 1113] Train-acc: 0.888, loss: 134.105 | Val-acc-top1: 0.841 | time: 4.2 | Speed: 407.04 samples/sec | lr: 0.00019773
[Epoch 1114] Train-acc: 0.911, loss: 133.775 | Val-acc-top1: 0.845 | time: 4.2 | Speed: 403.33 samples/sec | lr: 0.00019773
[Epoch 1115] Train-acc: 0.897, loss: 133.908 | Val-acc-top1: 0.848 | time: 4.2 | Speed: 408.19 samples/sec | lr: 0.00019773
[Epoch 1116] Train-acc: 0.901, loss: 133.869 | Val-acc-top1: 0.831 | time: 4.1 | Speed: 417.97 samples/sec | lr: 0.00019773
[Epoch 1117] Train-acc: 0.911, loss: 133.825 | Val-acc-top1: 0.862 | time: 4.0 | Speed: 418.57 samples/sec | lr: 0.00019773
[Epoch 1118] Train-acc: 0.894, loss: 134.250 | Val-acc-top1: 0.850 | time: 4.1 | Speed: 414.92 samples/sec | lr: 0.00019773
[Epoch 1119] Train-acc: 0.901, loss: 133.884 | Val-acc-top1: 0.857 | time: 4.1 | Speed: 415.59 samples/sec | lr: 0.00019773
[Epoch 1120] Train-acc: 0.896, loss: 134.092 | Val-acc-top1: 0.848 | time: 4.1 | Speed: 416.85 samples/sec | lr: 0.00019773
[Epoch 1121] Train-acc: 0.907, loss: 134.003 | Val-acc-top1: 0.857 | time: 4.1 | Speed: 415.72 samples/sec | lr: 0.00019773
[Epoch 1122] Train-acc: 0.903, loss: 134.099 | Val-acc-top1: 0.862 | time: 4.1 | Speed: 415.73 samples/sec | lr: 0.00019773
[Epoch 1123] Train-acc: 0.907, loss: 134.138 | Val-acc-top1: 0.862 | time: 4.1 | Speed: 413.85 samples/sec | lr: 0.00019773
[Epoch 1124] Train-acc: 0.899, loss: 134.046 | Val-acc-top1: 0.836 | time: 4.1 | Speed: 412.76 samples/sec | lr: 0.00019773
[Epoch 1125] Train-acc: 0.901, loss: 134.198 | Val-acc-top1: 0.845 | time: 4.1 | Speed: 415.11 samples/sec | lr: 0.00019773
[Epoch 1126] Train-acc: 0.894, loss: 134.068 | Val-acc-top1: 0.848 | time: 4.1 | Speed: 413.68 samples/sec | lr: 0.00019773
[Epoch 1127] Train-acc: 0.897, loss: 133.877 | Val-acc-top1: 0.841 | time: 4.1 | Speed: 413.97 samples/sec | lr: 0.00019773
[Epoch 1128] Train-acc: 0.906, loss: 133.980 | Val-acc-top1: 0.836 | time: 4.1 | Speed: 413.98 samples/sec | lr: 0.00019773
[Epoch 1129] Train-acc: 0.899, loss: 133.948 | Val-acc-top1: 0.829 | time: 4.1 | Speed: 412.39 samples/sec | lr: 0.00019773
[Epoch 1130] Train-acc: 0.897, loss: 133.971 | Val-acc-top1: 0.848 | time: 4.1 | Speed: 412.86 samples/sec | lr: 0.00019773
[Epoch 1131] Train-acc: 0.895, loss: 133.922 | Val-acc-top1: 0.850 | time: 4.1 | Speed: 412.99 samples/sec | lr: 0.00019773
[Epoch 1132] Train-acc: 0.912, loss: 133.837 | Val-acc-top1: 0.862 | time: 4.1 | Speed: 412.38 samples/sec | lr: 0.00019773
[Epoch 1133] Train-acc: 0.895, loss: 134.147 | Val-acc-top1: 0.829 | time: 4.1 | Speed: 412.86 samples/sec | lr: 0.00019773
[Epoch 1134] Train-acc: 0.906, loss: 133.947 | Val-acc-top1: 0.855 | time: 4.1 | Speed: 409.50 samples/sec | lr: 0.00019773
[Epoch 1135] Train-acc: 0.903, loss: 133.942 | Val-acc-top1: 0.859 | time: 4.1 | Speed: 411.54 samples/sec | lr: 0.00019773
[Epoch 1136] Train-acc: 0.911, loss: 133.897 | Val-acc-top1: 0.862 | time: 4.1 | Speed: 410.89 samples/sec | lr: 0.00019773
[Epoch 1137] Train-acc: 0.907, loss: 133.905 | Val-acc-top1: 0.852 | time: 4.1 | Speed: 413.54 samples/sec | lr: 0.00019773
[Epoch 1138] Train-acc: 0.910, loss: 133.858 | Val-acc-top1: 0.841 | time: 4.1 | Speed: 408.89 samples/sec | lr: 0.00019773
[Epoch 1139] Train-acc: 0.900, loss: 134.084 | Val-acc-top1: 0.843 | time: 4.1 | Speed: 410.42 samples/sec | lr: 0.00019773
[Epoch 1140] Train-acc: 0.905, loss: 134.092 | Val-acc-top1: 0.827 | time: 4.1 | Speed: 409.58 samples/sec | lr: 0.00019773
[Epoch 1141] Train-acc: 0.901, loss: 133.947 | Val-acc-top1: 0.850 | time: 4.1 | Speed: 410.23 samples/sec | lr: 0.00019773
[Epoch 1142] Train-acc: 0.895, loss: 133.998 | Val-acc-top1: 0.857 | time: 4.2 | Speed: 407.58 samples/sec | lr: 0.00019773
[Epoch 1143] Train-acc: 0.900, loss: 134.011 | Val-acc-top1: 0.841 | time: 4.1 | Speed: 408.44 samples/sec | lr: 0.00019773
[Epoch 1144] Train-acc: 0.900, loss: 134.177 | Val-acc-top1: 0.843 | time: 4.1 | Speed: 408.96 samples/sec | lr: 0.00019773
[Epoch 1145] Train-acc: 0.910, loss: 133.764 | Val-acc-top1: 0.852 | time: 4.1 | Speed: 409.28 samples/sec | lr: 0.00019773
[Epoch 1146] Train-acc: 0.905, loss: 133.918 | Val-acc-top1: 0.867 | time: 4.2 | Speed: 408.30 samples/sec | lr: 0.00019773
[Epoch 1147] Train-acc: 0.897, loss: 133.915 | Val-acc-top1: 0.843 | time: 4.1 | Speed: 409.35 samples/sec | lr: 0.00019773
[Epoch 1148] Train-acc: 0.910, loss: 133.780 | Val-acc-top1: 0.836 | time: 4.1 | Speed: 409.54 samples/sec | lr: 0.00019773
[Epoch 1149] Train-acc: 0.899, loss: 134.140 | Val-acc-top1: 0.862 | time: 4.2 | Speed: 405.06 samples/sec | lr: 0.00019773
[Epoch 1150] Train-acc: 0.900, loss: 134.032 | Val-acc-top1: 0.834 | time: 4.2 | Speed: 405.09 samples/sec | lr: 0.00019773
[Epoch 1151] Train-acc: 0.900, loss: 134.205 | Val-acc-top1: 0.838 | time: 4.2 | Speed: 404.67 samples/sec | lr: 0.00019773
[Epoch 1152] Train-acc: 0.904, loss: 133.842 | Val-acc-top1: 0.841 | time: 4.2 | Speed: 408.25 samples/sec | lr: 0.00019773
[Epoch 1153] Train-acc: 0.898, loss: 133.955 | Val-acc-top1: 0.824 | time: 4.2 | Speed: 399.00 samples/sec | lr: 0.00019773
[Epoch 1154] Train-acc: 0.900, loss: 133.917 | Val-acc-top1: 0.859 | time: 4.3 | Speed: 391.67 samples/sec | lr: 0.00019773
[Epoch 1155] Train-acc: 0.913, loss: 133.765 | Val-acc-top1: 0.831 | time: 4.2 | Speed: 398.83 samples/sec | lr: 0.00019773
[Epoch 1156] Train-acc: 0.902, loss: 133.972 | Val-acc-top1: 0.834 | time: 4.3 | Speed: 394.10 samples/sec | lr: 0.00019773
[Epoch 1157] Train-acc: 0.897, loss: 133.986 | Val-acc-top1: 0.829 | time: 4.2 | Speed: 408.13 samples/sec | lr: 0.00019773
[Epoch 1158] Train-acc: 0.906, loss: 134.055 | Val-acc-top1: 0.841 | time: 4.2 | Speed: 406.06 samples/sec | lr: 0.00019773
[Epoch 1159] Train-acc: 0.896, loss: 133.822 | Val-acc-top1: 0.848 | time: 4.2 | Speed: 404.74 samples/sec | lr: 0.00019773
[Epoch 1160] Train-acc: 0.900, loss: 133.956 | Val-acc-top1: 0.806 | time: 4.2 | Speed: 404.75 samples/sec | lr: 0.00019773
[Epoch 1161] Train-acc: 0.904, loss: 133.915 | Val-acc-top1: 0.857 | time: 4.2 | Speed: 405.26 samples/sec | lr: 0.00019773
[Epoch 1162] Train-acc: 0.894, loss: 134.300 | Val-acc-top1: 0.845 | time: 4.2 | Speed: 405.77 samples/sec | lr: 0.00019773
[Epoch 1163] Train-acc: 0.901, loss: 134.120 | Val-acc-top1: 0.845 | time: 4.4 | Speed: 384.76 samples/sec | lr: 0.00019773
[Epoch 1164] Train-acc: 0.894, loss: 133.909 | Val-acc-top1: 0.836 | time: 4.4 | Speed: 388.36 samples/sec | lr: 0.00019773
[Epoch 1165] Train-acc: 0.909, loss: 133.991 | Val-acc-top1: 0.831 | time: 4.3 | Speed: 396.70 samples/sec | lr: 0.00019773
[Epoch 1166] Train-acc: 0.901, loss: 134.160 | Val-acc-top1: 0.848 | time: 4.2 | Speed: 403.48 samples/sec | lr: 0.00019773
[Epoch 1167] Train-acc: 0.896, loss: 134.009 | Val-acc-top1: 0.857 | time: 4.4 | Speed: 386.57 samples/sec | lr: 0.00019773
[Epoch 1168] Train-acc: 0.898, loss: 134.035 | Val-acc-top1: 0.850 | time: 4.2 | Speed: 404.16 samples/sec | lr: 0.00019773
[Epoch 1169] Train-acc: 0.898, loss: 133.889 | Val-acc-top1: 0.841 | time: 4.6 | Speed: 369.92 samples/sec | lr: 0.00019773
[Epoch 1170] Train-acc: 0.903, loss: 133.979 | Val-acc-top1: 0.843 | time: 4.5 | Speed: 373.94 samples/sec | lr: 0.00019773
[Epoch 1171] Train-acc: 0.894, loss: 133.893 | Val-acc-top1: 0.841 | time: 4.4 | Speed: 382.40 samples/sec | lr: 0.00019773
[Epoch 1172] Train-acc: 0.918, loss: 133.870 | Val-acc-top1: 0.829 | time: 4.4 | Speed: 383.35 samples/sec | lr: 0.00019773
[Epoch 1173] Train-acc: 0.891, loss: 134.066 | Val-acc-top1: 0.852 | time: 4.2 | Speed: 403.67 samples/sec | lr: 0.00019773
[Epoch 1174] Train-acc: 0.907, loss: 134.014 | Val-acc-top1: 0.859 | time: 4.4 | Speed: 382.00 samples/sec | lr: 0.00019773
[Epoch 1175] Train-acc: 0.899, loss: 133.856 | Val-acc-top1: 0.852 | time: 4.2 | Speed: 398.92 samples/sec | lr: 0.00019773
[Epoch 1176] Train-acc: 0.904, loss: 133.938 | Val-acc-top1: 0.841 | time: 4.5 | Speed: 380.00 samples/sec | lr: 0.00019773
[Epoch 1177] Train-acc: 0.898, loss: 133.856 | Val-acc-top1: 0.845 | time: 4.5 | Speed: 373.54 samples/sec | lr: 0.00019773
[Epoch 1178] Train-acc: 0.907, loss: 133.967 | Val-acc-top1: 0.831 | time: 4.9 | Speed: 348.44 samples/sec | lr: 0.00019773
[Epoch 1179] Train-acc: 0.910, loss: 133.808 | Val-acc-top1: 0.852 | time: 4.6 | Speed: 370.52 samples/sec | lr: 0.00019773
[Epoch 1180] Train-acc: 0.906, loss: 133.933 | Val-acc-top1: 0.855 | time: 4.7 | Speed: 364.29 samples/sec | lr: 0.00019773
[Epoch 1181] Train-acc: 0.896, loss: 133.912 | Val-acc-top1: 0.822 | time: 4.6 | Speed: 370.06 samples/sec | lr: 0.00019773
[Epoch 1182] Train-acc: 0.919, loss: 133.801 | Val-acc-top1: 0.845 | time: 4.6 | Speed: 365.90 samples/sec | lr: 0.00019773
[Epoch 1183] Train-acc: 0.910, loss: 134.020 | Val-acc-top1: 0.848 | time: 4.6 | Speed: 368.64 samples/sec | lr: 0.00019773
[Epoch 1184] Train-acc: 0.908, loss: 133.723 | Val-acc-top1: 0.850 | time: 4.6 | Speed: 366.34 samples/sec | lr: 0.00019773
[Epoch 1185] Train-acc: 0.910, loss: 134.019 | Val-acc-top1: 0.845 | time: 4.6 | Speed: 367.18 samples/sec | lr: 0.00019773
[Epoch 1186] Train-acc: 0.907, loss: 134.065 | Val-acc-top1: 0.848 | time: 4.3 | Speed: 394.10 samples/sec | lr: 0.00019773
[Epoch 1187] Train-acc: 0.899, loss: 133.822 | Val-acc-top1: 0.855 | time: 4.5 | Speed: 379.02 samples/sec | lr: 0.00019773
[Epoch 1188] Train-acc: 0.910, loss: 134.024 | Val-acc-top1: 0.859 | time: 4.2 | Speed: 399.75 samples/sec | lr: 0.00019773
[Epoch 1189] Train-acc: 0.901, loss: 133.962 | Val-acc-top1: 0.845 | time: 4.3 | Speed: 396.00 samples/sec | lr: 0.00019773
[Epoch 1190] Train-acc: 0.906, loss: 134.198 | Val-acc-top1: 0.862 | time: 4.3 | Speed: 398.01 samples/sec | lr: 0.00019773
[Epoch 1191] Train-acc: 0.901, loss: 133.844 | Val-acc-top1: 0.867 | time: 4.3 | Speed: 395.24 samples/sec | lr: 0.00019773
[Epoch 1192] Train-acc: 0.914, loss: 133.869 | Val-acc-top1: 0.836 | time: 4.3 | Speed: 396.77 samples/sec | lr: 0.00019773
[Epoch 1193] Train-acc: 0.909, loss: 133.903 | Val-acc-top1: 0.836 | time: 4.3 | Speed: 397.96 samples/sec | lr: 0.00019773
[Epoch 1194] Train-acc: 0.897, loss: 133.842 | Val-acc-top1: 0.859 | time: 4.3 | Speed: 395.27 samples/sec | lr: 0.00019773
[Epoch 1195] Train-acc: 0.910, loss: 133.819 | Val-acc-top1: 0.848 | time: 4.3 | Speed: 396.71 samples/sec | lr: 0.00019773
[Epoch 1196] Train-acc: 0.905, loss: 133.958 | Val-acc-top1: 0.855 | time: 4.3 | Speed: 395.18 samples/sec | lr: 0.00019773
[Epoch 1197] Train-acc: 0.894, loss: 134.078 | Val-acc-top1: 0.836 | time: 4.4 | Speed: 385.07 samples/sec | lr: 0.00019773
[Epoch 1198] Train-acc: 0.901, loss: 134.029 | Val-acc-top1: 0.848 | time: 4.3 | Speed: 393.64 samples/sec | lr: 0.00019773
[Epoch 1199] Train-acc: 0.894, loss: 134.061 | Val-acc-top1: 0.843 | time: 4.3 | Speed: 395.63 samples/sec | lr: 0.00019773
[Epoch 1200] Train-acc: 0.893, loss: 134.094 | Val-acc-top1: 0.855 | time: 4.3 | Speed: 395.10 samples/sec | lr: 0.00019773
[Epoch 1201] Train-acc: 0.905, loss: 133.810 | Val-acc-top1: 0.862 | time: 4.3 | Speed: 392.91 samples/sec | lr: 0.00019773
[Epoch 1202] Train-acc: 0.901, loss: 133.831 | Val-acc-top1: 0.852 | time: 4.3 | Speed: 395.53 samples/sec | lr: 0.00019773
[Epoch 1203] Train-acc: 0.897, loss: 133.972 | Val-acc-top1: 0.841 | time: 4.3 | Speed: 398.19 samples/sec | lr: 0.00019773
[Epoch 1204] Train-acc: 0.895, loss: 133.942 | Val-acc-top1: 0.850 | time: 4.3 | Speed: 394.98 samples/sec | lr: 0.00019773
[Epoch 1205] Train-acc: 0.897, loss: 134.059 | Val-acc-top1: 0.831 | time: 4.3 | Speed: 394.48 samples/sec | lr: 0.00019773
[Epoch 1206] Train-acc: 0.900, loss: 133.841 | Val-acc-top1: 0.845 | time: 4.3 | Speed: 395.01 samples/sec | lr: 0.00019773
[Epoch 1207] Train-acc: 0.899, loss: 133.982 | Val-acc-top1: 0.855 | time: 4.3 | Speed: 392.16 samples/sec | lr: 0.00019773
[Epoch 1208] Train-acc: 0.904, loss: 133.917 | Val-acc-top1: 0.850 | time: 4.3 | Speed: 395.94 samples/sec | lr: 0.00019773
[Epoch 1209] Train-acc: 0.911, loss: 133.935 | Val-acc-top1: 0.824 | time: 4.3 | Speed: 395.14 samples/sec | lr: 0.00019773
[Epoch 1210] Train-acc: 0.893, loss: 134.012 | Val-acc-top1: 0.857 | time: 4.3 | Speed: 396.18 samples/sec | lr: 0.00019773
[Epoch 1211] Train-acc: 0.901, loss: 134.160 | Val-acc-top1: 0.855 | time: 4.3 | Speed: 392.94 samples/sec | lr: 0.00019773
[Epoch 1212] Train-acc: 0.892, loss: 133.885 | Val-acc-top1: 0.829 | time: 4.3 | Speed: 394.53 samples/sec | lr: 0.00019773
[Epoch 1213] Train-acc: 0.918, loss: 133.965 | Val-acc-top1: 0.852 | time: 4.3 | Speed: 394.81 samples/sec | lr: 0.00019773
[Epoch 1214] Train-acc: 0.905, loss: 134.243 | Val-acc-top1: 0.848 | time: 4.3 | Speed: 390.26 samples/sec | lr: 0.00019773
[Epoch 1215] Train-acc: 0.903, loss: 133.958 | Val-acc-top1: 0.845 | time: 4.3 | Speed: 394.96 samples/sec | lr: 0.00019773
[Epoch 1216] Train-acc: 0.914, loss: 133.849 | Val-acc-top1: 0.850 | time: 4.3 | Speed: 394.45 samples/sec | lr: 0.00019773
[Epoch 1217] Train-acc: 0.901, loss: 134.079 | Val-acc-top1: 0.862 | time: 4.3 | Speed: 393.70 samples/sec | lr: 0.00019773
[Epoch 1218] Train-acc: 0.904, loss: 133.868 | Val-acc-top1: 0.859 | time: 4.3 | Speed: 392.85 samples/sec | lr: 0.00019773
[Epoch 1219] Train-acc: 0.903, loss: 134.163 | Val-acc-top1: 0.838 | time: 4.4 | Speed: 385.17 samples/sec | lr: 0.00019773
[Epoch 1220] Train-acc: 0.902, loss: 134.373 | Val-acc-top1: 0.848 | time: 4.5 | Speed: 376.34 samples/sec | lr: 0.00019773
[Epoch 1221] Train-acc: 0.909, loss: 133.904 | Val-acc-top1: 0.843 | time: 4.3 | Speed: 393.52 samples/sec | lr: 0.00019773
[Epoch 1222] Train-acc: 0.896, loss: 133.865 | Val-acc-top1: 0.850 | time: 4.3 | Speed: 389.68 samples/sec | lr: 0.00019773
[Epoch 1223] Train-acc: 0.906, loss: 133.816 | Val-acc-top1: 0.836 | time: 4.3 | Speed: 393.49 samples/sec | lr: 0.00019773
[Epoch 1224] Train-acc: 0.910, loss: 133.803 | Val-acc-top1: 0.843 | time: 4.3 | Speed: 392.69 samples/sec | lr: 0.00019773
[Epoch 1225] Train-acc: 0.908, loss: 133.809 | Val-acc-top1: 0.838 | time: 4.4 | Speed: 389.30 samples/sec | lr: 0.00019773
[Epoch 1226] Train-acc: 0.903, loss: 133.917 | Val-acc-top1: 0.838 | time: 4.3 | Speed: 390.45 samples/sec | lr: 0.00019773
[Epoch 1227] Train-acc: 0.907, loss: 133.982 | Val-acc-top1: 0.831 | time: 4.4 | Speed: 388.18 samples/sec | lr: 0.00019773
[Epoch 1228] Train-acc: 0.913, loss: 133.779 | Val-acc-top1: 0.829 | time: 4.3 | Speed: 390.17 samples/sec | lr: 0.00019773
[Epoch 1229] Train-acc: 0.910, loss: 133.885 | Val-acc-top1: 0.845 | time: 4.3 | Speed: 390.17 samples/sec | lr: 0.00019773
[Epoch 1230] Train-acc: 0.902, loss: 133.967 | Val-acc-top1: 0.855 | time: 4.4 | Speed: 387.93 samples/sec | lr: 0.00019773
[Epoch 1231] Train-acc: 0.909, loss: 133.973 | Val-acc-top1: 0.845 | time: 4.4 | Speed: 387.91 samples/sec | lr: 0.00019773
[Epoch 1232] Train-acc: 0.915, loss: 134.025 | Val-acc-top1: 0.857 | time: 4.3 | Speed: 392.14 samples/sec | lr: 0.00019773
[Epoch 1233] Train-acc: 0.906, loss: 133.684 | Val-acc-top1: 0.841 | time: 4.3 | Speed: 391.30 samples/sec | lr: 0.00019773
[Epoch 1234] Train-acc: 0.903, loss: 133.975 | Val-acc-top1: 0.845 | time: 4.4 | Speed: 386.92 samples/sec | lr: 0.00019773
[Epoch 1235] Train-acc: 0.906, loss: 133.899 | Val-acc-top1: 0.850 | time: 4.4 | Speed: 388.38 samples/sec | lr: 0.00019773
[Epoch 1236] Train-acc: 0.919, loss: 133.862 | Val-acc-top1: 0.843 | time: 4.4 | Speed: 388.97 samples/sec | lr: 0.00019773
[Epoch 1237] Train-acc: 0.905, loss: 133.972 | Val-acc-top1: 0.848 | time: 4.4 | Speed: 381.16 samples/sec | lr: 0.00019773
[Epoch 1238] Train-acc: 0.904, loss: 133.982 | Val-acc-top1: 0.852 | time: 4.4 | Speed: 387.69 samples/sec | lr: 0.00019773
[Epoch 1239] Train-acc: 0.908, loss: 133.858 | Val-acc-top1: 0.848 | time: 4.4 | Speed: 386.55 samples/sec | lr: 0.00019773
[Epoch 1240] Train-acc: 0.902, loss: 134.002 | Val-acc-top1: 0.827 | time: 4.4 | Speed: 388.59 samples/sec | lr: 0.00019773
[Epoch 1241] Train-acc: 0.902, loss: 133.819 | Val-acc-top1: 0.831 | time: 4.4 | Speed: 385.06 samples/sec | lr: 0.00019773
[Epoch 1242] Train-acc: 0.907, loss: 133.849 | Val-acc-top1: 0.836 | time: 4.4 | Speed: 387.29 samples/sec | lr: 0.00019773
[Epoch 1243] Train-acc: 0.915, loss: 133.998 | Val-acc-top1: 0.850 | time: 4.4 | Speed: 388.66 samples/sec | lr: 0.00019773
[Epoch 1244] Train-acc: 0.910, loss: 133.915 | Val-acc-top1: 0.838 | time: 4.4 | Speed: 385.33 samples/sec | lr: 0.00019773
[Epoch 1245] Train-acc: 0.906, loss: 134.041 | Val-acc-top1: 0.852 | time: 4.4 | Speed: 386.17 samples/sec | lr: 0.00019773
[Epoch 1246] Train-acc: 0.907, loss: 133.930 | Val-acc-top1: 0.843 | time: 4.4 | Speed: 382.31 samples/sec | lr: 0.00019773
[Epoch 1247] Train-acc: 0.901, loss: 133.985 | Val-acc-top1: 0.850 | time: 4.4 | Speed: 385.27 samples/sec | lr: 0.00019773
