Namespace(batch_size=128, input_sz=180, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', model='arm_network_v4.2', momentum=0.9, num_class=2, num_epochs=2000, num_gpus=1, num_workers=6, resume_epoch=0, resume_params='pretrained/ImageNet_v4.2_4551.params', resume_states='', save_frequency=10, warmup_epochs=0, wd=0.0001)
[Epoch 167] Train-acc: 0.956, loss: 0.111 | Val-acc-top1: 0.986 | time: 2.5 | Speed: 670.42 samples/sec | lr: 0.00057648
[Epoch 168] Train-acc: 0.954, loss: 0.114 | Val-acc-top1: 0.988 | time: 2.5 | Speed: 684.29 samples/sec | lr: 0.00057648
[Epoch 169] Train-acc: 0.948, loss: 0.126 | Val-acc-top1: 0.988 | time: 2.5 | Speed: 683.19 samples/sec | lr: 0.00057648
[Epoch 170] Train-acc: 0.949, loss: 0.130 | Val-acc-top1: 0.988 | time: 2.5 | Speed: 684.54 samples/sec | lr: 0.00057648
[Epoch 171] Train-acc: 0.945, loss: 0.135 | Val-acc-top1: 0.988 | time: 2.6 | Speed: 664.07 samples/sec | lr: 0.00057648
[Epoch 172] Train-acc: 0.952, loss: 0.122 | Val-acc-top1: 0.988 | time: 2.6 | Speed: 666.60 samples/sec | lr: 0.00057648
[Epoch 173] Train-acc: 0.950, loss: 0.127 | Val-acc-top1: 0.986 | time: 2.5 | Speed: 676.65 samples/sec | lr: 0.00057648
[Epoch 174] Train-acc: 0.950, loss: 0.118 | Val-acc-top1: 0.988 | time: 2.5 | Speed: 676.40 samples/sec | lr: 0.00057648
[Epoch 175] Train-acc: 0.952, loss: 0.129 | Val-acc-top1: 0.991 | time: 2.5 | Speed: 685.81 samples/sec | lr: 0.00057648
[Epoch 176] Train-acc: 0.942, loss: 0.133 | Val-acc-top1: 0.986 | time: 2.4 | Speed: 706.59 samples/sec | lr: 0.00057648
[Epoch 177] Train-acc: 0.943, loss: 0.139 | Val-acc-top1: 0.988 | time: 2.5 | Speed: 676.62 samples/sec | lr: 0.00057648
[Epoch 178] Train-acc: 0.949, loss: 0.132 | Val-acc-top1: 0.986 | time: 2.5 | Speed: 689.92 samples/sec | lr: 0.00057648
[Epoch 179] Train-acc: 0.954, loss: 0.125 | Val-acc-top1: 0.988 | time: 2.4 | Speed: 696.40 samples/sec | lr: 0.00057648
[Epoch 180] Train-acc: 0.955, loss: 0.125 | Val-acc-top1: 0.991 | time: 2.5 | Speed: 676.61 samples/sec | lr: 0.00057648
[Epoch 181] Train-acc: 0.958, loss: 0.111 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 652.90 samples/sec | lr: 0.00057648
[Epoch 182] Train-acc: 0.955, loss: 0.114 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 655.45 samples/sec | lr: 0.00057648
[Epoch 183] Train-acc: 0.950, loss: 0.127 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 662.90 samples/sec | lr: 0.00057648
[Epoch 184] Train-acc: 0.954, loss: 0.107 | Val-acc-top1: 0.993 | time: 2.4 | Speed: 716.30 samples/sec | lr: 0.00057648
[Epoch 185] Train-acc: 0.950, loss: 0.120 | Val-acc-top1: 0.988 | time: 2.5 | Speed: 668.30 samples/sec | lr: 0.00040354
[Epoch 186] Train-acc: 0.948, loss: 0.133 | Val-acc-top1: 0.993 | time: 2.5 | Speed: 668.33 samples/sec | lr: 0.00040354
[Epoch 187] Train-acc: 0.954, loss: 0.118 | Val-acc-top1: 0.991 | time: 2.5 | Speed: 671.25 samples/sec | lr: 0.00040354
[Epoch 188] Train-acc: 0.952, loss: 0.125 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 660.65 samples/sec | lr: 0.00040354
[Epoch 189] Train-acc: 0.954, loss: 0.125 | Val-acc-top1: 0.988 | time: 2.5 | Speed: 679.96 samples/sec | lr: 0.00040354
[Epoch 190] Train-acc: 0.944, loss: 0.134 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 666.51 samples/sec | lr: 0.00040354
[Epoch 191] Train-acc: 0.962, loss: 0.117 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 658.10 samples/sec | lr: 0.00040354
[Epoch 192] Train-acc: 0.951, loss: 0.134 | Val-acc-top1: 0.991 | time: 2.5 | Speed: 670.84 samples/sec | lr: 0.00040354
[Epoch 193] Train-acc: 0.952, loss: 0.121 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 650.45 samples/sec | lr: 0.00040354
[Epoch 194] Train-acc: 0.956, loss: 0.113 | Val-acc-top1: 0.993 | time: 2.4 | Speed: 713.53 samples/sec | lr: 0.00040354
[Epoch 195] Train-acc: 0.959, loss: 0.114 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 660.10 samples/sec | lr: 0.00040354
[Epoch 196] Train-acc: 0.957, loss: 0.112 | Val-acc-top1: 0.988 | time: 2.5 | Speed: 688.29 samples/sec | lr: 0.00040354
[Epoch 197] Train-acc: 0.952, loss: 0.116 | Val-acc-top1: 0.988 | time: 2.5 | Speed: 674.62 samples/sec | lr: 0.00040354
[Epoch 198] Train-acc: 0.949, loss: 0.128 | Val-acc-top1: 0.988 | time: 2.4 | Speed: 722.22 samples/sec | lr: 0.00040354
[Epoch 199] Train-acc: 0.955, loss: 0.123 | Val-acc-top1: 0.991 | time: 2.5 | Speed: 693.67 samples/sec | lr: 0.00040354
[Epoch 200] Train-acc: 0.951, loss: 0.130 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 651.15 samples/sec | lr: 0.00040354
[Epoch 201] Train-acc: 0.955, loss: 0.125 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 660.02 samples/sec | lr: 0.00040354
[Epoch 202] Train-acc: 0.951, loss: 0.122 | Val-acc-top1: 0.991 | time: 2.5 | Speed: 671.16 samples/sec | lr: 0.00040354
[Epoch 203] Train-acc: 0.952, loss: 0.127 | Val-acc-top1: 0.988 | time: 2.5 | Speed: 668.11 samples/sec | lr: 0.00040354
[Epoch 204] Train-acc: 0.950, loss: 0.131 | Val-acc-top1: 0.988 | time: 2.5 | Speed: 670.80 samples/sec | lr: 0.00040354
[Epoch 205] Train-acc: 0.948, loss: 0.142 | Val-acc-top1: 0.988 | time: 2.5 | Speed: 684.55 samples/sec | lr: 0.00040354
[Epoch 206] Train-acc: 0.948, loss: 0.130 | Val-acc-top1: 0.988 | time: 2.4 | Speed: 701.85 samples/sec | lr: 0.00040354
[Epoch 207] Train-acc: 0.952, loss: 0.128 | Val-acc-top1: 0.988 | time: 2.6 | Speed: 667.01 samples/sec | lr: 0.00040354
[Epoch 208] Train-acc: 0.955, loss: 0.111 | Val-acc-top1: 0.991 | time: 2.4 | Speed: 696.27 samples/sec | lr: 0.00040354
[Epoch 209] Train-acc: 0.954, loss: 0.114 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 661.39 samples/sec | lr: 0.00040354
[Epoch 210] Train-acc: 0.947, loss: 0.134 | Val-acc-top1: 0.988 | time: 2.6 | Speed: 664.37 samples/sec | lr: 0.00040354
[Epoch 211] Train-acc: 0.954, loss: 0.115 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 654.64 samples/sec | lr: 0.00040354
[Epoch 212] Train-acc: 0.949, loss: 0.118 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 661.65 samples/sec | lr: 0.00040354
[Epoch 213] Train-acc: 0.953, loss: 0.117 | Val-acc-top1: 0.991 | time: 2.5 | Speed: 671.12 samples/sec | lr: 0.00040354
[Epoch 214] Train-acc: 0.948, loss: 0.125 | Val-acc-top1: 0.988 | time: 2.6 | Speed: 665.10 samples/sec | lr: 0.00040354
[Epoch 215] Train-acc: 0.951, loss: 0.119 | Val-acc-top1: 0.991 | time: 2.5 | Speed: 682.27 samples/sec | lr: 0.00040354
[Epoch 216] Train-acc: 0.956, loss: 0.113 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 654.79 samples/sec | lr: 0.00040354
[Epoch 217] Train-acc: 0.956, loss: 0.112 | Val-acc-top1: 0.993 | time: 2.4 | Speed: 709.70 samples/sec | lr: 0.00040354
[Epoch 218] Train-acc: 0.955, loss: 0.121 | Val-acc-top1: 0.991 | time: 2.5 | Speed: 672.51 samples/sec | lr: 0.00040354
[Epoch 219] Train-acc: 0.948, loss: 0.127 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 663.67 samples/sec | lr: 0.00040354
[Epoch 220] Train-acc: 0.956, loss: 0.111 | Val-acc-top1: 0.991 | time: 2.5 | Speed: 673.08 samples/sec | lr: 0.00040354
[Epoch 221] Train-acc: 0.951, loss: 0.127 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 642.64 samples/sec | lr: 0.00040354
[Epoch 222] Train-acc: 0.957, loss: 0.129 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 665.91 samples/sec | lr: 0.00040354
[Epoch 223] Train-acc: 0.962, loss: 0.104 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 658.79 samples/sec | lr: 0.00040354
[Epoch 224] Train-acc: 0.952, loss: 0.118 | Val-acc-top1: 0.988 | time: 2.6 | Speed: 666.02 samples/sec | lr: 0.00040354
[Epoch 225] Train-acc: 0.950, loss: 0.122 | Val-acc-top1: 0.991 | time: 2.5 | Speed: 679.95 samples/sec | lr: 0.00040354
[Epoch 226] Train-acc: 0.959, loss: 0.112 | Val-acc-top1: 0.988 | time: 2.5 | Speed: 680.34 samples/sec | lr: 0.00040354
[Epoch 227] Train-acc: 0.950, loss: 0.132 | Val-acc-top1: 0.988 | time: 2.5 | Speed: 691.01 samples/sec | lr: 0.00040354
[Epoch 228] Train-acc: 0.956, loss: 0.106 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 655.07 samples/sec | lr: 0.00040354
[Epoch 229] Train-acc: 0.954, loss: 0.115 | Val-acc-top1: 0.988 | time: 2.6 | Speed: 660.81 samples/sec | lr: 0.00040354
[Epoch 230] Train-acc: 0.958, loss: 0.120 | Val-acc-top1: 0.988 | time: 2.4 | Speed: 717.86 samples/sec | lr: 0.00040354
[Epoch 231] Train-acc: 0.951, loss: 0.122 | Val-acc-top1: 0.988 | time: 2.6 | Speed: 657.48 samples/sec | lr: 0.00040354
[Epoch 232] Train-acc: 0.955, loss: 0.116 | Val-acc-top1: 0.988 | time: 2.5 | Speed: 678.23 samples/sec | lr: 0.00040354
[Epoch 233] Train-acc: 0.957, loss: 0.103 | Val-acc-top1: 0.988 | time: 2.4 | Speed: 694.88 samples/sec | lr: 0.00040354
[Epoch 234] Train-acc: 0.958, loss: 0.102 | Val-acc-top1: 0.988 | time: 2.6 | Speed: 650.42 samples/sec | lr: 0.00040354
[Epoch 235] Train-acc: 0.953, loss: 0.115 | Val-acc-top1: 0.988 | time: 2.6 | Speed: 666.69 samples/sec | lr: 0.00040354
[Epoch 236] Train-acc: 0.957, loss: 0.108 | Val-acc-top1: 0.988 | time: 2.6 | Speed: 644.39 samples/sec | lr: 0.00040354
[Epoch 237] Train-acc: 0.955, loss: 0.114 | Val-acc-top1: 0.988 | time: 2.6 | Speed: 643.80 samples/sec | lr: 0.00040354
[Epoch 238] Train-acc: 0.949, loss: 0.127 | Val-acc-top1: 0.988 | time: 2.6 | Speed: 658.58 samples/sec | lr: 0.00040354
[Epoch 239] Train-acc: 0.957, loss: 0.117 | Val-acc-top1: 0.988 | time: 2.6 | Speed: 652.26 samples/sec | lr: 0.00040354
[Epoch 240] Train-acc: 0.949, loss: 0.119 | Val-acc-top1: 0.991 | time: 2.4 | Speed: 705.01 samples/sec | lr: 0.00040354
[Epoch 241] Train-acc: 0.948, loss: 0.123 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 656.75 samples/sec | lr: 0.00040354
[Epoch 242] Train-acc: 0.954, loss: 0.111 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 664.58 samples/sec | lr: 0.00040354
[Epoch 243] Train-acc: 0.953, loss: 0.120 | Val-acc-top1: 0.991 | time: 2.5 | Speed: 667.29 samples/sec | lr: 0.00040354
[Epoch 244] Train-acc: 0.957, loss: 0.113 | Val-acc-top1: 0.991 | time: 2.5 | Speed: 669.11 samples/sec | lr: 0.00040354
[Epoch 245] Train-acc: 0.948, loss: 0.124 | Val-acc-top1: 0.991 | time: 2.5 | Speed: 673.81 samples/sec | lr: 0.00040354
[Epoch 246] Train-acc: 0.955, loss: 0.126 | Val-acc-top1: 0.988 | time: 2.5 | Speed: 690.91 samples/sec | lr: 0.00040354
[Epoch 247] Train-acc: 0.945, loss: 0.132 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 659.24 samples/sec | lr: 0.00040354
[Epoch 248] Train-acc: 0.954, loss: 0.115 | Val-acc-top1: 0.991 | time: 2.4 | Speed: 700.63 samples/sec | lr: 0.00040354
[Epoch 249] Train-acc: 0.949, loss: 0.130 | Val-acc-top1: 0.991 | time: 2.4 | Speed: 699.59 samples/sec | lr: 0.00040354
[Epoch 250] Train-acc: 0.950, loss: 0.124 | Val-acc-top1: 0.991 | time: 2.5 | Speed: 667.58 samples/sec | lr: 0.00040354
[Epoch 251] Train-acc: 0.955, loss: 0.119 | Val-acc-top1: 0.991 | time: 2.7 | Speed: 632.82 samples/sec | lr: 0.00040354
[Epoch 252] Train-acc: 0.949, loss: 0.126 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 642.03 samples/sec | lr: 0.00040354
[Epoch 253] Train-acc: 0.954, loss: 0.121 | Val-acc-top1: 0.991 | time: 2.5 | Speed: 683.48 samples/sec | lr: 0.00040354
[Epoch 254] Train-acc: 0.953, loss: 0.108 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 665.43 samples/sec | lr: 0.00040354
[Epoch 255] Train-acc: 0.947, loss: 0.124 | Val-acc-top1: 0.988 | time: 2.6 | Speed: 658.63 samples/sec | lr: 0.00040354
[Epoch 256] Train-acc: 0.947, loss: 0.116 | Val-acc-top1: 0.991 | time: 2.4 | Speed: 709.90 samples/sec | lr: 0.00040354
[Epoch 257] Train-acc: 0.959, loss: 0.112 | Val-acc-top1: 0.991 | time: 2.5 | Speed: 673.41 samples/sec | lr: 0.00040354
[Epoch 258] Train-acc: 0.956, loss: 0.114 | Val-acc-top1: 0.991 | time: 2.5 | Speed: 684.73 samples/sec | lr: 0.00040354
[Epoch 259] Train-acc: 0.942, loss: 0.133 | Val-acc-top1: 0.991 | time: 2.5 | Speed: 681.82 samples/sec | lr: 0.00040354
[Epoch 260] Train-acc: 0.948, loss: 0.125 | Val-acc-top1: 0.988 | time: 2.7 | Speed: 632.98 samples/sec | lr: 0.00040354
[Epoch 261] Train-acc: 0.955, loss: 0.113 | Val-acc-top1: 0.991 | time: 2.7 | Speed: 637.90 samples/sec | lr: 0.00040354
[Epoch 262] Train-acc: 0.958, loss: 0.119 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 665.90 samples/sec | lr: 0.00040354
[Epoch 263] Train-acc: 0.959, loss: 0.103 | Val-acc-top1: 0.988 | time: 2.5 | Speed: 686.04 samples/sec | lr: 0.00040354
[Epoch 264] Train-acc: 0.950, loss: 0.134 | Val-acc-top1: 0.991 | time: 2.5 | Speed: 684.29 samples/sec | lr: 0.00040354
[Epoch 265] Train-acc: 0.947, loss: 0.133 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 648.16 samples/sec | lr: 0.00040354
[Epoch 266] Train-acc: 0.939, loss: 0.133 | Val-acc-top1: 0.988 | time: 2.5 | Speed: 667.55 samples/sec | lr: 0.00040354
[Epoch 267] Train-acc: 0.960, loss: 0.115 | Val-acc-top1: 0.988 | time: 2.6 | Speed: 665.68 samples/sec | lr: 0.00040354
[Epoch 268] Train-acc: 0.950, loss: 0.118 | Val-acc-top1: 0.988 | time: 2.6 | Speed: 656.61 samples/sec | lr: 0.00040354
[Epoch 269] Train-acc: 0.945, loss: 0.134 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 658.38 samples/sec | lr: 0.00040354
[Epoch 270] Train-acc: 0.953, loss: 0.116 | Val-acc-top1: 0.991 | time: 2.5 | Speed: 671.51 samples/sec | lr: 0.00040354
[Epoch 271] Train-acc: 0.949, loss: 0.128 | Val-acc-top1: 0.991 | time: 2.7 | Speed: 640.35 samples/sec | lr: 0.00040354
[Epoch 272] Train-acc: 0.952, loss: 0.116 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 662.34 samples/sec | lr: 0.00040354
[Epoch 273] Train-acc: 0.958, loss: 0.110 | Val-acc-top1: 0.988 | time: 2.6 | Speed: 654.37 samples/sec | lr: 0.00040354
[Epoch 274] Train-acc: 0.955, loss: 0.109 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 659.32 samples/sec | lr: 0.00040354
[Epoch 275] Train-acc: 0.962, loss: 0.100 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 666.22 samples/sec | lr: 0.00040354
[Epoch 276] Train-acc: 0.955, loss: 0.111 | Val-acc-top1: 0.991 | time: 2.5 | Speed: 685.33 samples/sec | lr: 0.00040354
[Epoch 277] Train-acc: 0.951, loss: 0.122 | Val-acc-top1: 0.991 | time: 2.4 | Speed: 694.34 samples/sec | lr: 0.00040354
[Epoch 278] Train-acc: 0.956, loss: 0.110 | Val-acc-top1: 0.991 | time: 2.5 | Speed: 679.93 samples/sec | lr: 0.00040354
[Epoch 279] Train-acc: 0.951, loss: 0.122 | Val-acc-top1: 0.988 | time: 2.6 | Speed: 664.66 samples/sec | lr: 0.00040354
[Epoch 280] Train-acc: 0.955, loss: 0.111 | Val-acc-top1: 0.991 | time: 2.5 | Speed: 688.29 samples/sec | lr: 0.00040354
[Epoch 281] Train-acc: 0.956, loss: 0.109 | Val-acc-top1: 0.991 | time: 2.5 | Speed: 678.16 samples/sec | lr: 0.00040354
[Epoch 282] Train-acc: 0.958, loss: 0.118 | Val-acc-top1: 0.993 | time: 2.8 | Speed: 612.34 samples/sec | lr: 0.00040354
[Epoch 283] Train-acc: 0.962, loss: 0.113 | Val-acc-top1: 0.993 | time: 2.7 | Speed: 639.79 samples/sec | lr: 0.00040354
[Epoch 284] Train-acc: 0.959, loss: 0.108 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 665.44 samples/sec | lr: 0.00040354
[Epoch 285] Train-acc: 0.958, loss: 0.108 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 650.38 samples/sec | lr: 0.00040354
[Epoch 286] Train-acc: 0.956, loss: 0.115 | Val-acc-top1: 0.991 | time: 2.5 | Speed: 685.86 samples/sec | lr: 0.00040354
[Epoch 287] Train-acc: 0.955, loss: 0.112 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 649.16 samples/sec | lr: 0.00040354
[Epoch 288] Train-acc: 0.952, loss: 0.118 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 658.77 samples/sec | lr: 0.00040354
[Epoch 289] Train-acc: 0.958, loss: 0.113 | Val-acc-top1: 0.995 | time: 2.6 | Speed: 664.40 samples/sec | lr: 0.00040354
[Epoch 290] Train-acc: 0.952, loss: 0.123 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 656.90 samples/sec | lr: 0.00040354
[Epoch 291] Train-acc: 0.953, loss: 0.117 | Val-acc-top1: 0.993 | time: 2.8 | Speed: 597.91 samples/sec | lr: 0.00040354
[Epoch 292] Train-acc: 0.952, loss: 0.122 | Val-acc-top1: 0.993 | time: 2.7 | Speed: 625.51 samples/sec | lr: 0.00040354
[Epoch 293] Train-acc: 0.960, loss: 0.108 | Val-acc-top1: 0.993 | time: 2.7 | Speed: 641.41 samples/sec | lr: 0.00040354
[Epoch 294] Train-acc: 0.963, loss: 0.109 | Val-acc-top1: 0.988 | time: 2.7 | Speed: 635.01 samples/sec | lr: 0.00040354
[Epoch 295] Train-acc: 0.949, loss: 0.119 | Val-acc-top1: 0.993 | time: 2.5 | Speed: 669.31 samples/sec | lr: 0.00040354
[Epoch 296] Train-acc: 0.959, loss: 0.099 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 664.27 samples/sec | lr: 0.00040354
[Epoch 297] Train-acc: 0.956, loss: 0.110 | Val-acc-top1: 0.988 | time: 2.6 | Speed: 659.52 samples/sec | lr: 0.00040354
[Epoch 298] Train-acc: 0.961, loss: 0.105 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 656.94 samples/sec | lr: 0.00040354
[Epoch 299] Train-acc: 0.966, loss: 0.108 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 648.47 samples/sec | lr: 0.00040354
[Epoch 300] Train-acc: 0.959, loss: 0.122 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 652.19 samples/sec | lr: 0.00040354
[Epoch 301] Train-acc: 0.954, loss: 0.110 | Val-acc-top1: 0.993 | time: 2.5 | Speed: 670.71 samples/sec | lr: 0.00040354
[Epoch 302] Train-acc: 0.947, loss: 0.132 | Val-acc-top1: 0.991 | time: 2.5 | Speed: 676.59 samples/sec | lr: 0.00040354
[Epoch 303] Train-acc: 0.955, loss: 0.115 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 656.49 samples/sec | lr: 0.00040354
[Epoch 304] Train-acc: 0.966, loss: 0.100 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 660.03 samples/sec | lr: 0.00040354
[Epoch 305] Train-acc: 0.945, loss: 0.125 | Val-acc-top1: 0.988 | time: 2.5 | Speed: 689.05 samples/sec | lr: 0.00040354
[Epoch 306] Train-acc: 0.956, loss: 0.109 | Val-acc-top1: 0.991 | time: 2.5 | Speed: 679.67 samples/sec | lr: 0.00040354
[Epoch 307] Train-acc: 0.945, loss: 0.125 | Val-acc-top1: 0.993 | time: 2.7 | Speed: 633.86 samples/sec | lr: 0.00040354
[Epoch 308] Train-acc: 0.955, loss: 0.112 | Val-acc-top1: 0.995 | time: 2.5 | Speed: 680.92 samples/sec | lr: 0.00040354
[Epoch 309] Train-acc: 0.958, loss: 0.112 | Val-acc-top1: 0.993 | time: 2.5 | Speed: 676.78 samples/sec | lr: 0.00040354
[Epoch 310] Train-acc: 0.951, loss: 0.118 | Val-acc-top1: 0.993 | time: 2.7 | Speed: 637.61 samples/sec | lr: 0.00040354
[Epoch 311] Train-acc: 0.961, loss: 0.099 | Val-acc-top1: 0.993 | time: 2.4 | Speed: 697.73 samples/sec | lr: 0.00040354
[Epoch 312] Train-acc: 0.953, loss: 0.128 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 655.95 samples/sec | lr: 0.00040354
[Epoch 313] Train-acc: 0.955, loss: 0.125 | Val-acc-top1: 0.993 | time: 3.0 | Speed: 565.47 samples/sec | lr: 0.00040354
[Epoch 314] Train-acc: 0.959, loss: 0.110 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 665.15 samples/sec | lr: 0.00040354
[Epoch 315] Train-acc: 0.954, loss: 0.109 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 653.33 samples/sec | lr: 0.00040354
[Epoch 316] Train-acc: 0.956, loss: 0.115 | Val-acc-top1: 0.993 | time: 2.7 | Speed: 630.49 samples/sec | lr: 0.00040354
[Epoch 317] Train-acc: 0.959, loss: 0.094 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 661.03 samples/sec | lr: 0.00040354
[Epoch 318] Train-acc: 0.961, loss: 0.113 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 647.87 samples/sec | lr: 0.00040354
[Epoch 319] Train-acc: 0.946, loss: 0.136 | Val-acc-top1: 0.991 | time: 2.8 | Speed: 607.77 samples/sec | lr: 0.00040354
[Epoch 320] Train-acc: 0.963, loss: 0.107 | Val-acc-top1: 0.993 | time: 2.4 | Speed: 712.63 samples/sec | lr: 0.00040354
[Epoch 321] Train-acc: 0.960, loss: 0.105 | Val-acc-top1: 0.993 | time: 2.4 | Speed: 710.39 samples/sec | lr: 0.00040354
[Epoch 322] Train-acc: 0.958, loss: 0.113 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 658.51 samples/sec | lr: 0.00040354
[Epoch 323] Train-acc: 0.961, loss: 0.109 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 660.59 samples/sec | lr: 0.00040354
[Epoch 324] Train-acc: 0.962, loss: 0.108 | Val-acc-top1: 0.993 | time: 2.5 | Speed: 667.73 samples/sec | lr: 0.00040354
[Epoch 325] Train-acc: 0.965, loss: 0.095 | Val-acc-top1: 0.991 | time: 2.4 | Speed: 711.99 samples/sec | lr: 0.00040354
[Epoch 326] Train-acc: 0.956, loss: 0.108 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 654.09 samples/sec | lr: 0.00040354
[Epoch 327] Train-acc: 0.951, loss: 0.112 | Val-acc-top1: 0.991 | time: 2.6 | Speed: 651.36 samples/sec | lr: 0.00040354
[Epoch 328] Train-acc: 0.953, loss: 0.136 | Val-acc-top1: 0.991 | time: 2.5 | Speed: 680.36 samples/sec | lr: 0.00040354
[Epoch 329] Train-acc: 0.958, loss: 0.103 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 643.92 samples/sec | lr: 0.00040354
[Epoch 330] Train-acc: 0.953, loss: 0.118 | Val-acc-top1: 0.988 | time: 2.8 | Speed: 616.78 samples/sec | lr: 0.00040354
[Epoch 331] Train-acc: 0.957, loss: 0.129 | Val-acc-top1: 0.991 | time: 2.7 | Speed: 630.57 samples/sec | lr: 0.00040354
[Epoch 332] Train-acc: 0.958, loss: 0.105 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 649.10 samples/sec | lr: 0.00040354
[Epoch 333] Train-acc: 0.952, loss: 0.124 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 644.65 samples/sec | lr: 0.00040354
[Epoch 334] Train-acc: 0.965, loss: 0.089 | Val-acc-top1: 0.993 | time: 2.7 | Speed: 622.88 samples/sec | lr: 0.00040354
[Epoch 335] Train-acc: 0.968, loss: 0.090 | Val-acc-top1: 0.993 | time: 2.8 | Speed: 618.46 samples/sec | lr: 0.00040354
[Epoch 336] Train-acc: 0.963, loss: 0.098 | Val-acc-top1: 0.995 | time: 2.9 | Speed: 582.36 samples/sec | lr: 0.00040354
[Epoch 337] Train-acc: 0.952, loss: 0.114 | Val-acc-top1: 0.993 | time: 3.2 | Speed: 525.70 samples/sec | lr: 0.00040354
[Epoch 338] Train-acc: 0.963, loss: 0.098 | Val-acc-top1: 0.995 | time: 3.2 | Speed: 533.32 samples/sec | lr: 0.00040354
[Epoch 339] Train-acc: 0.965, loss: 0.105 | Val-acc-top1: 0.993 | time: 3.2 | Speed: 535.86 samples/sec | lr: 0.00040354
[Epoch 340] Train-acc: 0.954, loss: 0.107 | Val-acc-top1: 0.993 | time: 3.1 | Speed: 554.01 samples/sec | lr: 0.00040354
[Epoch 341] Train-acc: 0.953, loss: 0.115 | Val-acc-top1: 0.995 | time: 2.6 | Speed: 655.57 samples/sec | lr: 0.00040354
[Epoch 342] Train-acc: 0.948, loss: 0.121 | Val-acc-top1: 0.993 | time: 2.8 | Speed: 608.25 samples/sec | lr: 0.00040354
[Epoch 343] Train-acc: 0.962, loss: 0.100 | Val-acc-top1: 0.995 | time: 2.7 | Speed: 626.70 samples/sec | lr: 0.00040354
[Epoch 344] Train-acc: 0.956, loss: 0.103 | Val-acc-top1: 0.993 | time: 2.6 | Speed: 642.44 samples/sec | lr: 0.00040354
[Epoch 345] Train-acc: 0.963, loss: 0.095 | Val-acc-top1: 0.991 | time: 2.5 | Speed: 676.51 samples/sec | lr: 0.00040354
[Epoch 346] Train-acc: 0.958, loss: 0.110 | Val-acc-top1: 0.993 | time: 2.4 | Speed: 701.06 samples/sec | lr: 0.00040354
[Epoch 347] Train-acc: 0.955, loss: 0.110 | Val-acc-top1: 0.993 | time: 2.5 | Speed: 682.66 samples/sec | lr: 0.00040354
