Namespace(batch_size=64, input_sz=112, log_interval=200, lr=0.0001, lr_decay=0.5, lr_decay_epoch='500', lr_decay_period=0, lr_mode='step', model='arm_network_v3.5.2', momentum=0.9, num_class=2, num_epochs=1500, num_gpus=1, num_workers=6, resume_epoch=0, resume_params='arm_network_v3.5.2_112/2019-05-29_08.32_8705/ZaloAILandmark-arm_network_v3.5.2-best-178.params', resume_states='', save_frequency=5, warmup_epochs=0, wd=0.0001)
[Epoch 443] Train-acc: 0.940, loss: 0.148 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 316.36 samples/sec | lr: 0.00010000
[Epoch 444] Train-acc: 0.951, loss: 0.141 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 305.45 samples/sec | lr: 0.00010000
[Epoch 445] Train-acc: 0.942, loss: 0.139 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 296.73 samples/sec | lr: 0.00010000
[Epoch 446] Train-acc: 0.932, loss: 0.161 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 304.12 samples/sec | lr: 0.00010000
[Epoch 447] Train-acc: 0.938, loss: 0.157 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 305.43 samples/sec | lr: 0.00010000
[Epoch 448] Train-acc: 0.944, loss: 0.147 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 316.91 samples/sec | lr: 0.00010000
[Epoch 449] Train-acc: 0.942, loss: 0.139 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 295.44 samples/sec | lr: 0.00010000
[Epoch 450] Train-acc: 0.940, loss: 0.157 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 315.79 samples/sec | lr: 0.00010000
[Epoch 451] Train-acc: 0.948, loss: 0.141 | Val-acc-top1: 0.878 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 317.80 samples/sec | lr: 0.00010000
[Epoch 452] Train-acc: 0.935, loss: 0.155 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 318.21 samples/sec | lr: 0.00010000
[Epoch 453] Train-acc: 0.949, loss: 0.132 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 317.22 samples/sec | lr: 0.00010000
[Epoch 454] Train-acc: 0.937, loss: 0.146 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 318.81 samples/sec | lr: 0.00010000
[Epoch 455] Train-acc: 0.939, loss: 0.159 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 303.27 samples/sec | lr: 0.00010000
[Epoch 456] Train-acc: 0.949, loss: 0.135 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 325.95 samples/sec | lr: 0.00010000
[Epoch 457] Train-acc: 0.939, loss: 0.155 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 301.94 samples/sec | lr: 0.00010000
[Epoch 458] Train-acc: 0.943, loss: 0.153 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 323.75 samples/sec | lr: 0.00010000
[Epoch 459] Train-acc: 0.946, loss: 0.136 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 259.72 samples/sec | lr: 0.00010000
[Epoch 460] Train-acc: 0.938, loss: 0.142 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 304.44 samples/sec | lr: 0.00010000
[Epoch 461] Train-acc: 0.935, loss: 0.157 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 313.56 samples/sec | lr: 0.00010000
[Epoch 462] Train-acc: 0.934, loss: 0.153 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 304.96 samples/sec | lr: 0.00010000
[Epoch 463] Train-acc: 0.943, loss: 0.154 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 325.22 samples/sec | lr: 0.00010000
[Epoch 464] Train-acc: 0.940, loss: 0.140 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 307.35 samples/sec | lr: 0.00010000
[Epoch 465] Train-acc: 0.934, loss: 0.162 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 310.51 samples/sec | lr: 0.00010000
[Epoch 466] Train-acc: 0.948, loss: 0.136 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 322.49 samples/sec | lr: 0.00010000
[Epoch 467] Train-acc: 0.932, loss: 0.173 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 328.53 samples/sec | lr: 0.00010000
[Epoch 468] Train-acc: 0.940, loss: 0.152 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 6.2 | Speed: 353.93 samples/sec | lr: 0.00010000
[Epoch 469] Train-acc: 0.940, loss: 0.148 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 292.31 samples/sec | lr: 0.00010000
[Epoch 470] Train-acc: 0.938, loss: 0.148 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 325.41 samples/sec | lr: 0.00010000
[Epoch 471] Train-acc: 0.939, loss: 0.148 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 6.3 | Speed: 349.35 samples/sec | lr: 0.00010000
[Epoch 472] Train-acc: 0.947, loss: 0.143 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.3 | Speed: 347.00 samples/sec | lr: 0.00010000
[Epoch 473] Train-acc: 0.936, loss: 0.161 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 6.4 | Speed: 345.90 samples/sec | lr: 0.00010000
[Epoch 474] Train-acc: 0.941, loss: 0.151 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.4 | Speed: 344.33 samples/sec | lr: 0.00010000
[Epoch 475] Train-acc: 0.935, loss: 0.161 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 6.5 | Speed: 338.94 samples/sec | lr: 0.00010000
[Epoch 476] Train-acc: 0.939, loss: 0.147 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.5 | Speed: 336.28 samples/sec | lr: 0.00010000
[Epoch 477] Train-acc: 0.936, loss: 0.158 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.5 | Speed: 338.23 samples/sec | lr: 0.00010000
[Epoch 478] Train-acc: 0.939, loss: 0.161 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 6.5 | Speed: 341.06 samples/sec | lr: 0.00010000
[Epoch 479] Train-acc: 0.941, loss: 0.151 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.3 | Speed: 351.88 samples/sec | lr: 0.00010000
[Epoch 480] Train-acc: 0.941, loss: 0.150 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.4 | Speed: 345.70 samples/sec | lr: 0.00010000
[Epoch 481] Train-acc: 0.949, loss: 0.136 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 6.5 | Speed: 339.12 samples/sec | lr: 0.00010000
[Epoch 482] Train-acc: 0.936, loss: 0.163 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 6.4 | Speed: 344.25 samples/sec | lr: 0.00010000
[Epoch 483] Train-acc: 0.939, loss: 0.149 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 6.6 | Speed: 332.20 samples/sec | lr: 0.00010000
[Epoch 484] Train-acc: 0.944, loss: 0.137 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.4 | Speed: 344.07 samples/sec | lr: 0.00010000
[Epoch 485] Train-acc: 0.940, loss: 0.143 | Val-acc-top1: 0.876 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 287.38 samples/sec | lr: 0.00005000
[Epoch 486] Train-acc: 0.939, loss: 0.155 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 322.32 samples/sec | lr: 0.00005000
[Epoch 487] Train-acc: 0.937, loss: 0.152 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 6.5 | Speed: 340.35 samples/sec | lr: 0.00005000
[Epoch 488] Train-acc: 0.946, loss: 0.149 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 6.5 | Speed: 339.46 samples/sec | lr: 0.00005000
[Epoch 489] Train-acc: 0.940, loss: 0.162 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 6.5 | Speed: 337.81 samples/sec | lr: 0.00005000
[Epoch 490] Train-acc: 0.939, loss: 0.152 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.2 | Speed: 354.93 samples/sec | lr: 0.00005000
[Epoch 491] Train-acc: 0.939, loss: 0.149 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 6.2 | Speed: 353.34 samples/sec | lr: 0.00005000
[Epoch 492] Train-acc: 0.944, loss: 0.141 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.5 | Speed: 341.02 samples/sec | lr: 0.00005000
[Epoch 493] Train-acc: 0.946, loss: 0.150 | Val-acc-top1: 0.876 | Val-acc-top5: 1.000 | time: 6.3 | Speed: 347.02 samples/sec | lr: 0.00005000
[Epoch 494] Train-acc: 0.948, loss: 0.131 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 6.5 | Speed: 339.46 samples/sec | lr: 0.00005000
[Epoch 495] Train-acc: 0.946, loss: 0.133 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 310.72 samples/sec | lr: 0.00005000
[Epoch 496] Train-acc: 0.948, loss: 0.128 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 312.91 samples/sec | lr: 0.00005000
[Epoch 497] Train-acc: 0.942, loss: 0.144 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 328.62 samples/sec | lr: 0.00005000
[Epoch 498] Train-acc: 0.945, loss: 0.142 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 324.53 samples/sec | lr: 0.00005000
[Epoch 499] Train-acc: 0.941, loss: 0.151 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.6 | Speed: 330.83 samples/sec | lr: 0.00005000
[Epoch 500] Train-acc: 0.945, loss: 0.141 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 278.54 samples/sec | lr: 0.00005000
[Epoch 501] Train-acc: 0.941, loss: 0.148 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 310.00 samples/sec | lr: 0.00005000
[Epoch 502] Train-acc: 0.948, loss: 0.139 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 6.6 | Speed: 332.76 samples/sec | lr: 0.00005000
[Epoch 503] Train-acc: 0.935, loss: 0.156 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.6 | Speed: 331.13 samples/sec | lr: 0.00005000
[Epoch 504] Train-acc: 0.940, loss: 0.159 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.3 | Speed: 346.50 samples/sec | lr: 0.00005000
[Epoch 505] Train-acc: 0.936, loss: 0.159 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.4 | Speed: 343.44 samples/sec | lr: 0.00005000
[Epoch 506] Train-acc: 0.942, loss: 0.150 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.4 | Speed: 343.15 samples/sec | lr: 0.00005000
[Epoch 507] Train-acc: 0.950, loss: 0.138 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 6.2 | Speed: 352.24 samples/sec | lr: 0.00005000
[Epoch 508] Train-acc: 0.937, loss: 0.157 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 6.3 | Speed: 347.28 samples/sec | lr: 0.00005000
[Epoch 509] Train-acc: 0.940, loss: 0.152 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.4 | Speed: 343.71 samples/sec | lr: 0.00005000
[Epoch 510] Train-acc: 0.956, loss: 0.133 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 6.3 | Speed: 348.76 samples/sec | lr: 0.00005000
[Epoch 511] Train-acc: 0.947, loss: 0.138 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.4 | Speed: 342.45 samples/sec | lr: 0.00005000
[Epoch 512] Train-acc: 0.941, loss: 0.148 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 6.3 | Speed: 347.41 samples/sec | lr: 0.00005000
[Epoch 513] Train-acc: 0.941, loss: 0.148 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 6.4 | Speed: 341.20 samples/sec | lr: 0.00005000
[Epoch 514] Train-acc: 0.935, loss: 0.159 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.5 | Speed: 340.44 samples/sec | lr: 0.00005000
[Epoch 515] Train-acc: 0.945, loss: 0.140 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 6.5 | Speed: 337.99 samples/sec | lr: 0.00005000
[Epoch 516] Train-acc: 0.942, loss: 0.151 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 6.3 | Speed: 350.00 samples/sec | lr: 0.00005000
[Epoch 517] Train-acc: 0.948, loss: 0.141 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 6.3 | Speed: 348.61 samples/sec | lr: 0.00005000
[Epoch 518] Train-acc: 0.939, loss: 0.152 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.3 | Speed: 346.64 samples/sec | lr: 0.00005000
[Epoch 519] Train-acc: 0.939, loss: 0.154 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.3 | Speed: 349.06 samples/sec | lr: 0.00005000
[Epoch 520] Train-acc: 0.945, loss: 0.150 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 6.3 | Speed: 349.33 samples/sec | lr: 0.00005000
[Epoch 521] Train-acc: 0.950, loss: 0.132 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 296.53 samples/sec | lr: 0.00005000
[Epoch 522] Train-acc: 0.945, loss: 0.140 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 317.75 samples/sec | lr: 0.00005000
[Epoch 523] Train-acc: 0.942, loss: 0.148 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 6.3 | Speed: 351.50 samples/sec | lr: 0.00005000
[Epoch 524] Train-acc: 0.937, loss: 0.152 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 6.2 | Speed: 352.36 samples/sec | lr: 0.00005000
[Epoch 525] Train-acc: 0.939, loss: 0.148 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 326.13 samples/sec | lr: 0.00005000
[Epoch 526] Train-acc: 0.936, loss: 0.149 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 6.3 | Speed: 347.94 samples/sec | lr: 0.00005000
[Epoch 527] Train-acc: 0.940, loss: 0.138 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 6.3 | Speed: 351.95 samples/sec | lr: 0.00005000
[Epoch 528] Train-acc: 0.941, loss: 0.147 | Val-acc-top1: 0.881 | Val-acc-top5: 1.000 | time: 6.4 | Speed: 342.22 samples/sec | lr: 0.00005000
[Epoch 529] Train-acc: 0.942, loss: 0.148 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.4 | Speed: 345.42 samples/sec | lr: 0.00005000
[Epoch 530] Train-acc: 0.938, loss: 0.150 | Val-acc-top1: 0.879 | Val-acc-top5: 1.000 | time: 6.4 | Speed: 345.45 samples/sec | lr: 0.00005000
[Epoch 531] Train-acc: 0.945, loss: 0.140 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 6.3 | Speed: 348.41 samples/sec | lr: 0.00005000
[Epoch 532] Train-acc: 0.938, loss: 0.158 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 6.6 | Speed: 334.31 samples/sec | lr: 0.00005000
[Epoch 533] Train-acc: 0.950, loss: 0.137 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 6.6 | Speed: 332.62 samples/sec | lr: 0.00005000
[Epoch 534] Train-acc: 0.942, loss: 0.151 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.4 | Speed: 342.49 samples/sec | lr: 0.00005000
[Epoch 535] Train-acc: 0.944, loss: 0.153 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 315.41 samples/sec | lr: 0.00005000
[Epoch 536] Train-acc: 0.943, loss: 0.140 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 6.5 | Speed: 338.28 samples/sec | lr: 0.00005000
[Epoch 537] Train-acc: 0.941, loss: 0.162 | Val-acc-top1: 0.876 | Val-acc-top5: 1.000 | time: 6.6 | Speed: 333.50 samples/sec | lr: 0.00005000
[Epoch 538] Train-acc: 0.943, loss: 0.144 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.6 | Speed: 334.32 samples/sec | lr: 0.00005000
[Epoch 539] Train-acc: 0.935, loss: 0.150 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 325.99 samples/sec | lr: 0.00005000
[Epoch 540] Train-acc: 0.941, loss: 0.144 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 6.2 | Speed: 352.04 samples/sec | lr: 0.00005000
[Epoch 541] Train-acc: 0.947, loss: 0.138 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.6 | Speed: 335.57 samples/sec | lr: 0.00005000
[Epoch 542] Train-acc: 0.948, loss: 0.145 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.3 | Speed: 348.00 samples/sec | lr: 0.00005000
[Epoch 543] Train-acc: 0.947, loss: 0.135 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.6 | Speed: 334.19 samples/sec | lr: 0.00005000
[Epoch 544] Train-acc: 0.937, loss: 0.151 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.4 | Speed: 341.82 samples/sec | lr: 0.00005000
[Epoch 545] Train-acc: 0.945, loss: 0.147 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 6.4 | Speed: 341.09 samples/sec | lr: 0.00005000
[Epoch 546] Train-acc: 0.938, loss: 0.160 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 319.43 samples/sec | lr: 0.00005000
[Epoch 547] Train-acc: 0.939, loss: 0.148 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 6.6 | Speed: 331.35 samples/sec | lr: 0.00005000
[Epoch 548] Train-acc: 0.941, loss: 0.141 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 6.3 | Speed: 351.45 samples/sec | lr: 0.00005000
[Epoch 549] Train-acc: 0.944, loss: 0.142 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 317.87 samples/sec | lr: 0.00005000
[Epoch 550] Train-acc: 0.943, loss: 0.155 | Val-acc-top1: 0.876 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 328.85 samples/sec | lr: 0.00005000
[Epoch 551] Train-acc: 0.942, loss: 0.154 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 6.5 | Speed: 336.17 samples/sec | lr: 0.00005000
[Epoch 552] Train-acc: 0.946, loss: 0.142 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 329.98 samples/sec | lr: 0.00005000
[Epoch 553] Train-acc: 0.947, loss: 0.141 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 6.4 | Speed: 342.83 samples/sec | lr: 0.00005000
[Epoch 554] Train-acc: 0.944, loss: 0.147 | Val-acc-top1: 0.878 | Val-acc-top5: 1.000 | time: 6.3 | Speed: 348.14 samples/sec | lr: 0.00005000
[Epoch 555] Train-acc: 0.940, loss: 0.153 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 6.6 | Speed: 334.37 samples/sec | lr: 0.00005000
[Epoch 556] Train-acc: 0.943, loss: 0.144 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 6.4 | Speed: 343.92 samples/sec | lr: 0.00005000
[Epoch 557] Train-acc: 0.940, loss: 0.144 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 6.3 | Speed: 348.30 samples/sec | lr: 0.00005000
[Epoch 558] Train-acc: 0.943, loss: 0.147 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.2 | Speed: 353.18 samples/sec | lr: 0.00005000
[Epoch 559] Train-acc: 0.941, loss: 0.153 | Val-acc-top1: 0.876 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 325.42 samples/sec | lr: 0.00005000
[Epoch 560] Train-acc: 0.947, loss: 0.140 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.5 | Speed: 338.52 samples/sec | lr: 0.00005000
[Epoch 561] Train-acc: 0.943, loss: 0.145 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.5 | Speed: 337.12 samples/sec | lr: 0.00005000
[Epoch 562] Train-acc: 0.940, loss: 0.144 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 6.4 | Speed: 344.69 samples/sec | lr: 0.00005000
[Epoch 563] Train-acc: 0.944, loss: 0.160 | Val-acc-top1: 0.878 | Val-acc-top5: 1.000 | time: 6.6 | Speed: 335.68 samples/sec | lr: 0.00005000
[Epoch 564] Train-acc: 0.932, loss: 0.151 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 6.3 | Speed: 349.71 samples/sec | lr: 0.00005000
[Epoch 565] Train-acc: 0.946, loss: 0.142 | Val-acc-top1: 0.878 | Val-acc-top5: 1.000 | time: 6.3 | Speed: 348.92 samples/sec | lr: 0.00005000
[Epoch 566] Train-acc: 0.939, loss: 0.149 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.5 | Speed: 337.55 samples/sec | lr: 0.00005000
[Epoch 567] Train-acc: 0.940, loss: 0.139 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 6.6 | Speed: 335.35 samples/sec | lr: 0.00005000
[Epoch 568] Train-acc: 0.951, loss: 0.129 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 329.47 samples/sec | lr: 0.00005000
[Epoch 569] Train-acc: 0.939, loss: 0.167 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 321.44 samples/sec | lr: 0.00005000
[Epoch 570] Train-acc: 0.937, loss: 0.164 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 314.87 samples/sec | lr: 0.00005000
[Epoch 571] Train-acc: 0.940, loss: 0.145 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 316.34 samples/sec | lr: 0.00005000
[Epoch 572] Train-acc: 0.943, loss: 0.142 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 328.92 samples/sec | lr: 0.00005000
[Epoch 573] Train-acc: 0.944, loss: 0.138 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 328.64 samples/sec | lr: 0.00005000
[Epoch 574] Train-acc: 0.944, loss: 0.152 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 317.95 samples/sec | lr: 0.00005000
[Epoch 575] Train-acc: 0.941, loss: 0.144 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 313.44 samples/sec | lr: 0.00005000
[Epoch 576] Train-acc: 0.942, loss: 0.133 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 317.28 samples/sec | lr: 0.00005000
[Epoch 577] Train-acc: 0.942, loss: 0.153 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 316.71 samples/sec | lr: 0.00005000
[Epoch 578] Train-acc: 0.945, loss: 0.145 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 313.62 samples/sec | lr: 0.00005000
[Epoch 579] Train-acc: 0.940, loss: 0.171 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 325.69 samples/sec | lr: 0.00005000
[Epoch 580] Train-acc: 0.940, loss: 0.147 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 327.20 samples/sec | lr: 0.00005000
[Epoch 581] Train-acc: 0.942, loss: 0.138 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 6.8 | Speed: 324.22 samples/sec | lr: 0.00005000
[Epoch 582] Train-acc: 0.946, loss: 0.150 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 315.97 samples/sec | lr: 0.00005000
[Epoch 583] Train-acc: 0.942, loss: 0.148 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 277.61 samples/sec | lr: 0.00005000
[Epoch 584] Train-acc: 0.941, loss: 0.142 | Val-acc-top1: 0.878 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 309.97 samples/sec | lr: 0.00005000
[Epoch 585] Train-acc: 0.946, loss: 0.146 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 6.6 | Speed: 334.95 samples/sec | lr: 0.00005000
[Epoch 586] Train-acc: 0.944, loss: 0.152 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 313.52 samples/sec | lr: 0.00005000
[Epoch 587] Train-acc: 0.942, loss: 0.146 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 319.53 samples/sec | lr: 0.00005000
[Epoch 588] Train-acc: 0.938, loss: 0.147 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 305.21 samples/sec | lr: 0.00005000
[Epoch 589] Train-acc: 0.946, loss: 0.137 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 6.7 | Speed: 329.71 samples/sec | lr: 0.00005000
[Epoch 590] Train-acc: 0.949, loss: 0.135 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 308.86 samples/sec | lr: 0.00005000
[Epoch 591] Train-acc: 0.942, loss: 0.156 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 298.54 samples/sec | lr: 0.00005000
[Epoch 592] Train-acc: 0.946, loss: 0.145 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 302.18 samples/sec | lr: 0.00005000
[Epoch 593] Train-acc: 0.951, loss: 0.126 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 6.9 | Speed: 320.99 samples/sec | lr: 0.00005000
