Namespace(batch_size=128, input_sz=180, log_interval=200, lr=0.0001, lr_decay=0.5, lr_decay_epoch='500,1000', lr_decay_period=0, lr_mode='step', model='arm_network_v4.5.3', momentum=0.9, num_class=2, num_epochs=1500, num_gpus=1, num_workers=6, resume_epoch=0, resume_params='arm_network_v4.5.3_180/2019-06-01_09.31/ARM_New_Dataset-arm_network_v4.5.3-best-273.params', resume_states='', save_frequency=5, warmup_epochs=0, wd=0.0001)
[Epoch 138] Train-acc: 0.982, loss: 0.067 | Val-acc-top1: 0.917 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 296.70 samples/sec | lr: 0.00010000
[Epoch 139] Train-acc: 0.970, loss: 0.075 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 288.41 samples/sec | lr: 0.00010000
[Epoch 140] Train-acc: 0.975, loss: 0.064 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 290.58 samples/sec | lr: 0.00010000
[Epoch 141] Train-acc: 0.976, loss: 0.075 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 278.25 samples/sec | lr: 0.00010000
[Epoch 142] Train-acc: 0.978, loss: 0.064 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 303.13 samples/sec | lr: 0.00010000
[Epoch 143] Train-acc: 0.982, loss: 0.049 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 309.21 samples/sec | lr: 0.00010000
[Epoch 144] Train-acc: 0.981, loss: 0.057 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 305.98 samples/sec | lr: 0.00010000
[Epoch 145] Train-acc: 0.978, loss: 0.061 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 290.99 samples/sec | lr: 0.00010000
[Epoch 146] Train-acc: 0.978, loss: 0.055 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 290.25 samples/sec | lr: 0.00010000
[Epoch 147] Train-acc: 0.976, loss: 0.068 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 295.84 samples/sec | lr: 0.00010000
[Epoch 148] Train-acc: 0.977, loss: 0.064 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 299.90 samples/sec | lr: 0.00010000
[Epoch 149] Train-acc: 0.978, loss: 0.076 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 300.91 samples/sec | lr: 0.00010000
[Epoch 150] Train-acc: 0.975, loss: 0.061 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 290.28 samples/sec | lr: 0.00010000
[Epoch 151] Train-acc: 0.973, loss: 0.080 | Val-acc-top1: 0.915 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 300.88 samples/sec | lr: 0.00010000
[Epoch 152] Train-acc: 0.979, loss: 0.069 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 294.10 samples/sec | lr: 0.00010000
[Epoch 153] Train-acc: 0.982, loss: 0.066 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 304.47 samples/sec | lr: 0.00010000
[Epoch 154] Train-acc: 0.974, loss: 0.073 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 302.16 samples/sec | lr: 0.00010000
[Epoch 155] Train-acc: 0.980, loss: 0.055 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 298.12 samples/sec | lr: 0.00010000
[Epoch 156] Train-acc: 0.974, loss: 0.067 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 303.75 samples/sec | lr: 0.00010000
[Epoch 157] Train-acc: 0.979, loss: 0.060 | Val-acc-top1: 0.894 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 288.78 samples/sec | lr: 0.00010000
[Epoch 158] Train-acc: 0.980, loss: 0.057 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 287.96 samples/sec | lr: 0.00010000
[Epoch 159] Train-acc: 0.980, loss: 0.061 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 290.39 samples/sec | lr: 0.00010000
[Epoch 160] Train-acc: 0.982, loss: 0.054 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 308.42 samples/sec | lr: 0.00010000
[Epoch 161] Train-acc: 0.979, loss: 0.061 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 301.55 samples/sec | lr: 0.00010000
[Epoch 162] Train-acc: 0.976, loss: 0.063 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 250.61 samples/sec | lr: 0.00010000
[Epoch 163] Train-acc: 0.977, loss: 0.064 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 292.21 samples/sec | lr: 0.00010000
[Epoch 164] Train-acc: 0.978, loss: 0.068 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 298.34 samples/sec | lr: 0.00010000
[Epoch 165] Train-acc: 0.977, loss: 0.072 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 293.72 samples/sec | lr: 0.00010000
[Epoch 166] Train-acc: 0.980, loss: 0.054 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 298.55 samples/sec | lr: 0.00010000
[Epoch 167] Train-acc: 0.982, loss: 0.053 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 303.78 samples/sec | lr: 0.00010000
[Epoch 168] Train-acc: 0.980, loss: 0.056 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 297.35 samples/sec | lr: 0.00010000
[Epoch 169] Train-acc: 0.985, loss: 0.050 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 299.00 samples/sec | lr: 0.00010000
[Epoch 170] Train-acc: 0.976, loss: 0.063 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 287.92 samples/sec | lr: 0.00010000
[Epoch 171] Train-acc: 0.979, loss: 0.052 | Val-acc-top1: 0.896 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 306.70 samples/sec | lr: 0.00010000
[Epoch 172] Train-acc: 0.975, loss: 0.069 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 305.13 samples/sec | lr: 0.00010000
[Epoch 173] Train-acc: 0.980, loss: 0.054 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 312.91 samples/sec | lr: 0.00010000
[Epoch 174] Train-acc: 0.977, loss: 0.057 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 295.04 samples/sec | lr: 0.00010000
[Epoch 175] Train-acc: 0.980, loss: 0.054 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 297.03 samples/sec | lr: 0.00010000
[Epoch 176] Train-acc: 0.981, loss: 0.055 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 292.85 samples/sec | lr: 0.00010000
[Epoch 177] Train-acc: 0.980, loss: 0.064 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 270.07 samples/sec | lr: 0.00010000
[Epoch 178] Train-acc: 0.979, loss: 0.066 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 268.03 samples/sec | lr: 0.00010000
[Epoch 179] Train-acc: 0.982, loss: 0.056 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 254.11 samples/sec | lr: 0.00010000
[Epoch 180] Train-acc: 0.976, loss: 0.060 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 272.01 samples/sec | lr: 0.00010000
[Epoch 181] Train-acc: 0.984, loss: 0.053 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 289.44 samples/sec | lr: 0.00010000
[Epoch 182] Train-acc: 0.979, loss: 0.059 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 297.19 samples/sec | lr: 0.00010000
[Epoch 183] Train-acc: 0.976, loss: 0.058 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 258.90 samples/sec | lr: 0.00010000
[Epoch 184] Train-acc: 0.979, loss: 0.061 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.87 samples/sec | lr: 0.00010000
[Epoch 185] Train-acc: 0.981, loss: 0.051 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 283.20 samples/sec | lr: 0.00010000
[Epoch 186] Train-acc: 0.986, loss: 0.045 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 280.12 samples/sec | lr: 0.00010000
[Epoch 187] Train-acc: 0.979, loss: 0.066 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 302.43 samples/sec | lr: 0.00010000
[Epoch 188] Train-acc: 0.979, loss: 0.057 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 296.88 samples/sec | lr: 0.00010000
[Epoch 189] Train-acc: 0.977, loss: 0.063 | Val-acc-top1: 0.894 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 291.43 samples/sec | lr: 0.00010000
[Epoch 190] Train-acc: 0.983, loss: 0.052 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 290.37 samples/sec | lr: 0.00010000
[Epoch 191] Train-acc: 0.979, loss: 0.059 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 295.69 samples/sec | lr: 0.00010000
[Epoch 192] Train-acc: 0.975, loss: 0.069 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 296.25 samples/sec | lr: 0.00010000
[Epoch 193] Train-acc: 0.980, loss: 0.048 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 288.66 samples/sec | lr: 0.00010000
[Epoch 194] Train-acc: 0.977, loss: 0.074 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 300.49 samples/sec | lr: 0.00010000
[Epoch 195] Train-acc: 0.981, loss: 0.055 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 287.57 samples/sec | lr: 0.00010000
[Epoch 196] Train-acc: 0.980, loss: 0.066 | Val-acc-top1: 0.896 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 299.59 samples/sec | lr: 0.00010000
[Epoch 197] Train-acc: 0.981, loss: 0.049 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 307.36 samples/sec | lr: 0.00010000
[Epoch 198] Train-acc: 0.976, loss: 0.060 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 283.50 samples/sec | lr: 0.00010000
[Epoch 199] Train-acc: 0.979, loss: 0.057 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 293.99 samples/sec | lr: 0.00010000
[Epoch 200] Train-acc: 0.974, loss: 0.087 | Val-acc-top1: 0.894 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 281.20 samples/sec | lr: 0.00010000
[Epoch 201] Train-acc: 0.978, loss: 0.061 | Val-acc-top1: 0.892 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 286.46 samples/sec | lr: 0.00010000
[Epoch 202] Train-acc: 0.981, loss: 0.054 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 293.51 samples/sec | lr: 0.00010000
[Epoch 203] Train-acc: 0.979, loss: 0.071 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 298.78 samples/sec | lr: 0.00010000
[Epoch 204] Train-acc: 0.979, loss: 0.050 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 287.76 samples/sec | lr: 0.00010000
[Epoch 205] Train-acc: 0.980, loss: 0.063 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 286.39 samples/sec | lr: 0.00010000
[Epoch 206] Train-acc: 0.978, loss: 0.065 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 285.14 samples/sec | lr: 0.00010000
[Epoch 207] Train-acc: 0.980, loss: 0.049 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 287.34 samples/sec | lr: 0.00010000
[Epoch 208] Train-acc: 0.978, loss: 0.059 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 291.82 samples/sec | lr: 0.00010000
[Epoch 209] Train-acc: 0.976, loss: 0.071 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 284.35 samples/sec | lr: 0.00010000
[Epoch 210] Train-acc: 0.979, loss: 0.056 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 282.01 samples/sec | lr: 0.00010000
[Epoch 211] Train-acc: 0.972, loss: 0.076 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 291.74 samples/sec | lr: 0.00010000
[Epoch 212] Train-acc: 0.976, loss: 0.063 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 283.92 samples/sec | lr: 0.00010000
[Epoch 213] Train-acc: 0.978, loss: 0.059 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 282.01 samples/sec | lr: 0.00010000
[Epoch 214] Train-acc: 0.980, loss: 0.048 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 279.67 samples/sec | lr: 0.00010000
[Epoch 215] Train-acc: 0.980, loss: 0.061 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 273.05 samples/sec | lr: 0.00010000
[Epoch 216] Train-acc: 0.979, loss: 0.050 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 280.19 samples/sec | lr: 0.00010000
[Epoch 217] Train-acc: 0.980, loss: 0.067 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 284.41 samples/sec | lr: 0.00010000
[Epoch 218] Train-acc: 0.982, loss: 0.044 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 288.31 samples/sec | lr: 0.00010000
[Epoch 219] Train-acc: 0.981, loss: 0.050 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 275.97 samples/sec | lr: 0.00010000
[Epoch 220] Train-acc: 0.977, loss: 0.058 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 276.95 samples/sec | lr: 0.00010000
[Epoch 221] Train-acc: 0.980, loss: 0.056 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 280.27 samples/sec | lr: 0.00010000
[Epoch 222] Train-acc: 0.975, loss: 0.068 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 278.04 samples/sec | lr: 0.00010000
[Epoch 223] Train-acc: 0.979, loss: 0.062 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 277.08 samples/sec | lr: 0.00010000
[Epoch 224] Train-acc: 0.977, loss: 0.060 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 258.00 samples/sec | lr: 0.00010000
[Epoch 225] Train-acc: 0.973, loss: 0.093 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 264.52 samples/sec | lr: 0.00010000
[Epoch 226] Train-acc: 0.981, loss: 0.061 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 287.26 samples/sec | lr: 0.00010000
[Epoch 227] Train-acc: 0.976, loss: 0.061 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 282.20 samples/sec | lr: 0.00010000
[Epoch 228] Train-acc: 0.983, loss: 0.058 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 257.00 samples/sec | lr: 0.00010000
[Epoch 229] Train-acc: 0.980, loss: 0.053 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 253.22 samples/sec | lr: 0.00010000
[Epoch 230] Train-acc: 0.979, loss: 0.056 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 278.97 samples/sec | lr: 0.00010000
[Epoch 231] Train-acc: 0.975, loss: 0.066 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 282.14 samples/sec | lr: 0.00010000
[Epoch 232] Train-acc: 0.976, loss: 0.059 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 268.72 samples/sec | lr: 0.00010000
[Epoch 233] Train-acc: 0.975, loss: 0.065 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 288.92 samples/sec | lr: 0.00010000
[Epoch 234] Train-acc: 0.980, loss: 0.065 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 290.57 samples/sec | lr: 0.00010000
[Epoch 235] Train-acc: 0.972, loss: 0.066 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 275.89 samples/sec | lr: 0.00010000
[Epoch 236] Train-acc: 0.980, loss: 0.052 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 276.02 samples/sec | lr: 0.00010000
[Epoch 237] Train-acc: 0.979, loss: 0.056 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 277.96 samples/sec | lr: 0.00010000
[Epoch 238] Train-acc: 0.979, loss: 0.068 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 263.02 samples/sec | lr: 0.00010000
[Epoch 239] Train-acc: 0.975, loss: 0.070 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 285.82 samples/sec | lr: 0.00010000
[Epoch 240] Train-acc: 0.983, loss: 0.056 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 267.13 samples/sec | lr: 0.00010000
[Epoch 241] Train-acc: 0.977, loss: 0.062 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 255.64 samples/sec | lr: 0.00010000
[Epoch 242] Train-acc: 0.971, loss: 0.074 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 283.45 samples/sec | lr: 0.00010000
[Epoch 243] Train-acc: 0.980, loss: 0.052 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 274.76 samples/sec | lr: 0.00010000
[Epoch 244] Train-acc: 0.980, loss: 0.064 | Val-acc-top1: 0.896 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 285.37 samples/sec | lr: 0.00010000
[Epoch 245] Train-acc: 0.976, loss: 0.075 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 269.31 samples/sec | lr: 0.00010000
[Epoch 246] Train-acc: 0.979, loss: 0.060 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 287.63 samples/sec | lr: 0.00010000
[Epoch 247] Train-acc: 0.981, loss: 0.055 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 238.39 samples/sec | lr: 0.00010000
[Epoch 248] Train-acc: 0.977, loss: 0.060 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 282.18 samples/sec | lr: 0.00010000
[Epoch 249] Train-acc: 0.976, loss: 0.063 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 276.68 samples/sec | lr: 0.00010000
[Epoch 250] Train-acc: 0.980, loss: 0.064 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 268.24 samples/sec | lr: 0.00010000
[Epoch 251] Train-acc: 0.978, loss: 0.064 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 282.10 samples/sec | lr: 0.00010000
[Epoch 252] Train-acc: 0.976, loss: 0.060 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 274.63 samples/sec | lr: 0.00010000
[Epoch 253] Train-acc: 0.978, loss: 0.063 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 285.66 samples/sec | lr: 0.00010000
[Epoch 254] Train-acc: 0.977, loss: 0.067 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 293.51 samples/sec | lr: 0.00010000
[Epoch 255] Train-acc: 0.975, loss: 0.059 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 291.56 samples/sec | lr: 0.00010000
[Epoch 256] Train-acc: 0.982, loss: 0.063 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 283.33 samples/sec | lr: 0.00010000
[Epoch 257] Train-acc: 0.977, loss: 0.064 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 294.75 samples/sec | lr: 0.00010000
[Epoch 258] Train-acc: 0.980, loss: 0.064 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 284.34 samples/sec | lr: 0.00010000
[Epoch 259] Train-acc: 0.975, loss: 0.068 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 290.35 samples/sec | lr: 0.00010000
[Epoch 260] Train-acc: 0.980, loss: 0.069 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 285.11 samples/sec | lr: 0.00010000
[Epoch 261] Train-acc: 0.983, loss: 0.057 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 230.81 samples/sec | lr: 0.00010000
[Epoch 262] Train-acc: 0.983, loss: 0.056 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 268.97 samples/sec | lr: 0.00010000
[Epoch 263] Train-acc: 0.978, loss: 0.063 | Val-acc-top1: 0.912 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 285.63 samples/sec | lr: 0.00010000
[Epoch 264] Train-acc: 0.972, loss: 0.069 | Val-acc-top1: 0.905 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 278.52 samples/sec | lr: 0.00010000
[Epoch 265] Train-acc: 0.979, loss: 0.057 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 287.44 samples/sec | lr: 0.00010000
[Epoch 266] Train-acc: 0.981, loss: 0.059 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 288.64 samples/sec | lr: 0.00010000
[Epoch 267] Train-acc: 0.980, loss: 0.057 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 284.09 samples/sec | lr: 0.00010000
[Epoch 268] Train-acc: 0.983, loss: 0.048 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 273.86 samples/sec | lr: 0.00010000
[Epoch 269] Train-acc: 0.979, loss: 0.066 | Val-acc-top1: 0.896 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 289.80 samples/sec | lr: 0.00010000
[Epoch 270] Train-acc: 0.976, loss: 0.064 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 270.99 samples/sec | lr: 0.00010000
[Epoch 271] Train-acc: 0.981, loss: 0.053 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 273.93 samples/sec | lr: 0.00010000
[Epoch 272] Train-acc: 0.976, loss: 0.057 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 276.29 samples/sec | lr: 0.00010000
[Epoch 273] Train-acc: 0.978, loss: 0.052 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 279.03 samples/sec | lr: 0.00010000
[Epoch 274] Train-acc: 0.974, loss: 0.063 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 271.63 samples/sec | lr: 0.00010000
[Epoch 275] Train-acc: 0.979, loss: 0.074 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 279.63 samples/sec | lr: 0.00010000
[Epoch 276] Train-acc: 0.982, loss: 0.055 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 277.82 samples/sec | lr: 0.00010000
[Epoch 277] Train-acc: 0.982, loss: 0.069 | Val-acc-top1: 0.903 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 281.70 samples/sec | lr: 0.00010000
[Epoch 278] Train-acc: 0.979, loss: 0.056 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 284.02 samples/sec | lr: 0.00010000
[Epoch 279] Train-acc: 0.977, loss: 0.059 | Val-acc-top1: 0.899 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 284.67 samples/sec | lr: 0.00010000
[Epoch 280] Train-acc: 0.981, loss: 0.058 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 293.18 samples/sec | lr: 0.00010000
[Epoch 281] Train-acc: 0.980, loss: 0.054 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 282.77 samples/sec | lr: 0.00010000
[Epoch 282] Train-acc: 0.976, loss: 0.064 | Val-acc-top1: 0.908 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 280.86 samples/sec | lr: 0.00010000
[Epoch 283] Train-acc: 0.976, loss: 0.065 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 280.20 samples/sec | lr: 0.00010000
[Epoch 284] Train-acc: 0.982, loss: 0.055 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 287.82 samples/sec | lr: 0.00010000
[Epoch 285] Train-acc: 0.980, loss: 0.057 | Val-acc-top1: 0.910 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 273.60 samples/sec | lr: 0.00010000
[Epoch 286] Train-acc: 0.980, loss: 0.048 | Val-acc-top1: 0.901 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 287.69 samples/sec | lr: 0.00010000
[Epoch 287] Train-acc: 0.983, loss: 0.057 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 277.10 samples/sec | lr: 0.00010000
[Epoch 288] Train-acc: 0.980, loss: 0.069 | Val-acc-top1: 0.906 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 287.20 samples/sec | lr: 0.00010000
