Namespace(batch_size=32, dtype='float32', hard_weight=0.5, input_sz=224, label_smoothing=True, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v5.1', momentum=0.9, num_class=2, num_epochs=2000, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='', resume_states='', save_frequency=200, teacher=None, temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 162] Train-acc: 0.783, loss: 0.490 | Val-acc-top1: 0.801 | time: 2.3 | Speed: 727.80 samples/sec | lr: 0.00057648
[Epoch 163] Train-acc: 0.782, loss: 0.473 | Val-acc-top1: 0.799 | time: 2.3 | Speed: 735.24 samples/sec | lr: 0.00057648
[Epoch 164] Train-acc: 0.796, loss: 0.472 | Val-acc-top1: 0.796 | time: 2.4 | Speed: 700.40 samples/sec | lr: 0.00057648
[Epoch 165] Train-acc: 0.783, loss: 0.478 | Val-acc-top1: 0.815 | time: 2.4 | Speed: 707.10 samples/sec | lr: 0.00057648
[Epoch 166] Train-acc: 0.776, loss: 0.491 | Val-acc-top1: 0.806 | time: 2.4 | Speed: 696.00 samples/sec | lr: 0.00057648
[Epoch 167] Train-acc: 0.776, loss: 0.481 | Val-acc-top1: 0.796 | time: 2.3 | Speed: 730.92 samples/sec | lr: 0.00057648
[Epoch 168] Train-acc: 0.767, loss: 0.485 | Val-acc-top1: 0.796 | time: 2.5 | Speed: 685.55 samples/sec | lr: 0.00057648
[Epoch 169] Train-acc: 0.771, loss: 0.475 | Val-acc-top1: 0.808 | time: 2.3 | Speed: 737.03 samples/sec | lr: 0.00057648
[Epoch 170] Train-acc: 0.760, loss: 0.493 | Val-acc-top1: 0.803 | time: 2.4 | Speed: 720.66 samples/sec | lr: 0.00057648
[Epoch 171] Train-acc: 0.762, loss: 0.506 | Val-acc-top1: 0.810 | time: 2.3 | Speed: 724.03 samples/sec | lr: 0.00057648
[Epoch 172] Train-acc: 0.784, loss: 0.470 | Val-acc-top1: 0.820 | time: 2.3 | Speed: 723.13 samples/sec | lr: 0.00057648
[Epoch 173] Train-acc: 0.762, loss: 0.494 | Val-acc-top1: 0.794 | time: 2.3 | Speed: 723.84 samples/sec | lr: 0.00057648
[Epoch 174] Train-acc: 0.782, loss: 0.482 | Val-acc-top1: 0.810 | time: 2.5 | Speed: 665.99 samples/sec | lr: 0.00057648
[Epoch 175] Train-acc: 0.766, loss: 0.495 | Val-acc-top1: 0.803 | time: 2.5 | Speed: 669.53 samples/sec | lr: 0.00057648
[Epoch 176] Train-acc: 0.776, loss: 0.475 | Val-acc-top1: 0.813 | time: 2.5 | Speed: 686.57 samples/sec | lr: 0.00057648
[Epoch 177] Train-acc: 0.783, loss: 0.479 | Val-acc-top1: 0.808 | time: 2.4 | Speed: 714.90 samples/sec | lr: 0.00057648
[Epoch 178] Train-acc: 0.773, loss: 0.493 | Val-acc-top1: 0.803 | time: 2.4 | Speed: 706.49 samples/sec | lr: 0.00057648
[Epoch 179] Train-acc: 0.773, loss: 0.483 | Val-acc-top1: 0.787 | time: 2.3 | Speed: 734.88 samples/sec | lr: 0.00057648
[Epoch 180] Train-acc: 0.777, loss: 0.475 | Val-acc-top1: 0.794 | time: 2.4 | Speed: 692.97 samples/sec | lr: 0.00057648
[Epoch 181] Train-acc: 0.803, loss: 0.456 | Val-acc-top1: 0.813 | time: 2.4 | Speed: 695.01 samples/sec | lr: 0.00057648
[Epoch 182] Train-acc: 0.783, loss: 0.481 | Val-acc-top1: 0.817 | time: 2.5 | Speed: 680.72 samples/sec | lr: 0.00057648
[Epoch 183] Train-acc: 0.766, loss: 0.491 | Val-acc-top1: 0.815 | time: 2.3 | Speed: 729.52 samples/sec | lr: 0.00057648
[Epoch 184] Train-acc: 0.795, loss: 0.480 | Val-acc-top1: 0.810 | time: 2.3 | Speed: 734.15 samples/sec | lr: 0.00057648
[Epoch 185] Train-acc: 0.775, loss: 0.486 | Val-acc-top1: 0.815 | time: 2.3 | Speed: 726.16 samples/sec | lr: 0.00057648
[Epoch 186] Train-acc: 0.782, loss: 0.480 | Val-acc-top1: 0.815 | time: 2.3 | Speed: 731.32 samples/sec | lr: 0.00057648
[Epoch 187] Train-acc: 0.772, loss: 0.477 | Val-acc-top1: 0.796 | time: 2.3 | Speed: 738.08 samples/sec | lr: 0.00057648
[Epoch 188] Train-acc: 0.783, loss: 0.461 | Val-acc-top1: 0.815 | time: 2.3 | Speed: 736.82 samples/sec | lr: 0.00057648
[Epoch 189] Train-acc: 0.778, loss: 0.486 | Val-acc-top1: 0.815 | time: 2.3 | Speed: 722.45 samples/sec | lr: 0.00057648
[Epoch 190] Train-acc: 0.778, loss: 0.479 | Val-acc-top1: 0.822 | time: 2.3 | Speed: 723.84 samples/sec | lr: 0.00057648
[Epoch 191] Train-acc: 0.786, loss: 0.468 | Val-acc-top1: 0.810 | time: 2.3 | Speed: 736.27 samples/sec | lr: 0.00057648
[Epoch 192] Train-acc: 0.767, loss: 0.484 | Val-acc-top1: 0.799 | time: 2.3 | Speed: 737.48 samples/sec | lr: 0.00057648
[Epoch 193] Train-acc: 0.778, loss: 0.469 | Val-acc-top1: 0.808 | time: 2.3 | Speed: 727.64 samples/sec | lr: 0.00057648
[Epoch 194] Train-acc: 0.776, loss: 0.485 | Val-acc-top1: 0.810 | time: 2.3 | Speed: 726.52 samples/sec | lr: 0.00057648
[Epoch 195] Train-acc: 0.785, loss: 0.474 | Val-acc-top1: 0.820 | time: 2.3 | Speed: 736.23 samples/sec | lr: 0.00057648
[Epoch 196] Train-acc: 0.770, loss: 0.475 | Val-acc-top1: 0.806 | time: 2.4 | Speed: 703.99 samples/sec | lr: 0.00040354
[Epoch 197] Train-acc: 0.784, loss: 0.487 | Val-acc-top1: 0.810 | time: 2.5 | Speed: 689.65 samples/sec | lr: 0.00040354
[Epoch 198] Train-acc: 0.769, loss: 0.486 | Val-acc-top1: 0.815 | time: 2.4 | Speed: 720.16 samples/sec | lr: 0.00040354
[Epoch 199] Train-acc: 0.779, loss: 0.466 | Val-acc-top1: 0.822 | time: 2.4 | Speed: 720.38 samples/sec | lr: 0.00040354
[Epoch 200] Train-acc: 0.783, loss: 0.479 | Val-acc-top1: 0.822 | time: 2.3 | Speed: 728.42 samples/sec | lr: 0.00040354
[Epoch 201] Train-acc: 0.789, loss: 0.474 | Val-acc-top1: 0.806 | time: 2.3 | Speed: 727.91 samples/sec | lr: 0.00040354
[Epoch 202] Train-acc: 0.782, loss: 0.470 | Val-acc-top1: 0.808 | time: 2.3 | Speed: 730.15 samples/sec | lr: 0.00040354
[Epoch 203] Train-acc: 0.771, loss: 0.480 | Val-acc-top1: 0.813 | time: 2.3 | Speed: 724.03 samples/sec | lr: 0.00040354
[Epoch 204] Train-acc: 0.781, loss: 0.465 | Val-acc-top1: 0.789 | time: 2.4 | Speed: 716.49 samples/sec | lr: 0.00040354
[Epoch 205] Train-acc: 0.780, loss: 0.480 | Val-acc-top1: 0.815 | time: 2.3 | Speed: 729.01 samples/sec | lr: 0.00040354
[Epoch 206] Train-acc: 0.779, loss: 0.481 | Val-acc-top1: 0.815 | time: 2.3 | Speed: 727.18 samples/sec | lr: 0.00040354
[Epoch 207] Train-acc: 0.778, loss: 0.470 | Val-acc-top1: 0.817 | time: 2.3 | Speed: 724.65 samples/sec | lr: 0.00040354
[Epoch 208] Train-acc: 0.772, loss: 0.487 | Val-acc-top1: 0.815 | time: 2.3 | Speed: 729.29 samples/sec | lr: 0.00040354
[Epoch 209] Train-acc: 0.786, loss: 0.467 | Val-acc-top1: 0.815 | time: 2.6 | Speed: 643.71 samples/sec | lr: 0.00040354
[Epoch 210] Train-acc: 0.775, loss: 0.488 | Val-acc-top1: 0.815 | time: 2.6 | Speed: 652.95 samples/sec | lr: 0.00040354
[Epoch 211] Train-acc: 0.772, loss: 0.494 | Val-acc-top1: 0.806 | time: 2.6 | Speed: 647.27 samples/sec | lr: 0.00040354
[Epoch 212] Train-acc: 0.795, loss: 0.469 | Val-acc-top1: 0.815 | time: 2.4 | Speed: 695.37 samples/sec | lr: 0.00040354
[Epoch 213] Train-acc: 0.784, loss: 0.477 | Val-acc-top1: 0.813 | time: 2.3 | Speed: 728.51 samples/sec | lr: 0.00040354
[Epoch 214] Train-acc: 0.774, loss: 0.481 | Val-acc-top1: 0.813 | time: 2.5 | Speed: 671.03 samples/sec | lr: 0.00040354
[Epoch 215] Train-acc: 0.767, loss: 0.478 | Val-acc-top1: 0.801 | time: 2.4 | Speed: 717.19 samples/sec | lr: 0.00040354
[Epoch 216] Train-acc: 0.784, loss: 0.475 | Val-acc-top1: 0.803 | time: 2.3 | Speed: 728.07 samples/sec | lr: 0.00040354
[Epoch 217] Train-acc: 0.775, loss: 0.471 | Val-acc-top1: 0.813 | time: 2.4 | Speed: 718.83 samples/sec | lr: 0.00040354
[Epoch 218] Train-acc: 0.781, loss: 0.466 | Val-acc-top1: 0.815 | time: 2.3 | Speed: 722.92 samples/sec | lr: 0.00040354
[Epoch 219] Train-acc: 0.785, loss: 0.486 | Val-acc-top1: 0.808 | time: 2.4 | Speed: 719.20 samples/sec | lr: 0.00040354
[Epoch 220] Train-acc: 0.779, loss: 0.471 | Val-acc-top1: 0.813 | time: 2.3 | Speed: 731.75 samples/sec | lr: 0.00040354
[Epoch 221] Train-acc: 0.781, loss: 0.466 | Val-acc-top1: 0.803 | time: 2.4 | Speed: 721.10 samples/sec | lr: 0.00040354
[Epoch 222] Train-acc: 0.795, loss: 0.468 | Val-acc-top1: 0.806 | time: 2.3 | Speed: 729.16 samples/sec | lr: 0.00040354
[Epoch 223] Train-acc: 0.783, loss: 0.470 | Val-acc-top1: 0.817 | time: 2.3 | Speed: 724.34 samples/sec | lr: 0.00040354
[Epoch 224] Train-acc: 0.768, loss: 0.480 | Val-acc-top1: 0.803 | time: 2.3 | Speed: 724.35 samples/sec | lr: 0.00040354
[Epoch 225] Train-acc: 0.778, loss: 0.480 | Val-acc-top1: 0.801 | time: 2.3 | Speed: 724.98 samples/sec | lr: 0.00040354
[Epoch 226] Train-acc: 0.793, loss: 0.455 | Val-acc-top1: 0.806 | time: 2.3 | Speed: 733.17 samples/sec | lr: 0.00040354
[Epoch 227] Train-acc: 0.775, loss: 0.476 | Val-acc-top1: 0.806 | time: 2.4 | Speed: 716.28 samples/sec | lr: 0.00040354
[Epoch 228] Train-acc: 0.784, loss: 0.460 | Val-acc-top1: 0.808 | time: 2.3 | Speed: 724.09 samples/sec | lr: 0.00040354
[Epoch 229] Train-acc: 0.791, loss: 0.459 | Val-acc-top1: 0.806 | time: 2.5 | Speed: 685.14 samples/sec | lr: 0.00040354
[Epoch 230] Train-acc: 0.779, loss: 0.478 | Val-acc-top1: 0.806 | time: 2.4 | Speed: 701.61 samples/sec | lr: 0.00040354
[Epoch 231] Train-acc: 0.789, loss: 0.468 | Val-acc-top1: 0.808 | time: 2.4 | Speed: 714.43 samples/sec | lr: 0.00040354
[Epoch 232] Train-acc: 0.788, loss: 0.472 | Val-acc-top1: 0.808 | time: 2.4 | Speed: 710.76 samples/sec | lr: 0.00040354
[Epoch 233] Train-acc: 0.779, loss: 0.474 | Val-acc-top1: 0.806 | time: 2.4 | Speed: 720.28 samples/sec | lr: 0.00040354
[Epoch 234] Train-acc: 0.782, loss: 0.467 | Val-acc-top1: 0.815 | time: 2.3 | Speed: 721.42 samples/sec | lr: 0.00040354
[Epoch 235] Train-acc: 0.781, loss: 0.475 | Val-acc-top1: 0.815 | time: 2.4 | Speed: 720.05 samples/sec | lr: 0.00040354
[Epoch 236] Train-acc: 0.773, loss: 0.476 | Val-acc-top1: 0.796 | time: 2.4 | Speed: 713.81 samples/sec | lr: 0.00040354
[Epoch 237] Train-acc: 0.782, loss: 0.476 | Val-acc-top1: 0.806 | time: 2.4 | Speed: 712.65 samples/sec | lr: 0.00040354
[Epoch 238] Train-acc: 0.778, loss: 0.487 | Val-acc-top1: 0.803 | time: 2.3 | Speed: 723.95 samples/sec | lr: 0.00040354
[Epoch 239] Train-acc: 0.789, loss: 0.473 | Val-acc-top1: 0.808 | time: 2.3 | Speed: 722.37 samples/sec | lr: 0.00040354
[Epoch 240] Train-acc: 0.779, loss: 0.472 | Val-acc-top1: 0.803 | time: 2.4 | Speed: 708.10 samples/sec | lr: 0.00040354
[Epoch 241] Train-acc: 0.783, loss: 0.466 | Val-acc-top1: 0.803 | time: 2.4 | Speed: 715.71 samples/sec | lr: 0.00040354
[Epoch 242] Train-acc: 0.784, loss: 0.471 | Val-acc-top1: 0.808 | time: 2.4 | Speed: 711.71 samples/sec | lr: 0.00040354
[Epoch 243] Train-acc: 0.791, loss: 0.463 | Val-acc-top1: 0.817 | time: 2.4 | Speed: 711.23 samples/sec | lr: 0.00040354
[Epoch 244] Train-acc: 0.776, loss: 0.487 | Val-acc-top1: 0.801 | time: 2.4 | Speed: 714.39 samples/sec | lr: 0.00040354
[Epoch 245] Train-acc: 0.790, loss: 0.469 | Val-acc-top1: 0.810 | time: 2.4 | Speed: 709.88 samples/sec | lr: 0.00040354
[Epoch 246] Train-acc: 0.775, loss: 0.475 | Val-acc-top1: 0.810 | time: 2.4 | Speed: 706.73 samples/sec | lr: 0.00040354
[Epoch 247] Train-acc: 0.774, loss: 0.478 | Val-acc-top1: 0.820 | time: 2.3 | Speed: 721.37 samples/sec | lr: 0.00040354
[Epoch 248] Train-acc: 0.783, loss: 0.475 | Val-acc-top1: 0.813 | time: 2.3 | Speed: 728.41 samples/sec | lr: 0.00040354
[Epoch 249] Train-acc: 0.789, loss: 0.459 | Val-acc-top1: 0.817 | time: 2.4 | Speed: 719.71 samples/sec | lr: 0.00040354
[Epoch 250] Train-acc: 0.780, loss: 0.489 | Val-acc-top1: 0.820 | time: 2.5 | Speed: 672.91 samples/sec | lr: 0.00040354
[Epoch 251] Train-acc: 0.786, loss: 0.464 | Val-acc-top1: 0.806 | time: 2.4 | Speed: 715.19 samples/sec | lr: 0.00040354
[Epoch 252] Train-acc: 0.793, loss: 0.456 | Val-acc-top1: 0.817 | time: 2.4 | Speed: 707.85 samples/sec | lr: 0.00040354
[Epoch 253] Train-acc: 0.785, loss: 0.464 | Val-acc-top1: 0.808 | time: 2.4 | Speed: 701.89 samples/sec | lr: 0.00040354
[Epoch 254] Train-acc: 0.779, loss: 0.478 | Val-acc-top1: 0.813 | time: 2.6 | Speed: 658.28 samples/sec | lr: 0.00040354
[Epoch 255] Train-acc: 0.776, loss: 0.468 | Val-acc-top1: 0.817 | time: 2.6 | Speed: 643.71 samples/sec | lr: 0.00040354
[Epoch 256] Train-acc: 0.778, loss: 0.478 | Val-acc-top1: 0.817 | time: 2.6 | Speed: 656.33 samples/sec | lr: 0.00040354
[Epoch 257] Train-acc: 0.785, loss: 0.471 | Val-acc-top1: 0.810 | time: 2.4 | Speed: 703.82 samples/sec | lr: 0.00040354
[Epoch 258] Train-acc: 0.791, loss: 0.467 | Val-acc-top1: 0.815 | time: 2.3 | Speed: 727.82 samples/sec | lr: 0.00040354
[Epoch 259] Train-acc: 0.780, loss: 0.471 | Val-acc-top1: 0.803 | time: 2.4 | Speed: 705.60 samples/sec | lr: 0.00040354
[Epoch 260] Train-acc: 0.773, loss: 0.472 | Val-acc-top1: 0.799 | time: 2.5 | Speed: 687.88 samples/sec | lr: 0.00040354
[Epoch 261] Train-acc: 0.776, loss: 0.479 | Val-acc-top1: 0.810 | time: 2.4 | Speed: 706.39 samples/sec | lr: 0.00040354
[Epoch 262] Train-acc: 0.778, loss: 0.475 | Val-acc-top1: 0.799 | time: 2.4 | Speed: 713.52 samples/sec | lr: 0.00040354
[Epoch 263] Train-acc: 0.781, loss: 0.473 | Val-acc-top1: 0.799 | time: 2.4 | Speed: 715.80 samples/sec | lr: 0.00040354
[Epoch 264] Train-acc: 0.771, loss: 0.485 | Val-acc-top1: 0.803 | time: 2.4 | Speed: 707.27 samples/sec | lr: 0.00040354
[Epoch 265] Train-acc: 0.778, loss: 0.470 | Val-acc-top1: 0.813 | time: 2.6 | Speed: 653.72 samples/sec | lr: 0.00040354
[Epoch 266] Train-acc: 0.786, loss: 0.461 | Val-acc-top1: 0.808 | time: 2.6 | Speed: 656.15 samples/sec | lr: 0.00040354
[Epoch 267] Train-acc: 0.779, loss: 0.474 | Val-acc-top1: 0.808 | time: 2.4 | Speed: 712.43 samples/sec | lr: 0.00040354
[Epoch 268] Train-acc: 0.796, loss: 0.446 | Val-acc-top1: 0.789 | time: 2.4 | Speed: 714.29 samples/sec | lr: 0.00040354
[Epoch 269] Train-acc: 0.790, loss: 0.468 | Val-acc-top1: 0.808 | time: 2.4 | Speed: 700.48 samples/sec | lr: 0.00040354
[Epoch 270] Train-acc: 0.787, loss: 0.456 | Val-acc-top1: 0.806 | time: 2.4 | Speed: 715.80 samples/sec | lr: 0.00040354
[Epoch 271] Train-acc: 0.792, loss: 0.465 | Val-acc-top1: 0.806 | time: 2.4 | Speed: 692.79 samples/sec | lr: 0.00040354
[Epoch 272] Train-acc: 0.792, loss: 0.466 | Val-acc-top1: 0.803 | time: 2.5 | Speed: 676.12 samples/sec | lr: 0.00040354
[Epoch 273] Train-acc: 0.779, loss: 0.469 | Val-acc-top1: 0.810 | time: 2.4 | Speed: 710.99 samples/sec | lr: 0.00040354
[Epoch 274] Train-acc: 0.776, loss: 0.476 | Val-acc-top1: 0.808 | time: 2.4 | Speed: 715.96 samples/sec | lr: 0.00040354
[Epoch 275] Train-acc: 0.777, loss: 0.484 | Val-acc-top1: 0.808 | time: 2.3 | Speed: 721.33 samples/sec | lr: 0.00040354
[Epoch 276] Train-acc: 0.796, loss: 0.465 | Val-acc-top1: 0.806 | time: 2.6 | Speed: 662.52 samples/sec | lr: 0.00040354
[Epoch 277] Train-acc: 0.799, loss: 0.454 | Val-acc-top1: 0.813 | time: 2.6 | Speed: 660.41 samples/sec | lr: 0.00040354
[Epoch 278] Train-acc: 0.787, loss: 0.455 | Val-acc-top1: 0.813 | time: 2.4 | Speed: 692.30 samples/sec | lr: 0.00040354
[Epoch 279] Train-acc: 0.780, loss: 0.475 | Val-acc-top1: 0.808 | time: 2.4 | Speed: 709.93 samples/sec | lr: 0.00040354
[Epoch 280] Train-acc: 0.778, loss: 0.477 | Val-acc-top1: 0.813 | time: 2.4 | Speed: 700.61 samples/sec | lr: 0.00040354
[Epoch 281] Train-acc: 0.782, loss: 0.466 | Val-acc-top1: 0.817 | time: 2.4 | Speed: 696.06 samples/sec | lr: 0.00040354
[Epoch 282] Train-acc: 0.782, loss: 0.471 | Val-acc-top1: 0.813 | time: 2.4 | Speed: 703.22 samples/sec | lr: 0.00040354
[Epoch 283] Train-acc: 0.794, loss: 0.472 | Val-acc-top1: 0.808 | time: 2.7 | Speed: 635.54 samples/sec | lr: 0.00040354
[Epoch 284] Train-acc: 0.772, loss: 0.465 | Val-acc-top1: 0.810 | time: 2.4 | Speed: 704.40 samples/sec | lr: 0.00040354
[Epoch 285] Train-acc: 0.766, loss: 0.488 | Val-acc-top1: 0.806 | time: 2.6 | Speed: 659.84 samples/sec | lr: 0.00040354
[Epoch 286] Train-acc: 0.779, loss: 0.476 | Val-acc-top1: 0.810 | time: 2.6 | Speed: 655.92 samples/sec | lr: 0.00040354
[Epoch 287] Train-acc: 0.787, loss: 0.464 | Val-acc-top1: 0.815 | time: 2.7 | Speed: 631.98 samples/sec | lr: 0.00040354
[Epoch 288] Train-acc: 0.771, loss: 0.473 | Val-acc-top1: 0.817 | time: 2.6 | Speed: 656.69 samples/sec | lr: 0.00040354
[Epoch 289] Train-acc: 0.768, loss: 0.465 | Val-acc-top1: 0.801 | time: 2.4 | Speed: 705.12 samples/sec | lr: 0.00040354
[Epoch 290] Train-acc: 0.784, loss: 0.467 | Val-acc-top1: 0.808 | time: 2.4 | Speed: 702.02 samples/sec | lr: 0.00040354
[Epoch 291] Train-acc: 0.782, loss: 0.453 | Val-acc-top1: 0.815 | time: 2.4 | Speed: 703.43 samples/sec | lr: 0.00040354
[Epoch 292] Train-acc: 0.779, loss: 0.486 | Val-acc-top1: 0.806 | time: 2.4 | Speed: 712.28 samples/sec | lr: 0.00040354
[Epoch 293] Train-acc: 0.789, loss: 0.459 | Val-acc-top1: 0.806 | time: 2.4 | Speed: 706.52 samples/sec | lr: 0.00040354
[Epoch 294] Train-acc: 0.781, loss: 0.456 | Val-acc-top1: 0.810 | time: 2.4 | Speed: 708.61 samples/sec | lr: 0.00040354
[Epoch 295] Train-acc: 0.770, loss: 0.470 | Val-acc-top1: 0.801 | time: 2.4 | Speed: 719.87 samples/sec | lr: 0.00040354
[Epoch 296] Train-acc: 0.774, loss: 0.477 | Val-acc-top1: 0.806 | time: 2.4 | Speed: 716.09 samples/sec | lr: 0.00040354
[Epoch 297] Train-acc: 0.784, loss: 0.460 | Val-acc-top1: 0.808 | time: 2.4 | Speed: 715.15 samples/sec | lr: 0.00040354
[Epoch 298] Train-acc: 0.776, loss: 0.471 | Val-acc-top1: 0.820 | time: 2.4 | Speed: 695.40 samples/sec | lr: 0.00040354
[Epoch 299] Train-acc: 0.780, loss: 0.466 | Val-acc-top1: 0.803 | time: 2.4 | Speed: 708.24 samples/sec | lr: 0.00040354
[Epoch 300] Train-acc: 0.774, loss: 0.479 | Val-acc-top1: 0.808 | time: 2.4 | Speed: 716.46 samples/sec | lr: 0.00040354
[Epoch 301] Train-acc: 0.779, loss: 0.471 | Val-acc-top1: 0.810 | time: 2.4 | Speed: 706.58 samples/sec | lr: 0.00040354
[Epoch 302] Train-acc: 0.772, loss: 0.472 | Val-acc-top1: 0.831 | time: 2.4 | Speed: 710.25 samples/sec | lr: 0.00040354
[Epoch 303] Train-acc: 0.777, loss: 0.461 | Val-acc-top1: 0.815 | time: 2.4 | Speed: 705.02 samples/sec | lr: 0.00040354
[Epoch 304] Train-acc: 0.796, loss: 0.463 | Val-acc-top1: 0.813 | time: 2.4 | Speed: 712.17 samples/sec | lr: 0.00040354
[Epoch 305] Train-acc: 0.787, loss: 0.457 | Val-acc-top1: 0.787 | time: 2.4 | Speed: 702.25 samples/sec | lr: 0.00040354
[Epoch 306] Train-acc: 0.772, loss: 0.475 | Val-acc-top1: 0.822 | time: 2.4 | Speed: 706.50 samples/sec | lr: 0.00040354
[Epoch 307] Train-acc: 0.789, loss: 0.467 | Val-acc-top1: 0.806 | time: 2.4 | Speed: 706.03 samples/sec | lr: 0.00040354
[Epoch 308] Train-acc: 0.777, loss: 0.473 | Val-acc-top1: 0.815 | time: 2.4 | Speed: 710.39 samples/sec | lr: 0.00040354
[Epoch 309] Train-acc: 0.787, loss: 0.466 | Val-acc-top1: 0.817 | time: 2.4 | Speed: 710.30 samples/sec | lr: 0.00040354
[Epoch 310] Train-acc: 0.799, loss: 0.455 | Val-acc-top1: 0.813 | time: 2.4 | Speed: 699.37 samples/sec | lr: 0.00040354
[Epoch 311] Train-acc: 0.789, loss: 0.473 | Val-acc-top1: 0.815 | time: 2.4 | Speed: 706.89 samples/sec | lr: 0.00040354
[Epoch 312] Train-acc: 0.767, loss: 0.487 | Val-acc-top1: 0.810 | time: 2.5 | Speed: 683.48 samples/sec | lr: 0.00040354
[Epoch 313] Train-acc: 0.786, loss: 0.461 | Val-acc-top1: 0.815 | time: 2.4 | Speed: 692.46 samples/sec | lr: 0.00040354
[Epoch 314] Train-acc: 0.788, loss: 0.471 | Val-acc-top1: 0.801 | time: 2.4 | Speed: 695.59 samples/sec | lr: 0.00040354
[Epoch 315] Train-acc: 0.779, loss: 0.466 | Val-acc-top1: 0.827 | time: 2.4 | Speed: 705.81 samples/sec | lr: 0.00040354
[Epoch 316] Train-acc: 0.782, loss: 0.461 | Val-acc-top1: 0.796 | time: 2.5 | Speed: 687.31 samples/sec | lr: 0.00040354
