Namespace(batch_size=64, data='/media/atsg/Data/datasets/SUN_ARM_project', input_sz=112, lr=0.001, lr_factor=0.75, model='mobilenet0.25', momentum=0.9, num_class=2, num_gpus=1, num_workers=4, wd=0.0001)
[Epoch 0] Train-acc: 0.689, loss: 0.759 | Test-acc: 0.683 | time: 6.4 | Speed: 342.81 samples/sec | lr: 0.00100000
[Epoch 187] Train-acc: 0.956, loss: 0.113 | Test-acc: 0.817 | time: 4.4 | Speed: 500.34 samples/sec | lr: 0.00010011
[Epoch 188] Train-acc: 0.956, loss: 0.115 | Test-acc: 0.829 | time: 4.5 | Speed: 491.67 samples/sec | lr: 0.00010011
[Epoch 189] Train-acc: 0.960, loss: 0.100 | Test-acc: 0.824 | time: 4.4 | Speed: 500.43 samples/sec | lr: 0.00010011
[Epoch 190] Train-acc: 0.964, loss: 0.101 | Test-acc: 0.826 | time: 4.5 | Speed: 488.53 samples/sec | lr: 0.00010011
[Epoch 191] Train-acc: 0.970, loss: 0.093 | Test-acc: 0.826 | time: 4.5 | Speed: 489.72 samples/sec | lr: 0.00010011
[Epoch 192] Train-acc: 0.961, loss: 0.110 | Test-acc: 0.829 | time: 4.6 | Speed: 481.68 samples/sec | lr: 0.00010011
[Epoch 193] Train-acc: 0.960, loss: 0.097 | Test-acc: 0.826 | time: 4.6 | Speed: 481.53 samples/sec | lr: 0.00010011
[Epoch 194] Train-acc: 0.962, loss: 0.104 | Test-acc: 0.827 | time: 4.4 | Speed: 497.03 samples/sec | lr: 0.00010011
[Epoch 195] Train-acc: 0.957, loss: 0.116 | Test-acc: 0.826 | time: 4.6 | Speed: 478.16 samples/sec | lr: 0.00010011
[Epoch 196] Train-acc: 0.958, loss: 0.109 | Test-acc: 0.826 | time: 4.5 | Speed: 493.87 samples/sec | lr: 0.00010011
[Epoch 197] Train-acc: 0.959, loss: 0.113 | Test-acc: 0.827 | time: 4.5 | Speed: 485.43 samples/sec | lr: 0.00010011
[Epoch 198] Train-acc: 0.960, loss: 0.102 | Test-acc: 0.829 | time: 4.4 | Speed: 502.30 samples/sec | lr: 0.00010011
[Epoch 199] Train-acc: 0.965, loss: 0.099 | Test-acc: 0.827 | time: 4.4 | Speed: 497.34 samples/sec | lr: 0.00010011
[Epoch 200] Train-acc: 0.963, loss: 0.106 | Test-acc: 0.831 | time: 4.6 | Speed: 478.13 samples/sec | lr: 0.00007508
[Epoch 201] Train-acc: 0.961, loss: 0.103 | Test-acc: 0.817 | time: 4.6 | Speed: 475.65 samples/sec | lr: 0.00007508
[Epoch 202] Train-acc: 0.961, loss: 0.101 | Test-acc: 0.824 | time: 4.6 | Speed: 482.45 samples/sec | lr: 0.00007508
[Epoch 203] Train-acc: 0.961, loss: 0.100 | Test-acc: 0.827 | time: 4.5 | Speed: 488.92 samples/sec | lr: 0.00007508
[Epoch 204] Train-acc: 0.960, loss: 0.104 | Test-acc: 0.824 | time: 4.4 | Speed: 505.48 samples/sec | lr: 0.00007508
[Epoch 205] Train-acc: 0.959, loss: 0.101 | Test-acc: 0.826 | time: 4.5 | Speed: 488.85 samples/sec | lr: 0.00007508
[Epoch 206] Train-acc: 0.960, loss: 0.106 | Test-acc: 0.831 | time: 4.5 | Speed: 486.73 samples/sec | lr: 0.00007508
[Epoch 207] Train-acc: 0.960, loss: 0.113 | Test-acc: 0.817 | time: 4.5 | Speed: 485.73 samples/sec | lr: 0.00007508
[Epoch 208] Train-acc: 0.958, loss: 0.118 | Test-acc: 0.817 | time: 4.4 | Speed: 498.35 samples/sec | lr: 0.00007508
[Epoch 209] Train-acc: 0.962, loss: 0.107 | Test-acc: 0.824 | time: 4.5 | Speed: 487.49 samples/sec | lr: 0.00007508
[Epoch 210] Train-acc: 0.957, loss: 0.106 | Test-acc: 0.829 | time: 4.5 | Speed: 484.92 samples/sec | lr: 0.00007508
[Epoch 211] Train-acc: 0.956, loss: 0.116 | Test-acc: 0.818 | time: 4.4 | Speed: 501.13 samples/sec | lr: 0.00007508
[Epoch 212] Train-acc: 0.962, loss: 0.110 | Test-acc: 0.820 | time: 4.4 | Speed: 498.73 samples/sec | lr: 0.00007508
[Epoch 213] Train-acc: 0.966, loss: 0.101 | Test-acc: 0.824 | time: 4.5 | Speed: 493.33 samples/sec | lr: 0.00007508
[Epoch 214] Train-acc: 0.951, loss: 0.131 | Test-acc: 0.822 | time: 4.5 | Speed: 491.20 samples/sec | lr: 0.00007508
[Epoch 215] Train-acc: 0.962, loss: 0.094 | Test-acc: 0.820 | time: 4.5 | Speed: 484.35 samples/sec | lr: 0.00007508
[Epoch 216] Train-acc: 0.957, loss: 0.104 | Test-acc: 0.827 | time: 4.5 | Speed: 488.02 samples/sec | lr: 0.00007508
[Epoch 217] Train-acc: 0.960, loss: 0.105 | Test-acc: 0.824 | time: 4.5 | Speed: 489.19 samples/sec | lr: 0.00007508
[Epoch 218] Train-acc: 0.964, loss: 0.099 | Test-acc: 0.822 | time: 4.5 | Speed: 491.90 samples/sec | lr: 0.00007508
[Epoch 219] Train-acc: 0.959, loss: 0.108 | Test-acc: 0.829 | time: 4.5 | Speed: 488.86 samples/sec | lr: 0.00007508
[Epoch 220] Train-acc: 0.957, loss: 0.109 | Test-acc: 0.817 | time: 4.5 | Speed: 488.37 samples/sec | lr: 0.00007508
[Epoch 221] Train-acc: 0.962, loss: 0.094 | Test-acc: 0.824 | time: 4.5 | Speed: 492.86 samples/sec | lr: 0.00007508
[Epoch 222] Train-acc: 0.959, loss: 0.104 | Test-acc: 0.818 | time: 4.5 | Speed: 484.15 samples/sec | lr: 0.00007508
[Epoch 223] Train-acc: 0.965, loss: 0.098 | Test-acc: 0.817 | time: 4.5 | Speed: 486.04 samples/sec | lr: 0.00007508
[Epoch 224] Train-acc: 0.963, loss: 0.105 | Test-acc: 0.817 | time: 4.5 | Speed: 484.28 samples/sec | lr: 0.00007508
[Epoch 225] Train-acc: 0.960, loss: 0.107 | Test-acc: 0.818 | time: 4.5 | Speed: 492.27 samples/sec | lr: 0.00007508
[Epoch 226] Train-acc: 0.963, loss: 0.104 | Test-acc: 0.817 | time: 4.5 | Speed: 484.32 samples/sec | lr: 0.00007508
[Epoch 227] Train-acc: 0.953, loss: 0.122 | Test-acc: 0.815 | time: 4.6 | Speed: 482.23 samples/sec | lr: 0.00007508
[Epoch 228] Train-acc: 0.964, loss: 0.100 | Test-acc: 0.827 | time: 4.4 | Speed: 494.75 samples/sec | lr: 0.00007508
[Epoch 229] Train-acc: 0.970, loss: 0.085 | Test-acc: 0.824 | time: 4.6 | Speed: 474.50 samples/sec | lr: 0.00007508
[Epoch 230] Train-acc: 0.963, loss: 0.098 | Test-acc: 0.817 | time: 4.4 | Speed: 496.60 samples/sec | lr: 0.00007508
[Epoch 231] Train-acc: 0.965, loss: 0.098 | Test-acc: 0.815 | time: 4.6 | Speed: 479.83 samples/sec | lr: 0.00007508
[Epoch 232] Train-acc: 0.970, loss: 0.094 | Test-acc: 0.826 | time: 4.5 | Speed: 486.97 samples/sec | lr: 0.00007508
[Epoch 233] Train-acc: 0.955, loss: 0.108 | Test-acc: 0.826 | time: 4.5 | Speed: 487.85 samples/sec | lr: 0.00007508
[Epoch 234] Train-acc: 0.966, loss: 0.099 | Test-acc: 0.824 | time: 4.5 | Speed: 486.65 samples/sec | lr: 0.00007508
[Epoch 235] Train-acc: 0.962, loss: 0.101 | Test-acc: 0.815 | time: 4.5 | Speed: 485.13 samples/sec | lr: 0.00007508
[Epoch 236] Train-acc: 0.957, loss: 0.105 | Test-acc: 0.813 | time: 4.6 | Speed: 479.54 samples/sec | lr: 0.00007508
[Epoch 237] Train-acc: 0.956, loss: 0.117 | Test-acc: 0.826 | time: 4.5 | Speed: 490.35 samples/sec | lr: 0.00007508
[Epoch 238] Train-acc: 0.962, loss: 0.106 | Test-acc: 0.820 | time: 4.5 | Speed: 489.88 samples/sec | lr: 0.00007508
[Epoch 239] Train-acc: 0.963, loss: 0.096 | Test-acc: 0.815 | time: 4.6 | Speed: 482.20 samples/sec | lr: 0.00007508
[Epoch 240] Train-acc: 0.962, loss: 0.106 | Test-acc: 0.827 | time: 4.5 | Speed: 489.00 samples/sec | lr: 0.00007508
[Epoch 241] Train-acc: 0.962, loss: 0.109 | Test-acc: 0.824 | time: 4.6 | Speed: 477.17 samples/sec | lr: 0.00007508
[Epoch 242] Train-acc: 0.957, loss: 0.110 | Test-acc: 0.818 | time: 4.6 | Speed: 479.42 samples/sec | lr: 0.00007508
[Epoch 243] Train-acc: 0.960, loss: 0.097 | Test-acc: 0.822 | time: 4.7 | Speed: 468.98 samples/sec | lr: 0.00007508
[Epoch 244] Train-acc: 0.960, loss: 0.101 | Test-acc: 0.824 | time: 4.5 | Speed: 493.65 samples/sec | lr: 0.00007508
[Epoch 245] Train-acc: 0.959, loss: 0.114 | Test-acc: 0.829 | time: 4.5 | Speed: 484.44 samples/sec | lr: 0.00007508
[Epoch 246] Train-acc: 0.970, loss: 0.087 | Test-acc: 0.820 | time: 4.6 | Speed: 479.87 samples/sec | lr: 0.00007508
[Epoch 247] Train-acc: 0.961, loss: 0.102 | Test-acc: 0.817 | time: 4.6 | Speed: 482.91 samples/sec | lr: 0.00007508
[Epoch 248] Train-acc: 0.960, loss: 0.102 | Test-acc: 0.827 | time: 4.5 | Speed: 492.33 samples/sec | lr: 0.00007508
[Epoch 249] Train-acc: 0.967, loss: 0.096 | Test-acc: 0.824 | time: 4.5 | Speed: 487.90 samples/sec | lr: 0.00007508
[Epoch 250] Train-acc: 0.963, loss: 0.105 | Test-acc: 0.818 | time: 4.5 | Speed: 485.97 samples/sec | lr: 0.00007508
[Epoch 251] Train-acc: 0.975, loss: 0.087 | Test-acc: 0.827 | time: 4.7 | Speed: 470.81 samples/sec | lr: 0.00007508
[Epoch 252] Train-acc: 0.960, loss: 0.111 | Test-acc: 0.822 | time: 4.5 | Speed: 493.47 samples/sec | lr: 0.00007508
[Epoch 253] Train-acc: 0.956, loss: 0.111 | Test-acc: 0.826 | time: 4.5 | Speed: 486.88 samples/sec | lr: 0.00007508
[Epoch 254] Train-acc: 0.962, loss: 0.106 | Test-acc: 0.817 | time: 4.5 | Speed: 488.30 samples/sec | lr: 0.00007508
[Epoch 255] Train-acc: 0.960, loss: 0.099 | Test-acc: 0.818 | time: 4.5 | Speed: 489.93 samples/sec | lr: 0.00007508
[Epoch 256] Train-acc: 0.965, loss: 0.093 | Test-acc: 0.820 | time: 4.5 | Speed: 493.90 samples/sec | lr: 0.00007508
[Epoch 257] Train-acc: 0.964, loss: 0.093 | Test-acc: 0.826 | time: 4.5 | Speed: 490.56 samples/sec | lr: 0.00007508
[Epoch 258] Train-acc: 0.961, loss: 0.108 | Test-acc: 0.820 | time: 4.5 | Speed: 484.42 samples/sec | lr: 0.00007508
[Epoch 259] Train-acc: 0.965, loss: 0.097 | Test-acc: 0.826 | time: 4.5 | Speed: 484.17 samples/sec | lr: 0.00007508
[Epoch 260] Train-acc: 0.963, loss: 0.097 | Test-acc: 0.829 | time: 4.5 | Speed: 489.72 samples/sec | lr: 0.00007508
[Epoch 261] Train-acc: 0.957, loss: 0.107 | Test-acc: 0.817 | time: 4.5 | Speed: 493.05 samples/sec | lr: 0.00007508
[Epoch 262] Train-acc: 0.964, loss: 0.107 | Test-acc: 0.820 | time: 4.5 | Speed: 489.13 samples/sec | lr: 0.00007508
[Epoch 263] Train-acc: 0.964, loss: 0.095 | Test-acc: 0.822 | time: 4.5 | Speed: 486.43 samples/sec | lr: 0.00007508
[Epoch 264] Train-acc: 0.962, loss: 0.105 | Test-acc: 0.820 | time: 4.5 | Speed: 486.29 samples/sec | lr: 0.00007508
[Epoch 265] Train-acc: 0.959, loss: 0.111 | Test-acc: 0.826 | time: 4.7 | Speed: 470.88 samples/sec | lr: 0.00007508
[Epoch 266] Train-acc: 0.963, loss: 0.099 | Test-acc: 0.822 | time: 4.6 | Speed: 480.85 samples/sec | lr: 0.00007508
[Epoch 267] Train-acc: 0.965, loss: 0.099 | Test-acc: 0.817 | time: 4.5 | Speed: 488.31 samples/sec | lr: 0.00007508
[Epoch 268] Train-acc: 0.962, loss: 0.100 | Test-acc: 0.826 | time: 4.5 | Speed: 491.86 samples/sec | lr: 0.00007508
[Epoch 269] Train-acc: 0.955, loss: 0.114 | Test-acc: 0.820 | time: 4.5 | Speed: 489.56 samples/sec | lr: 0.00007508
[Epoch 270] Train-acc: 0.958, loss: 0.103 | Test-acc: 0.826 | time: 4.6 | Speed: 478.51 samples/sec | lr: 0.00007508
[Epoch 271] Train-acc: 0.963, loss: 0.096 | Test-acc: 0.818 | time: 4.6 | Speed: 481.22 samples/sec | lr: 0.00007508
[Epoch 272] Train-acc: 0.971, loss: 0.080 | Test-acc: 0.820 | time: 4.7 | Speed: 471.70 samples/sec | lr: 0.00007508
[Epoch 273] Train-acc: 0.957, loss: 0.097 | Test-acc: 0.829 | time: 4.5 | Speed: 492.14 samples/sec | lr: 0.00007508
[Epoch 274] Train-acc: 0.956, loss: 0.104 | Test-acc: 0.829 | time: 4.4 | Speed: 498.57 samples/sec | lr: 0.00007508
[Epoch 275] Train-acc: 0.966, loss: 0.088 | Test-acc: 0.829 | time: 4.6 | Speed: 477.47 samples/sec | lr: 0.00007508
[Epoch 276] Train-acc: 0.967, loss: 0.091 | Test-acc: 0.827 | time: 4.6 | Speed: 482.83 samples/sec | lr: 0.00007508
[Epoch 277] Train-acc: 0.961, loss: 0.103 | Test-acc: 0.822 | time: 4.5 | Speed: 492.22 samples/sec | lr: 0.00007508
[Epoch 278] Train-acc: 0.957, loss: 0.103 | Test-acc: 0.827 | time: 4.6 | Speed: 480.11 samples/sec | lr: 0.00007508
[Epoch 279] Train-acc: 0.956, loss: 0.114 | Test-acc: 0.820 | time: 4.6 | Speed: 476.69 samples/sec | lr: 0.00007508
[Epoch 280] Train-acc: 0.962, loss: 0.101 | Test-acc: 0.826 | time: 4.6 | Speed: 479.91 samples/sec | lr: 0.00007508
[Epoch 281] Train-acc: 0.960, loss: 0.103 | Test-acc: 0.822 | time: 4.6 | Speed: 473.54 samples/sec | lr: 0.00007508
[Epoch 282] Train-acc: 0.961, loss: 0.092 | Test-acc: 0.820 | time: 4.5 | Speed: 484.95 samples/sec | lr: 0.00007508
[Epoch 283] Train-acc: 0.965, loss: 0.102 | Test-acc: 0.824 | time: 4.4 | Speed: 499.50 samples/sec | lr: 0.00007508
[Epoch 284] Train-acc: 0.966, loss: 0.092 | Test-acc: 0.824 | time: 4.5 | Speed: 489.40 samples/sec | lr: 0.00007508
[Epoch 285] Train-acc: 0.963, loss: 0.106 | Test-acc: 0.827 | time: 4.5 | Speed: 492.32 samples/sec | lr: 0.00007508
[Epoch 286] Train-acc: 0.961, loss: 0.096 | Test-acc: 0.820 | time: 4.6 | Speed: 478.74 samples/sec | lr: 0.00007508
[Epoch 287] Train-acc: 0.968, loss: 0.099 | Test-acc: 0.822 | time: 4.7 | Speed: 471.19 samples/sec | lr: 0.00007508
[Epoch 288] Train-acc: 0.965, loss: 0.087 | Test-acc: 0.827 | time: 4.5 | Speed: 485.98 samples/sec | lr: 0.00007508
[Epoch 289] Train-acc: 0.971, loss: 0.086 | Test-acc: 0.820 | time: 4.7 | Speed: 473.03 samples/sec | lr: 0.00007508
[Epoch 290] Train-acc: 0.967, loss: 0.098 | Test-acc: 0.824 | time: 4.6 | Speed: 483.28 samples/sec | lr: 0.00007508
[Epoch 291] Train-acc: 0.967, loss: 0.088 | Test-acc: 0.822 | time: 4.6 | Speed: 481.89 samples/sec | lr: 0.00007508
[Epoch 292] Train-acc: 0.965, loss: 0.091 | Test-acc: 0.820 | time: 4.5 | Speed: 488.06 samples/sec | lr: 0.00007508
[Epoch 293] Train-acc: 0.967, loss: 0.094 | Test-acc: 0.818 | time: 4.6 | Speed: 476.22 samples/sec | lr: 0.00007508
[Epoch 294] Train-acc: 0.970, loss: 0.086 | Test-acc: 0.824 | time: 4.6 | Speed: 475.53 samples/sec | lr: 0.00007508
[Epoch 295] Train-acc: 0.965, loss: 0.095 | Test-acc: 0.827 | time: 4.6 | Speed: 476.32 samples/sec | lr: 0.00007508
[Epoch 296] Train-acc: 0.957, loss: 0.111 | Test-acc: 0.826 | time: 4.5 | Speed: 485.45 samples/sec | lr: 0.00007508
[Epoch 297] Train-acc: 0.965, loss: 0.095 | Test-acc: 0.822 | time: 5.0 | Speed: 443.43 samples/sec | lr: 0.00007508
[Epoch 298] Train-acc: 0.969, loss: 0.083 | Test-acc: 0.826 | time: 4.9 | Speed: 449.57 samples/sec | lr: 0.00007508
[Epoch 299] Train-acc: 0.971, loss: 0.086 | Test-acc: 0.820 | time: 4.6 | Speed: 477.95 samples/sec | lr: 0.00007508
[Epoch 300] Train-acc: 0.966, loss: 0.093 | Test-acc: 0.831 | time: 4.8 | Speed: 456.89 samples/sec | lr: 0.00007508
[Epoch 301] Train-acc: 0.965, loss: 0.101 | Test-acc: 0.824 | time: 4.8 | Speed: 455.24 samples/sec | lr: 0.00007508
[Epoch 302] Train-acc: 0.973, loss: 0.080 | Test-acc: 0.820 | time: 4.7 | Speed: 468.61 samples/sec | lr: 0.00007508
[Epoch 303] Train-acc: 0.965, loss: 0.093 | Test-acc: 0.829 | time: 4.6 | Speed: 475.77 samples/sec | lr: 0.00007508
[Epoch 304] Train-acc: 0.966, loss: 0.088 | Test-acc: 0.831 | time: 4.8 | Speed: 461.77 samples/sec | lr: 0.00007508
[Epoch 305] Train-acc: 0.960, loss: 0.103 | Test-acc: 0.820 | time: 4.7 | Speed: 470.73 samples/sec | lr: 0.00007508
[Epoch 306] Train-acc: 0.964, loss: 0.089 | Test-acc: 0.817 | time: 4.6 | Speed: 481.38 samples/sec | lr: 0.00007508
[Epoch 307] Train-acc: 0.958, loss: 0.104 | Test-acc: 0.824 | time: 4.7 | Speed: 468.08 samples/sec | lr: 0.00007508
[Epoch 308] Train-acc: 0.969, loss: 0.088 | Test-acc: 0.822 | time: 4.8 | Speed: 457.20 samples/sec | lr: 0.00007508
[Epoch 309] Train-acc: 0.963, loss: 0.108 | Test-acc: 0.822 | time: 4.6 | Speed: 479.90 samples/sec | lr: 0.00007508
[Epoch 310] Train-acc: 0.961, loss: 0.096 | Test-acc: 0.817 | time: 4.5 | Speed: 485.14 samples/sec | lr: 0.00007508
[Epoch 311] Train-acc: 0.962, loss: 0.098 | Test-acc: 0.822 | time: 4.6 | Speed: 477.76 samples/sec | lr: 0.00007508
[Epoch 312] Train-acc: 0.970, loss: 0.084 | Test-acc: 0.831 | time: 4.6 | Speed: 478.47 samples/sec | lr: 0.00007508
[Epoch 313] Train-acc: 0.960, loss: 0.104 | Test-acc: 0.820 | time: 4.6 | Speed: 478.67 samples/sec | lr: 0.00007508
[Epoch 314] Train-acc: 0.965, loss: 0.099 | Test-acc: 0.826 | time: 4.6 | Speed: 478.50 samples/sec | lr: 0.00007508
[Epoch 315] Train-acc: 0.966, loss: 0.094 | Test-acc: 0.820 | time: 4.6 | Speed: 476.97 samples/sec | lr: 0.00007508
[Epoch 316] Train-acc: 0.961, loss: 0.095 | Test-acc: 0.826 | time: 4.6 | Speed: 480.24 samples/sec | lr: 0.00007508
[Epoch 317] Train-acc: 0.964, loss: 0.092 | Test-acc: 0.833 | time: 4.5 | Speed: 483.98 samples/sec | lr: 0.00007508
[Epoch 318] Train-acc: 0.967, loss: 0.094 | Test-acc: 0.817 | time: 4.6 | Speed: 481.16 samples/sec | lr: 0.00007508
[Epoch 319] Train-acc: 0.963, loss: 0.094 | Test-acc: 0.824 | time: 4.5 | Speed: 487.23 samples/sec | lr: 0.00007508
[Epoch 320] Train-acc: 0.969, loss: 0.091 | Test-acc: 0.817 | time: 4.6 | Speed: 481.61 samples/sec | lr: 0.00007508
[Epoch 321] Train-acc: 0.960, loss: 0.112 | Test-acc: 0.831 | time: 4.7 | Speed: 471.85 samples/sec | lr: 0.00007508
[Epoch 322] Train-acc: 0.966, loss: 0.095 | Test-acc: 0.826 | time: 4.7 | Speed: 470.70 samples/sec | lr: 0.00007508
[Epoch 323] Train-acc: 0.964, loss: 0.105 | Test-acc: 0.817 | time: 4.7 | Speed: 472.23 samples/sec | lr: 0.00007508
[Epoch 324] Train-acc: 0.966, loss: 0.097 | Test-acc: 0.827 | time: 4.6 | Speed: 481.35 samples/sec | lr: 0.00007508
[Epoch 325] Train-acc: 0.965, loss: 0.095 | Test-acc: 0.822 | time: 4.7 | Speed: 472.68 samples/sec | lr: 0.00007508
[Epoch 326] Train-acc: 0.960, loss: 0.101 | Test-acc: 0.831 | time: 4.5 | Speed: 485.94 samples/sec | lr: 0.00007508
[Epoch 327] Train-acc: 0.956, loss: 0.104 | Test-acc: 0.818 | time: 4.6 | Speed: 476.23 samples/sec | lr: 0.00007508
[Epoch 328] Train-acc: 0.961, loss: 0.101 | Test-acc: 0.826 | time: 4.6 | Speed: 477.38 samples/sec | lr: 0.00007508
[Epoch 329] Train-acc: 0.965, loss: 0.105 | Test-acc: 0.815 | time: 4.5 | Speed: 485.11 samples/sec | lr: 0.00007508
[Epoch 330] Train-acc: 0.964, loss: 0.102 | Test-acc: 0.826 | time: 4.7 | Speed: 466.27 samples/sec | lr: 0.00007508
[Epoch 331] Train-acc: 0.976, loss: 0.079 | Test-acc: 0.820 | time: 4.6 | Speed: 483.09 samples/sec | lr: 0.00007508
[Epoch 332] Train-acc: 0.967, loss: 0.093 | Test-acc: 0.826 | time: 4.5 | Speed: 489.75 samples/sec | lr: 0.00007508
[Epoch 333] Train-acc: 0.956, loss: 0.107 | Test-acc: 0.829 | time: 4.6 | Speed: 474.81 samples/sec | lr: 0.00007508
[Epoch 334] Train-acc: 0.968, loss: 0.087 | Test-acc: 0.831 | time: 4.6 | Speed: 474.74 samples/sec | lr: 0.00007508
[Epoch 335] Train-acc: 0.967, loss: 0.097 | Test-acc: 0.820 | time: 4.7 | Speed: 466.76 samples/sec | lr: 0.00007508
[Epoch 336] Train-acc: 0.966, loss: 0.090 | Test-acc: 0.829 | time: 4.7 | Speed: 465.36 samples/sec | lr: 0.00007508
[Epoch 337] Train-acc: 0.955, loss: 0.111 | Test-acc: 0.833 | time: 4.6 | Speed: 475.75 samples/sec | lr: 0.00007508
[Epoch 338] Train-acc: 0.969, loss: 0.083 | Test-acc: 0.822 | time: 4.5 | Speed: 489.27 samples/sec | lr: 0.00007508
[Epoch 339] Train-acc: 0.966, loss: 0.092 | Test-acc: 0.831 | time: 4.7 | Speed: 469.93 samples/sec | lr: 0.00007508
[Epoch 340] Train-acc: 0.964, loss: 0.090 | Test-acc: 0.827 | time: 4.6 | Speed: 477.72 samples/sec | lr: 0.00007508
[Epoch 341] Train-acc: 0.968, loss: 0.086 | Test-acc: 0.818 | time: 4.8 | Speed: 459.04 samples/sec | lr: 0.00007508
[Epoch 342] Train-acc: 0.970, loss: 0.088 | Test-acc: 0.831 | time: 4.6 | Speed: 482.52 samples/sec | lr: 0.00007508
[Epoch 343] Train-acc: 0.967, loss: 0.092 | Test-acc: 0.831 | time: 4.7 | Speed: 470.27 samples/sec | lr: 0.00007508
[Epoch 344] Train-acc: 0.971, loss: 0.092 | Test-acc: 0.827 | time: 4.6 | Speed: 474.32 samples/sec | lr: 0.00007508
[Epoch 345] Train-acc: 0.964, loss: 0.094 | Test-acc: 0.827 | time: 4.6 | Speed: 473.17 samples/sec | lr: 0.00007508
[Epoch 346] Train-acc: 0.966, loss: 0.096 | Test-acc: 0.826 | time: 4.5 | Speed: 488.39 samples/sec | lr: 0.00007508
[Epoch 347] Train-acc: 0.965, loss: 0.088 | Test-acc: 0.822 | time: 4.5 | Speed: 484.47 samples/sec | lr: 0.00007508
[Epoch 348] Train-acc: 0.970, loss: 0.089 | Test-acc: 0.817 | time: 4.6 | Speed: 476.53 samples/sec | lr: 0.00007508
[Epoch 349] Train-acc: 0.970, loss: 0.081 | Test-acc: 0.822 | time: 4.8 | Speed: 462.97 samples/sec | lr: 0.00007508
[Epoch 350] Train-acc: 0.966, loss: 0.094 | Test-acc: 0.829 | time: 4.7 | Speed: 472.25 samples/sec | lr: 0.00007508
[Epoch 351] Train-acc: 0.970, loss: 0.085 | Test-acc: 0.822 | time: 4.7 | Speed: 469.98 samples/sec | lr: 0.00007508
[Epoch 352] Train-acc: 0.958, loss: 0.104 | Test-acc: 0.817 | time: 4.6 | Speed: 481.37 samples/sec | lr: 0.00007508
[Epoch 353] Train-acc: 0.965, loss: 0.102 | Test-acc: 0.818 | time: 4.5 | Speed: 484.71 samples/sec | lr: 0.00007508
[Epoch 354] Train-acc: 0.957, loss: 0.107 | Test-acc: 0.826 | time: 4.6 | Speed: 477.49 samples/sec | lr: 0.00007508
[Epoch 355] Train-acc: 0.960, loss: 0.106 | Test-acc: 0.820 | time: 4.7 | Speed: 471.02 samples/sec | lr: 0.00007508
[Epoch 356] Train-acc: 0.966, loss: 0.091 | Test-acc: 0.822 | time: 4.6 | Speed: 481.27 samples/sec | lr: 0.00007508
[Epoch 357] Train-acc: 0.965, loss: 0.094 | Test-acc: 0.820 | time: 4.6 | Speed: 475.81 samples/sec | lr: 0.00007508
[Epoch 358] Train-acc: 0.968, loss: 0.095 | Test-acc: 0.822 | time: 4.6 | Speed: 474.06 samples/sec | lr: 0.00007508
[Epoch 359] Train-acc: 0.969, loss: 0.085 | Test-acc: 0.826 | time: 4.7 | Speed: 467.25 samples/sec | lr: 0.00007508
[Epoch 360] Train-acc: 0.967, loss: 0.094 | Test-acc: 0.829 | time: 4.7 | Speed: 467.29 samples/sec | lr: 0.00007508
[Epoch 361] Train-acc: 0.962, loss: 0.099 | Test-acc: 0.836 | time: 4.6 | Speed: 478.11 samples/sec | lr: 0.00007508
[Epoch 362] Train-acc: 0.971, loss: 0.081 | Test-acc: 0.827 | time: 4.6 | Speed: 475.81 samples/sec | lr: 0.00007508
[Epoch 363] Train-acc: 0.970, loss: 0.081 | Test-acc: 0.811 | time: 4.6 | Speed: 475.54 samples/sec | lr: 0.00007508
[Epoch 364] Train-acc: 0.968, loss: 0.084 | Test-acc: 0.817 | time: 4.5 | Speed: 486.66 samples/sec | lr: 0.00007508
[Epoch 365] Train-acc: 0.969, loss: 0.085 | Test-acc: 0.813 | time: 4.6 | Speed: 473.97 samples/sec | lr: 0.00007508
[Epoch 366] Train-acc: 0.976, loss: 0.080 | Test-acc: 0.824 | time: 4.5 | Speed: 485.26 samples/sec | lr: 0.00007508
[Epoch 367] Train-acc: 0.967, loss: 0.090 | Test-acc: 0.827 | time: 4.6 | Speed: 475.89 samples/sec | lr: 0.00007508
[Epoch 368] Train-acc: 0.956, loss: 0.109 | Test-acc: 0.820 | time: 4.9 | Speed: 447.19 samples/sec | lr: 0.00007508
[Epoch 369] Train-acc: 0.969, loss: 0.081 | Test-acc: 0.822 | time: 4.7 | Speed: 470.93 samples/sec | lr: 0.00007508
[Epoch 370] Train-acc: 0.968, loss: 0.087 | Test-acc: 0.818 | time: 4.6 | Speed: 478.23 samples/sec | lr: 0.00007508
[Epoch 371] Train-acc: 0.963, loss: 0.099 | Test-acc: 0.827 | time: 4.6 | Speed: 473.86 samples/sec | lr: 0.00007508
[Epoch 372] Train-acc: 0.962, loss: 0.090 | Test-acc: 0.822 | time: 4.8 | Speed: 459.09 samples/sec | lr: 0.00007508
[Epoch 373] Train-acc: 0.972, loss: 0.074 | Test-acc: 0.818 | time: 4.8 | Speed: 462.41 samples/sec | lr: 0.00007508
[Epoch 374] Train-acc: 0.967, loss: 0.085 | Test-acc: 0.820 | time: 4.7 | Speed: 472.63 samples/sec | lr: 0.00007508
[Epoch 375] Train-acc: 0.966, loss: 0.088 | Test-acc: 0.829 | time: 4.6 | Speed: 473.96 samples/sec | lr: 0.00007508
