Namespace(batch_size=64, data='/media/atsg/Data/datasets/SUN_ARM_project', input_sz=112, lr=0.001, lr_factor=0.75, model='mobilenet0.25', momentum=0.9, num_class=2, num_gpus=1, num_workers=4, wd=0.0001)
[Epoch 367] Train-acc: 0.976, loss: 0.078 | Test-acc: 0.835 | time: 5.5 | Speed: 398.69 samples/sec | lr: 0.00007508
[Epoch 368] Train-acc: 0.968, loss: 0.090 | Test-acc: 0.831 | time: 5.3 | Speed: 414.78 samples/sec | lr: 0.00007508
[Epoch 369] Train-acc: 0.973, loss: 0.078 | Test-acc: 0.831 | time: 4.7 | Speed: 467.12 samples/sec | lr: 0.00007508
[Epoch 370] Train-acc: 0.969, loss: 0.086 | Test-acc: 0.840 | time: 4.6 | Speed: 479.63 samples/sec | lr: 0.00007508
[Epoch 371] Train-acc: 0.965, loss: 0.098 | Test-acc: 0.835 | time: 4.7 | Speed: 466.41 samples/sec | lr: 0.00007508
[Epoch 372] Train-acc: 0.969, loss: 0.083 | Test-acc: 0.827 | time: 4.6 | Speed: 478.28 samples/sec | lr: 0.00007508
[Epoch 373] Train-acc: 0.974, loss: 0.076 | Test-acc: 0.829 | time: 4.8 | Speed: 456.27 samples/sec | lr: 0.00007508
[Epoch 374] Train-acc: 0.971, loss: 0.085 | Test-acc: 0.824 | time: 4.8 | Speed: 461.89 samples/sec | lr: 0.00007508
[Epoch 375] Train-acc: 0.968, loss: 0.090 | Test-acc: 0.831 | time: 4.6 | Speed: 474.03 samples/sec | lr: 0.00007508
[Epoch 376] Train-acc: 0.965, loss: 0.094 | Test-acc: 0.838 | time: 4.7 | Speed: 467.90 samples/sec | lr: 0.00007508
[Epoch 377] Train-acc: 0.970, loss: 0.086 | Test-acc: 0.836 | time: 4.6 | Speed: 480.30 samples/sec | lr: 0.00007508
[Epoch 378] Train-acc: 0.963, loss: 0.098 | Test-acc: 0.836 | time: 4.8 | Speed: 459.87 samples/sec | lr: 0.00007508
[Epoch 379] Train-acc: 0.963, loss: 0.098 | Test-acc: 0.829 | time: 4.6 | Speed: 476.65 samples/sec | lr: 0.00007508
[Epoch 380] Train-acc: 0.966, loss: 0.090 | Test-acc: 0.831 | time: 4.9 | Speed: 448.37 samples/sec | lr: 0.00007508
[Epoch 381] Train-acc: 0.970, loss: 0.091 | Test-acc: 0.835 | time: 4.8 | Speed: 458.26 samples/sec | lr: 0.00007508
[Epoch 382] Train-acc: 0.968, loss: 0.080 | Test-acc: 0.836 | time: 4.7 | Speed: 467.46 samples/sec | lr: 0.00007508
[Epoch 383] Train-acc: 0.970, loss: 0.085 | Test-acc: 0.824 | time: 4.7 | Speed: 469.91 samples/sec | lr: 0.00007508
[Epoch 384] Train-acc: 0.962, loss: 0.108 | Test-acc: 0.840 | time: 4.8 | Speed: 457.27 samples/sec | lr: 0.00007508
[Epoch 385] Train-acc: 0.976, loss: 0.080 | Test-acc: 0.826 | time: 4.7 | Speed: 472.48 samples/sec | lr: 0.00007508
[Epoch 386] Train-acc: 0.963, loss: 0.101 | Test-acc: 0.829 | time: 4.7 | Speed: 467.54 samples/sec | lr: 0.00007508
[Epoch 387] Train-acc: 0.963, loss: 0.099 | Test-acc: 0.835 | time: 4.9 | Speed: 447.55 samples/sec | lr: 0.00007508
[Epoch 388] Train-acc: 0.963, loss: 0.103 | Test-acc: 0.824 | time: 4.8 | Speed: 460.36 samples/sec | lr: 0.00007508
[Epoch 389] Train-acc: 0.963, loss: 0.092 | Test-acc: 0.829 | time: 4.6 | Speed: 479.71 samples/sec | lr: 0.00007508
[Epoch 390] Train-acc: 0.971, loss: 0.078 | Test-acc: 0.838 | time: 4.7 | Speed: 468.85 samples/sec | lr: 0.00007508
[Epoch 391] Train-acc: 0.961, loss: 0.094 | Test-acc: 0.831 | time: 4.7 | Speed: 469.51 samples/sec | lr: 0.00007508
[Epoch 392] Train-acc: 0.971, loss: 0.081 | Test-acc: 0.826 | time: 5.3 | Speed: 418.58 samples/sec | lr: 0.00007508
[Epoch 393] Train-acc: 0.970, loss: 0.084 | Test-acc: 0.835 | time: 5.6 | Speed: 395.48 samples/sec | lr: 0.00007508
[Epoch 394] Train-acc: 0.964, loss: 0.092 | Test-acc: 0.827 | time: 4.8 | Speed: 458.44 samples/sec | lr: 0.00007508
[Epoch 395] Train-acc: 0.971, loss: 0.084 | Test-acc: 0.833 | time: 4.6 | Speed: 481.31 samples/sec | lr: 0.00007508
[Epoch 396] Train-acc: 0.976, loss: 0.067 | Test-acc: 0.827 | time: 4.7 | Speed: 470.78 samples/sec | lr: 0.00007508
[Epoch 397] Train-acc: 0.969, loss: 0.088 | Test-acc: 0.826 | time: 4.7 | Speed: 470.10 samples/sec | lr: 0.00007508
[Epoch 398] Train-acc: 0.968, loss: 0.086 | Test-acc: 0.833 | time: 4.8 | Speed: 455.25 samples/sec | lr: 0.00007508
[Epoch 399] Train-acc: 0.962, loss: 0.088 | Test-acc: 0.829 | time: 4.9 | Speed: 451.52 samples/sec | lr: 0.00007508
[Epoch 400] Train-acc: 0.968, loss: 0.085 | Test-acc: 0.836 | time: 4.7 | Speed: 468.24 samples/sec | lr: 0.00007508
[Epoch 401] Train-acc: 0.975, loss: 0.074 | Test-acc: 0.840 | time: 4.8 | Speed: 462.75 samples/sec | lr: 0.00007508
[Epoch 402] Train-acc: 0.966, loss: 0.089 | Test-acc: 0.840 | time: 4.8 | Speed: 456.74 samples/sec | lr: 0.00007508
[Epoch 403] Train-acc: 0.968, loss: 0.087 | Test-acc: 0.836 | time: 4.7 | Speed: 469.23 samples/sec | lr: 0.00007508
[Epoch 404] Train-acc: 0.974, loss: 0.080 | Test-acc: 0.835 | time: 4.7 | Speed: 464.50 samples/sec | lr: 0.00007508
[Epoch 405] Train-acc: 0.967, loss: 0.086 | Test-acc: 0.826 | time: 4.8 | Speed: 462.15 samples/sec | lr: 0.00007508
[Epoch 406] Train-acc: 0.959, loss: 0.098 | Test-acc: 0.833 | time: 4.7 | Speed: 463.53 samples/sec | lr: 0.00007508
[Epoch 407] Train-acc: 0.968, loss: 0.087 | Test-acc: 0.827 | time: 4.7 | Speed: 472.98 samples/sec | lr: 0.00007508
[Epoch 408] Train-acc: 0.971, loss: 0.079 | Test-acc: 0.831 | time: 4.7 | Speed: 472.28 samples/sec | lr: 0.00007508
[Epoch 409] Train-acc: 0.967, loss: 0.087 | Test-acc: 0.836 | time: 4.9 | Speed: 451.89 samples/sec | lr: 0.00007508
[Epoch 410] Train-acc: 0.972, loss: 0.074 | Test-acc: 0.833 | time: 4.7 | Speed: 469.39 samples/sec | lr: 0.00007508
[Epoch 411] Train-acc: 0.968, loss: 0.087 | Test-acc: 0.827 | time: 4.8 | Speed: 457.23 samples/sec | lr: 0.00007508
[Epoch 412] Train-acc: 0.965, loss: 0.088 | Test-acc: 0.840 | time: 4.6 | Speed: 475.22 samples/sec | lr: 0.00007508
[Epoch 413] Train-acc: 0.969, loss: 0.087 | Test-acc: 0.836 | time: 4.8 | Speed: 454.23 samples/sec | lr: 0.00007508
[Epoch 414] Train-acc: 0.969, loss: 0.083 | Test-acc: 0.835 | time: 5.8 | Speed: 380.04 samples/sec | lr: 0.00007508
[Epoch 415] Train-acc: 0.968, loss: 0.079 | Test-acc: 0.838 | time: 5.2 | Speed: 419.18 samples/sec | lr: 0.00007508
[Epoch 416] Train-acc: 0.973, loss: 0.080 | Test-acc: 0.838 | time: 4.7 | Speed: 464.74 samples/sec | lr: 0.00007508
[Epoch 417] Train-acc: 0.969, loss: 0.080 | Test-acc: 0.827 | time: 4.7 | Speed: 468.70 samples/sec | lr: 0.00007508
[Epoch 418] Train-acc: 0.969, loss: 0.082 | Test-acc: 0.833 | time: 4.7 | Speed: 465.59 samples/sec | lr: 0.00007508
[Epoch 419] Train-acc: 0.974, loss: 0.071 | Test-acc: 0.838 | time: 4.7 | Speed: 465.40 samples/sec | lr: 0.00007508
[Epoch 420] Train-acc: 0.969, loss: 0.084 | Test-acc: 0.833 | time: 4.7 | Speed: 465.86 samples/sec | lr: 0.00007508
[Epoch 421] Train-acc: 0.970, loss: 0.089 | Test-acc: 0.840 | time: 4.9 | Speed: 451.65 samples/sec | lr: 0.00007508
[Epoch 422] Train-acc: 0.964, loss: 0.083 | Test-acc: 0.831 | time: 4.6 | Speed: 475.60 samples/sec | lr: 0.00007508
[Epoch 423] Train-acc: 0.974, loss: 0.072 | Test-acc: 0.833 | time: 4.7 | Speed: 468.97 samples/sec | lr: 0.00007508
[Epoch 424] Train-acc: 0.972, loss: 0.079 | Test-acc: 0.824 | time: 4.8 | Speed: 461.23 samples/sec | lr: 0.00007508
[Epoch 425] Train-acc: 0.975, loss: 0.073 | Test-acc: 0.833 | time: 4.7 | Speed: 465.89 samples/sec | lr: 0.00007508
[Epoch 426] Train-acc: 0.971, loss: 0.078 | Test-acc: 0.826 | time: 4.7 | Speed: 465.60 samples/sec | lr: 0.00007508
[Epoch 427] Train-acc: 0.970, loss: 0.080 | Test-acc: 0.827 | time: 4.8 | Speed: 458.32 samples/sec | lr: 0.00007508
[Epoch 428] Train-acc: 0.974, loss: 0.079 | Test-acc: 0.838 | time: 5.0 | Speed: 440.31 samples/sec | lr: 0.00007508
[Epoch 429] Train-acc: 0.964, loss: 0.099 | Test-acc: 0.833 | time: 4.8 | Speed: 461.85 samples/sec | lr: 0.00007508
[Epoch 430] Train-acc: 0.975, loss: 0.074 | Test-acc: 0.838 | time: 4.8 | Speed: 454.68 samples/sec | lr: 0.00007508
[Epoch 431] Train-acc: 0.977, loss: 0.075 | Test-acc: 0.838 | time: 4.7 | Speed: 469.92 samples/sec | lr: 0.00007508
[Epoch 432] Train-acc: 0.973, loss: 0.075 | Test-acc: 0.836 | time: 4.9 | Speed: 452.38 samples/sec | lr: 0.00007508
[Epoch 433] Train-acc: 0.969, loss: 0.080 | Test-acc: 0.836 | time: 4.8 | Speed: 454.10 samples/sec | lr: 0.00007508
[Epoch 434] Train-acc: 0.975, loss: 0.070 | Test-acc: 0.836 | time: 4.7 | Speed: 464.13 samples/sec | lr: 0.00007508
[Epoch 435] Train-acc: 0.979, loss: 0.064 | Test-acc: 0.840 | time: 4.8 | Speed: 459.46 samples/sec | lr: 0.00007508
[Epoch 436] Train-acc: 0.968, loss: 0.107 | Test-acc: 0.840 | time: 4.9 | Speed: 451.93 samples/sec | lr: 0.00007508
[Epoch 437] Train-acc: 0.965, loss: 0.091 | Test-acc: 0.835 | time: 4.7 | Speed: 463.78 samples/sec | lr: 0.00007508
[Epoch 438] Train-acc: 0.971, loss: 0.078 | Test-acc: 0.840 | time: 4.8 | Speed: 460.03 samples/sec | lr: 0.00007508
[Epoch 439] Train-acc: 0.974, loss: 0.065 | Test-acc: 0.842 | time: 4.7 | Speed: 464.79 samples/sec | lr: 0.00007508
[Epoch 440] Train-acc: 0.970, loss: 0.088 | Test-acc: 0.833 | time: 4.7 | Speed: 464.15 samples/sec | lr: 0.00007508
[Epoch 441] Train-acc: 0.974, loss: 0.082 | Test-acc: 0.835 | time: 4.8 | Speed: 462.09 samples/sec | lr: 0.00007508
[Epoch 442] Train-acc: 0.966, loss: 0.088 | Test-acc: 0.831 | time: 4.8 | Speed: 458.44 samples/sec | lr: 0.00007508
[Epoch 443] Train-acc: 0.972, loss: 0.077 | Test-acc: 0.833 | time: 4.9 | Speed: 446.48 samples/sec | lr: 0.00007508
[Epoch 444] Train-acc: 0.973, loss: 0.077 | Test-acc: 0.827 | time: 4.7 | Speed: 464.82 samples/sec | lr: 0.00007508
[Epoch 445] Train-acc: 0.969, loss: 0.087 | Test-acc: 0.829 | time: 4.7 | Speed: 466.18 samples/sec | lr: 0.00007508
[Epoch 446] Train-acc: 0.970, loss: 0.085 | Test-acc: 0.831 | time: 4.8 | Speed: 460.08 samples/sec | lr: 0.00007508
[Epoch 447] Train-acc: 0.973, loss: 0.075 | Test-acc: 0.845 | time: 4.9 | Speed: 452.01 samples/sec | lr: 0.00007508
[Epoch 448] Train-acc: 0.966, loss: 0.094 | Test-acc: 0.835 | time: 4.9 | Speed: 451.26 samples/sec | lr: 0.00007508
[Epoch 449] Train-acc: 0.975, loss: 0.070 | Test-acc: 0.835 | time: 4.8 | Speed: 461.25 samples/sec | lr: 0.00007508
[Epoch 450] Train-acc: 0.966, loss: 0.081 | Test-acc: 0.829 | time: 4.8 | Speed: 459.60 samples/sec | lr: 0.00005631
[Epoch 451] Train-acc: 0.965, loss: 0.093 | Test-acc: 0.836 | time: 4.9 | Speed: 447.53 samples/sec | lr: 0.00005631
[Epoch 452] Train-acc: 0.970, loss: 0.079 | Test-acc: 0.831 | time: 4.6 | Speed: 473.20 samples/sec | lr: 0.00005631
[Epoch 453] Train-acc: 0.975, loss: 0.076 | Test-acc: 0.833 | time: 4.9 | Speed: 452.67 samples/sec | lr: 0.00005631
[Epoch 454] Train-acc: 0.967, loss: 0.085 | Test-acc: 0.831 | time: 4.8 | Speed: 456.30 samples/sec | lr: 0.00005631
[Epoch 455] Train-acc: 0.969, loss: 0.086 | Test-acc: 0.829 | time: 4.9 | Speed: 451.69 samples/sec | lr: 0.00005631
[Epoch 456] Train-acc: 0.970, loss: 0.079 | Test-acc: 0.831 | time: 4.7 | Speed: 468.73 samples/sec | lr: 0.00005631
[Epoch 457] Train-acc: 0.965, loss: 0.085 | Test-acc: 0.833 | time: 4.8 | Speed: 460.95 samples/sec | lr: 0.00005631
[Epoch 458] Train-acc: 0.973, loss: 0.081 | Test-acc: 0.838 | time: 4.8 | Speed: 461.61 samples/sec | lr: 0.00005631
[Epoch 459] Train-acc: 0.970, loss: 0.087 | Test-acc: 0.829 | time: 4.7 | Speed: 467.45 samples/sec | lr: 0.00005631
[Epoch 460] Train-acc: 0.975, loss: 0.074 | Test-acc: 0.836 | time: 4.8 | Speed: 455.38 samples/sec | lr: 0.00005631
[Epoch 461] Train-acc: 0.966, loss: 0.087 | Test-acc: 0.833 | time: 4.8 | Speed: 462.08 samples/sec | lr: 0.00005631
[Epoch 462] Train-acc: 0.967, loss: 0.089 | Test-acc: 0.833 | time: 4.8 | Speed: 455.31 samples/sec | lr: 0.00005631
[Epoch 463] Train-acc: 0.972, loss: 0.075 | Test-acc: 0.831 | time: 4.9 | Speed: 450.49 samples/sec | lr: 0.00005631
[Epoch 464] Train-acc: 0.977, loss: 0.074 | Test-acc: 0.838 | time: 4.8 | Speed: 459.80 samples/sec | lr: 0.00005631
[Epoch 465] Train-acc: 0.966, loss: 0.095 | Test-acc: 0.835 | time: 4.7 | Speed: 470.12 samples/sec | lr: 0.00005631
[Epoch 466] Train-acc: 0.974, loss: 0.080 | Test-acc: 0.831 | time: 4.7 | Speed: 465.39 samples/sec | lr: 0.00005631
[Epoch 467] Train-acc: 0.966, loss: 0.090 | Test-acc: 0.835 | time: 4.8 | Speed: 455.11 samples/sec | lr: 0.00005631
[Epoch 468] Train-acc: 0.972, loss: 0.087 | Test-acc: 0.829 | time: 4.7 | Speed: 468.50 samples/sec | lr: 0.00005631
[Epoch 469] Train-acc: 0.968, loss: 0.077 | Test-acc: 0.836 | time: 4.8 | Speed: 456.52 samples/sec | lr: 0.00005631
[Epoch 470] Train-acc: 0.970, loss: 0.077 | Test-acc: 0.836 | time: 5.0 | Speed: 444.07 samples/sec | lr: 0.00005631
[Epoch 471] Train-acc: 0.976, loss: 0.065 | Test-acc: 0.835 | time: 4.8 | Speed: 461.81 samples/sec | lr: 0.00005631
[Epoch 472] Train-acc: 0.973, loss: 0.081 | Test-acc: 0.831 | time: 4.9 | Speed: 451.79 samples/sec | lr: 0.00005631
[Epoch 473] Train-acc: 0.968, loss: 0.084 | Test-acc: 0.831 | time: 4.7 | Speed: 465.93 samples/sec | lr: 0.00005631
[Epoch 474] Train-acc: 0.972, loss: 0.071 | Test-acc: 0.835 | time: 4.9 | Speed: 453.01 samples/sec | lr: 0.00005631
[Epoch 475] Train-acc: 0.962, loss: 0.089 | Test-acc: 0.833 | time: 4.8 | Speed: 459.72 samples/sec | lr: 0.00005631
[Epoch 476] Train-acc: 0.971, loss: 0.083 | Test-acc: 0.842 | time: 4.8 | Speed: 453.89 samples/sec | lr: 0.00005631
[Epoch 477] Train-acc: 0.966, loss: 0.081 | Test-acc: 0.833 | time: 4.9 | Speed: 452.26 samples/sec | lr: 0.00005631
[Epoch 478] Train-acc: 0.975, loss: 0.074 | Test-acc: 0.829 | time: 4.9 | Speed: 451.68 samples/sec | lr: 0.00005631
[Epoch 479] Train-acc: 0.970, loss: 0.087 | Test-acc: 0.836 | time: 4.8 | Speed: 457.27 samples/sec | lr: 0.00005631
[Epoch 480] Train-acc: 0.970, loss: 0.078 | Test-acc: 0.836 | time: 4.6 | Speed: 473.34 samples/sec | lr: 0.00005631
[Epoch 481] Train-acc: 0.974, loss: 0.074 | Test-acc: 0.833 | time: 5.0 | Speed: 442.73 samples/sec | lr: 0.00005631
[Epoch 482] Train-acc: 0.977, loss: 0.062 | Test-acc: 0.833 | time: 4.9 | Speed: 450.42 samples/sec | lr: 0.00005631
[Epoch 483] Train-acc: 0.977, loss: 0.068 | Test-acc: 0.835 | time: 5.0 | Speed: 444.15 samples/sec | lr: 0.00005631
[Epoch 484] Train-acc: 0.974, loss: 0.074 | Test-acc: 0.835 | time: 4.9 | Speed: 448.61 samples/sec | lr: 0.00005631
[Epoch 485] Train-acc: 0.969, loss: 0.078 | Test-acc: 0.835 | time: 4.7 | Speed: 465.02 samples/sec | lr: 0.00005631
[Epoch 486] Train-acc: 0.969, loss: 0.085 | Test-acc: 0.845 | time: 4.9 | Speed: 445.89 samples/sec | lr: 0.00005631
[Epoch 487] Train-acc: 0.975, loss: 0.069 | Test-acc: 0.833 | time: 4.9 | Speed: 452.73 samples/sec | lr: 0.00005631
[Epoch 488] Train-acc: 0.967, loss: 0.082 | Test-acc: 0.835 | time: 4.7 | Speed: 464.83 samples/sec | lr: 0.00005631
[Epoch 489] Train-acc: 0.970, loss: 0.084 | Test-acc: 0.835 | time: 4.8 | Speed: 460.13 samples/sec | lr: 0.00005631
[Epoch 490] Train-acc: 0.973, loss: 0.077 | Test-acc: 0.829 | time: 5.1 | Speed: 432.98 samples/sec | lr: 0.00005631
[Epoch 491] Train-acc: 0.968, loss: 0.086 | Test-acc: 0.835 | time: 4.9 | Speed: 451.76 samples/sec | lr: 0.00005631
[Epoch 492] Train-acc: 0.967, loss: 0.084 | Test-acc: 0.836 | time: 4.8 | Speed: 456.70 samples/sec | lr: 0.00005631
[Epoch 493] Train-acc: 0.981, loss: 0.066 | Test-acc: 0.842 | time: 4.8 | Speed: 458.17 samples/sec | lr: 0.00005631
[Epoch 494] Train-acc: 0.971, loss: 0.079 | Test-acc: 0.833 | time: 4.9 | Speed: 447.77 samples/sec | lr: 0.00005631
[Epoch 495] Train-acc: 0.968, loss: 0.083 | Test-acc: 0.835 | time: 4.9 | Speed: 452.28 samples/sec | lr: 0.00005631
[Epoch 496] Train-acc: 0.972, loss: 0.069 | Test-acc: 0.835 | time: 4.8 | Speed: 456.53 samples/sec | lr: 0.00005631
[Epoch 497] Train-acc: 0.968, loss: 0.081 | Test-acc: 0.844 | time: 5.0 | Speed: 441.74 samples/sec | lr: 0.00005631
[Epoch 498] Train-acc: 0.970, loss: 0.080 | Test-acc: 0.840 | time: 4.8 | Speed: 461.76 samples/sec | lr: 0.00005631
[Epoch 499] Train-acc: 0.974, loss: 0.073 | Test-acc: 0.838 | time: 4.9 | Speed: 453.11 samples/sec | lr: 0.00005631
[Epoch 500] Train-acc: 0.975, loss: 0.080 | Test-acc: 0.835 | time: 5.0 | Speed: 444.04 samples/sec | lr: 0.00005631
[Epoch 501] Train-acc: 0.973, loss: 0.074 | Test-acc: 0.851 | time: 4.8 | Speed: 455.13 samples/sec | lr: 0.00005631
[Epoch 502] Train-acc: 0.970, loss: 0.082 | Test-acc: 0.842 | time: 4.9 | Speed: 446.53 samples/sec | lr: 0.00005631
[Epoch 503] Train-acc: 0.975, loss: 0.070 | Test-acc: 0.838 | time: 4.8 | Speed: 458.15 samples/sec | lr: 0.00005631
[Epoch 504] Train-acc: 0.971, loss: 0.081 | Test-acc: 0.840 | time: 5.3 | Speed: 416.92 samples/sec | lr: 0.00005631
[Epoch 505] Train-acc: 0.975, loss: 0.075 | Test-acc: 0.835 | time: 5.7 | Speed: 385.16 samples/sec | lr: 0.00005631
[Epoch 506] Train-acc: 0.968, loss: 0.077 | Test-acc: 0.840 | time: 4.9 | Speed: 447.84 samples/sec | lr: 0.00005631
[Epoch 507] Train-acc: 0.971, loss: 0.082 | Test-acc: 0.836 | time: 4.8 | Speed: 457.30 samples/sec | lr: 0.00005631
[Epoch 508] Train-acc: 0.974, loss: 0.079 | Test-acc: 0.836 | time: 5.0 | Speed: 441.32 samples/sec | lr: 0.00005631
[Epoch 509] Train-acc: 0.975, loss: 0.074 | Test-acc: 0.833 | time: 4.7 | Speed: 465.96 samples/sec | lr: 0.00005631
[Epoch 510] Train-acc: 0.976, loss: 0.080 | Test-acc: 0.836 | time: 4.9 | Speed: 446.72 samples/sec | lr: 0.00005631
[Epoch 511] Train-acc: 0.973, loss: 0.081 | Test-acc: 0.842 | time: 4.9 | Speed: 451.59 samples/sec | lr: 0.00005631
[Epoch 512] Train-acc: 0.974, loss: 0.077 | Test-acc: 0.833 | time: 4.8 | Speed: 456.18 samples/sec | lr: 0.00005631
[Epoch 513] Train-acc: 0.971, loss: 0.082 | Test-acc: 0.831 | time: 4.9 | Speed: 452.31 samples/sec | lr: 0.00005631
[Epoch 514] Train-acc: 0.977, loss: 0.065 | Test-acc: 0.838 | time: 4.9 | Speed: 449.70 samples/sec | lr: 0.00005631
[Epoch 515] Train-acc: 0.965, loss: 0.091 | Test-acc: 0.838 | time: 4.7 | Speed: 469.63 samples/sec | lr: 0.00005631
[Epoch 516] Train-acc: 0.965, loss: 0.087 | Test-acc: 0.831 | time: 4.8 | Speed: 457.97 samples/sec | lr: 0.00005631
[Epoch 517] Train-acc: 0.969, loss: 0.093 | Test-acc: 0.836 | time: 4.7 | Speed: 464.35 samples/sec | lr: 0.00005631
[Epoch 518] Train-acc: 0.968, loss: 0.089 | Test-acc: 0.836 | time: 5.0 | Speed: 444.02 samples/sec | lr: 0.00005631
[Epoch 519] Train-acc: 0.970, loss: 0.074 | Test-acc: 0.836 | time: 4.9 | Speed: 448.61 samples/sec | lr: 0.00005631
[Epoch 520] Train-acc: 0.965, loss: 0.085 | Test-acc: 0.835 | time: 4.9 | Speed: 446.03 samples/sec | lr: 0.00005631
[Epoch 521] Train-acc: 0.964, loss: 0.089 | Test-acc: 0.842 | time: 4.8 | Speed: 462.30 samples/sec | lr: 0.00005631
[Epoch 522] Train-acc: 0.974, loss: 0.079 | Test-acc: 0.833 | time: 4.9 | Speed: 444.84 samples/sec | lr: 0.00005631
[Epoch 523] Train-acc: 0.972, loss: 0.081 | Test-acc: 0.840 | time: 4.9 | Speed: 445.63 samples/sec | lr: 0.00005631
[Epoch 524] Train-acc: 0.972, loss: 0.074 | Test-acc: 0.831 | time: 4.9 | Speed: 448.86 samples/sec | lr: 0.00005631
[Epoch 525] Train-acc: 0.968, loss: 0.089 | Test-acc: 0.833 | time: 4.9 | Speed: 450.75 samples/sec | lr: 0.00005631
[Epoch 526] Train-acc: 0.974, loss: 0.078 | Test-acc: 0.831 | time: 4.9 | Speed: 446.17 samples/sec | lr: 0.00005631
[Epoch 527] Train-acc: 0.969, loss: 0.087 | Test-acc: 0.829 | time: 5.0 | Speed: 441.48 samples/sec | lr: 0.00005631
[Epoch 528] Train-acc: 0.973, loss: 0.087 | Test-acc: 0.836 | time: 4.9 | Speed: 445.31 samples/sec | lr: 0.00005631
[Epoch 529] Train-acc: 0.967, loss: 0.073 | Test-acc: 0.836 | time: 4.9 | Speed: 451.89 samples/sec | lr: 0.00005631
[Epoch 530] Train-acc: 0.967, loss: 0.087 | Test-acc: 0.833 | time: 5.0 | Speed: 437.56 samples/sec | lr: 0.00005631
[Epoch 531] Train-acc: 0.973, loss: 0.073 | Test-acc: 0.826 | time: 4.9 | Speed: 449.29 samples/sec | lr: 0.00005631
[Epoch 532] Train-acc: 0.977, loss: 0.084 | Test-acc: 0.831 | time: 4.9 | Speed: 447.62 samples/sec | lr: 0.00005631
[Epoch 533] Train-acc: 0.969, loss: 0.077 | Test-acc: 0.831 | time: 4.9 | Speed: 446.83 samples/sec | lr: 0.00005631
[Epoch 534] Train-acc: 0.972, loss: 0.076 | Test-acc: 0.835 | time: 4.9 | Speed: 448.23 samples/sec | lr: 0.00005631
[Epoch 535] Train-acc: 0.971, loss: 0.081 | Test-acc: 0.835 | time: 4.8 | Speed: 459.43 samples/sec | lr: 0.00005631
[Epoch 536] Train-acc: 0.978, loss: 0.066 | Test-acc: 0.836 | time: 4.8 | Speed: 454.44 samples/sec | lr: 0.00005631
[Epoch 537] Train-acc: 0.976, loss: 0.070 | Test-acc: 0.831 | time: 5.1 | Speed: 435.21 samples/sec | lr: 0.00005631
[Epoch 538] Train-acc: 0.970, loss: 0.077 | Test-acc: 0.836 | time: 4.8 | Speed: 456.65 samples/sec | lr: 0.00005631
[Epoch 539] Train-acc: 0.972, loss: 0.077 | Test-acc: 0.835 | time: 4.9 | Speed: 450.63 samples/sec | lr: 0.00005631
[Epoch 540] Train-acc: 0.967, loss: 0.088 | Test-acc: 0.838 | time: 4.9 | Speed: 449.76 samples/sec | lr: 0.00005631
[Epoch 541] Train-acc: 0.976, loss: 0.076 | Test-acc: 0.838 | time: 5.0 | Speed: 436.81 samples/sec | lr: 0.00005631
[Epoch 542] Train-acc: 0.972, loss: 0.077 | Test-acc: 0.833 | time: 4.8 | Speed: 459.40 samples/sec | lr: 0.00005631
[Epoch 543] Train-acc: 0.978, loss: 0.065 | Test-acc: 0.835 | time: 4.8 | Speed: 459.97 samples/sec | lr: 0.00005631
[Epoch 544] Train-acc: 0.979, loss: 0.060 | Test-acc: 0.836 | time: 5.0 | Speed: 440.74 samples/sec | lr: 0.00005631
[Epoch 545] Train-acc: 0.976, loss: 0.075 | Test-acc: 0.833 | time: 4.8 | Speed: 454.68 samples/sec | lr: 0.00005631
[Epoch 546] Train-acc: 0.971, loss: 0.075 | Test-acc: 0.833 | time: 5.0 | Speed: 444.39 samples/sec | lr: 0.00005631
[Epoch 547] Train-acc: 0.973, loss: 0.075 | Test-acc: 0.835 | time: 4.9 | Speed: 453.54 samples/sec | lr: 0.00005631
[Epoch 548] Train-acc: 0.965, loss: 0.092 | Test-acc: 0.835 | time: 4.9 | Speed: 444.59 samples/sec | lr: 0.00005631
[Epoch 549] Train-acc: 0.972, loss: 0.073 | Test-acc: 0.842 | time: 4.9 | Speed: 452.99 samples/sec | lr: 0.00005631
[Epoch 550] Train-acc: 0.974, loss: 0.074 | Test-acc: 0.831 | time: 5.0 | Speed: 440.22 samples/sec | lr: 0.00005631
[Epoch 551] Train-acc: 0.975, loss: 0.067 | Test-acc: 0.835 | time: 4.9 | Speed: 446.86 samples/sec | lr: 0.00005631
[Epoch 552] Train-acc: 0.974, loss: 0.080 | Test-acc: 0.836 | time: 4.8 | Speed: 460.85 samples/sec | lr: 0.00005631
[Epoch 553] Train-acc: 0.973, loss: 0.083 | Test-acc: 0.827 | time: 4.8 | Speed: 456.60 samples/sec | lr: 0.00005631
[Epoch 554] Train-acc: 0.973, loss: 0.066 | Test-acc: 0.833 | time: 4.8 | Speed: 459.73 samples/sec | lr: 0.00005631
[Epoch 555] Train-acc: 0.970, loss: 0.079 | Test-acc: 0.835 | time: 4.9 | Speed: 452.16 samples/sec | lr: 0.00005631
[Epoch 556] Train-acc: 0.978, loss: 0.075 | Test-acc: 0.836 | time: 4.8 | Speed: 454.89 samples/sec | lr: 0.00005631
