Namespace(batch_size=32, dtype='float32', hard_weight=0.5, input_sz=112, label_smoothing=True, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v3.4', momentum=0.9, num_class=2, num_epochs=2500, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='', resume_states='', save_frequency=200, teacher='resnext50_32x4d', temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 772] Train-acc: 0.887, loss: 131.679 | Val-acc-top1: 0.820 | time: 3.3 | Speed: 520.98 samples/sec | lr: 0.00028248
[Epoch 773] Train-acc: 0.901, loss: 131.228 | Val-acc-top1: 0.817 | time: 3.2 | Speed: 521.96 samples/sec | lr: 0.00028248
[Epoch 774] Train-acc: 0.888, loss: 131.614 | Val-acc-top1: 0.845 | time: 3.3 | Speed: 517.63 samples/sec | lr: 0.00028248
[Epoch 775] Train-acc: 0.891, loss: 131.506 | Val-acc-top1: 0.843 | time: 3.3 | Speed: 515.77 samples/sec | lr: 0.00028248
[Epoch 776] Train-acc: 0.887, loss: 131.382 | Val-acc-top1: 0.838 | time: 3.3 | Speed: 519.69 samples/sec | lr: 0.00028248
[Epoch 777] Train-acc: 0.880, loss: 131.570 | Val-acc-top1: 0.831 | time: 3.3 | Speed: 519.28 samples/sec | lr: 0.00028248
[Epoch 778] Train-acc: 0.895, loss: 131.407 | Val-acc-top1: 0.829 | time: 3.3 | Speed: 519.95 samples/sec | lr: 0.00028248
[Epoch 779] Train-acc: 0.877, loss: 131.890 | Val-acc-top1: 0.834 | time: 3.3 | Speed: 518.27 samples/sec | lr: 0.00028248
[Epoch 780] Train-acc: 0.898, loss: 131.509 | Val-acc-top1: 0.827 | time: 3.2 | Speed: 521.78 samples/sec | lr: 0.00028248
[Epoch 781] Train-acc: 0.880, loss: 131.479 | Val-acc-top1: 0.827 | time: 3.3 | Speed: 513.65 samples/sec | lr: 0.00028248
[Epoch 782] Train-acc: 0.886, loss: 131.799 | Val-acc-top1: 0.831 | time: 3.3 | Speed: 514.97 samples/sec | lr: 0.00028248
[Epoch 783] Train-acc: 0.890, loss: 131.569 | Val-acc-top1: 0.834 | time: 3.3 | Speed: 514.48 samples/sec | lr: 0.00028248
[Epoch 784] Train-acc: 0.888, loss: 131.626 | Val-acc-top1: 0.813 | time: 3.3 | Speed: 517.54 samples/sec | lr: 0.00028248
[Epoch 785] Train-acc: 0.890, loss: 131.600 | Val-acc-top1: 0.836 | time: 3.3 | Speed: 517.93 samples/sec | lr: 0.00028248
[Epoch 786] Train-acc: 0.895, loss: 131.742 | Val-acc-top1: 0.817 | time: 3.3 | Speed: 515.15 samples/sec | lr: 0.00028248
[Epoch 787] Train-acc: 0.888, loss: 131.419 | Val-acc-top1: 0.808 | time: 3.3 | Speed: 516.41 samples/sec | lr: 0.00028248
[Epoch 788] Train-acc: 0.877, loss: 131.631 | Val-acc-top1: 0.838 | time: 3.3 | Speed: 514.04 samples/sec | lr: 0.00028248
[Epoch 789] Train-acc: 0.887, loss: 131.931 | Val-acc-top1: 0.817 | time: 3.3 | Speed: 516.77 samples/sec | lr: 0.00028248
[Epoch 790] Train-acc: 0.877, loss: 131.813 | Val-acc-top1: 0.817 | time: 3.3 | Speed: 513.53 samples/sec | lr: 0.00028248
[Epoch 791] Train-acc: 0.883, loss: 131.495 | Val-acc-top1: 0.820 | time: 3.3 | Speed: 513.65 samples/sec | lr: 0.00028248
[Epoch 792] Train-acc: 0.884, loss: 132.040 | Val-acc-top1: 0.831 | time: 3.3 | Speed: 514.44 samples/sec | lr: 0.00028248
[Epoch 793] Train-acc: 0.890, loss: 131.466 | Val-acc-top1: 0.834 | time: 3.3 | Speed: 514.29 samples/sec | lr: 0.00028248
[Epoch 794] Train-acc: 0.879, loss: 131.554 | Val-acc-top1: 0.834 | time: 3.3 | Speed: 511.03 samples/sec | lr: 0.00028248
[Epoch 795] Train-acc: 0.884, loss: 131.602 | Val-acc-top1: 0.829 | time: 3.3 | Speed: 507.74 samples/sec | lr: 0.00028248
[Epoch 796] Train-acc: 0.888, loss: 131.500 | Val-acc-top1: 0.827 | time: 3.3 | Speed: 516.24 samples/sec | lr: 0.00028248
[Epoch 797] Train-acc: 0.891, loss: 131.806 | Val-acc-top1: 0.829 | time: 3.3 | Speed: 514.57 samples/sec | lr: 0.00028248
[Epoch 798] Train-acc: 0.896, loss: 131.404 | Val-acc-top1: 0.848 | time: 3.3 | Speed: 515.26 samples/sec | lr: 0.00028248
[Epoch 799] Train-acc: 0.881, loss: 131.456 | Val-acc-top1: 0.836 | time: 3.3 | Speed: 510.89 samples/sec | lr: 0.00028248
[Epoch 800] Train-acc: 0.897, loss: 131.480 | Val-acc-top1: 0.841 | time: 3.3 | Speed: 511.59 samples/sec | lr: 0.00028248
[Epoch 801] Train-acc: 0.896, loss: 131.678 | Val-acc-top1: 0.834 | time: 3.3 | Speed: 507.09 samples/sec | lr: 0.00028248
[Epoch 802] Train-acc: 0.891, loss: 131.396 | Val-acc-top1: 0.822 | time: 3.4 | Speed: 505.92 samples/sec | lr: 0.00028248
[Epoch 803] Train-acc: 0.890, loss: 131.225 | Val-acc-top1: 0.820 | time: 3.3 | Speed: 509.83 samples/sec | lr: 0.00028248
[Epoch 804] Train-acc: 0.887, loss: 131.753 | Val-acc-top1: 0.820 | time: 3.3 | Speed: 510.52 samples/sec | lr: 0.00028248
[Epoch 805] Train-acc: 0.890, loss: 131.294 | Val-acc-top1: 0.810 | time: 3.3 | Speed: 508.64 samples/sec | lr: 0.00028248
[Epoch 806] Train-acc: 0.886, loss: 131.804 | Val-acc-top1: 0.829 | time: 3.3 | Speed: 509.50 samples/sec | lr: 0.00028248
[Epoch 807] Train-acc: 0.906, loss: 131.480 | Val-acc-top1: 0.838 | time: 3.4 | Speed: 504.01 samples/sec | lr: 0.00028248
[Epoch 808] Train-acc: 0.876, loss: 131.771 | Val-acc-top1: 0.838 | time: 3.3 | Speed: 509.78 samples/sec | lr: 0.00028248
[Epoch 809] Train-acc: 0.888, loss: 131.470 | Val-acc-top1: 0.824 | time: 3.4 | Speed: 505.77 samples/sec | lr: 0.00028248
[Epoch 810] Train-acc: 0.890, loss: 131.398 | Val-acc-top1: 0.827 | time: 3.3 | Speed: 508.65 samples/sec | lr: 0.00028248
[Epoch 811] Train-acc: 0.880, loss: 131.991 | Val-acc-top1: 0.831 | time: 3.3 | Speed: 508.08 samples/sec | lr: 0.00028248
[Epoch 812] Train-acc: 0.900, loss: 131.328 | Val-acc-top1: 0.831 | time: 3.3 | Speed: 510.11 samples/sec | lr: 0.00028248
[Epoch 813] Train-acc: 0.891, loss: 131.747 | Val-acc-top1: 0.829 | time: 3.3 | Speed: 509.37 samples/sec | lr: 0.00028248
[Epoch 814] Train-acc: 0.882, loss: 131.731 | Val-acc-top1: 0.829 | time: 3.3 | Speed: 510.54 samples/sec | lr: 0.00028248
[Epoch 815] Train-acc: 0.885, loss: 131.426 | Val-acc-top1: 0.829 | time: 3.3 | Speed: 507.89 samples/sec | lr: 0.00028248
[Epoch 816] Train-acc: 0.887, loss: 131.600 | Val-acc-top1: 0.831 | time: 3.3 | Speed: 509.23 samples/sec | lr: 0.00028248
[Epoch 817] Train-acc: 0.885, loss: 131.606 | Val-acc-top1: 0.824 | time: 3.3 | Speed: 509.07 samples/sec | lr: 0.00028248
[Epoch 818] Train-acc: 0.885, loss: 131.606 | Val-acc-top1: 0.843 | time: 3.3 | Speed: 511.53 samples/sec | lr: 0.00028248
[Epoch 819] Train-acc: 0.886, loss: 131.363 | Val-acc-top1: 0.820 | time: 3.4 | Speed: 505.50 samples/sec | lr: 0.00028248
[Epoch 820] Train-acc: 0.898, loss: 131.204 | Val-acc-top1: 0.841 | time: 3.4 | Speed: 502.90 samples/sec | lr: 0.00028248
[Epoch 821] Train-acc: 0.891, loss: 131.843 | Val-acc-top1: 0.838 | time: 3.4 | Speed: 504.28 samples/sec | lr: 0.00028248
[Epoch 822] Train-acc: 0.884, loss: 131.728 | Val-acc-top1: 0.829 | time: 3.3 | Speed: 508.30 samples/sec | lr: 0.00028248
[Epoch 823] Train-acc: 0.887, loss: 131.605 | Val-acc-top1: 0.815 | time: 3.4 | Speed: 504.39 samples/sec | lr: 0.00028248
[Epoch 824] Train-acc: 0.902, loss: 131.324 | Val-acc-top1: 0.829 | time: 3.3 | Speed: 508.37 samples/sec | lr: 0.00028248
[Epoch 825] Train-acc: 0.890, loss: 131.551 | Val-acc-top1: 0.829 | time: 3.4 | Speed: 505.70 samples/sec | lr: 0.00028248
[Epoch 826] Train-acc: 0.892, loss: 131.404 | Val-acc-top1: 0.822 | time: 3.4 | Speed: 505.05 samples/sec | lr: 0.00028248
[Epoch 827] Train-acc: 0.895, loss: 131.648 | Val-acc-top1: 0.820 | time: 3.4 | Speed: 504.12 samples/sec | lr: 0.00028248
[Epoch 828] Train-acc: 0.893, loss: 131.541 | Val-acc-top1: 0.838 | time: 3.4 | Speed: 505.37 samples/sec | lr: 0.00028248
[Epoch 829] Train-acc: 0.890, loss: 132.052 | Val-acc-top1: 0.824 | time: 3.4 | Speed: 499.80 samples/sec | lr: 0.00028248
[Epoch 830] Train-acc: 0.886, loss: 131.718 | Val-acc-top1: 0.813 | time: 3.3 | Speed: 506.01 samples/sec | lr: 0.00028248
[Epoch 831] Train-acc: 0.875, loss: 131.564 | Val-acc-top1: 0.815 | time: 3.4 | Speed: 503.18 samples/sec | lr: 0.00028248
[Epoch 832] Train-acc: 0.887, loss: 131.762 | Val-acc-top1: 0.838 | time: 3.4 | Speed: 505.76 samples/sec | lr: 0.00028248
[Epoch 833] Train-acc: 0.884, loss: 131.602 | Val-acc-top1: 0.813 | time: 3.4 | Speed: 502.89 samples/sec | lr: 0.00028248
[Epoch 834] Train-acc: 0.894, loss: 131.588 | Val-acc-top1: 0.829 | time: 3.4 | Speed: 503.02 samples/sec | lr: 0.00028248
[Epoch 835] Train-acc: 0.880, loss: 131.769 | Val-acc-top1: 0.838 | time: 3.4 | Speed: 500.44 samples/sec | lr: 0.00028248
[Epoch 836] Train-acc: 0.896, loss: 131.462 | Val-acc-top1: 0.831 | time: 3.4 | Speed: 497.43 samples/sec | lr: 0.00028248
[Epoch 837] Train-acc: 0.897, loss: 131.700 | Val-acc-top1: 0.845 | time: 3.4 | Speed: 503.20 samples/sec | lr: 0.00028248
[Epoch 838] Train-acc: 0.893, loss: 131.656 | Val-acc-top1: 0.852 | time: 3.4 | Speed: 494.96 samples/sec | lr: 0.00028248
[Epoch 839] Train-acc: 0.883, loss: 131.694 | Val-acc-top1: 0.843 | time: 3.4 | Speed: 505.43 samples/sec | lr: 0.00028248
[Epoch 840] Train-acc: 0.884, loss: 131.507 | Val-acc-top1: 0.836 | time: 3.4 | Speed: 504.49 samples/sec | lr: 0.00028248
[Epoch 841] Train-acc: 0.882, loss: 131.469 | Val-acc-top1: 0.822 | time: 3.4 | Speed: 499.43 samples/sec | lr: 0.00028248
[Epoch 842] Train-acc: 0.889, loss: 131.701 | Val-acc-top1: 0.792 | time: 3.4 | Speed: 500.48 samples/sec | lr: 0.00028248
[Epoch 843] Train-acc: 0.900, loss: 131.404 | Val-acc-top1: 0.852 | time: 3.4 | Speed: 503.30 samples/sec | lr: 0.00028248
[Epoch 844] Train-acc: 0.881, loss: 131.449 | Val-acc-top1: 0.822 | time: 3.4 | Speed: 500.87 samples/sec | lr: 0.00028248
[Epoch 845] Train-acc: 0.893, loss: 131.723 | Val-acc-top1: 0.836 | time: 3.4 | Speed: 496.79 samples/sec | lr: 0.00028248
[Epoch 846] Train-acc: 0.890, loss: 131.431 | Val-acc-top1: 0.827 | time: 3.4 | Speed: 498.47 samples/sec | lr: 0.00028248
[Epoch 847] Train-acc: 0.886, loss: 131.270 | Val-acc-top1: 0.829 | time: 3.4 | Speed: 499.29 samples/sec | lr: 0.00028248
[Epoch 848] Train-acc: 0.898, loss: 131.247 | Val-acc-top1: 0.838 | time: 3.4 | Speed: 491.41 samples/sec | lr: 0.00028248
[Epoch 849] Train-acc: 0.881, loss: 131.576 | Val-acc-top1: 0.831 | time: 3.4 | Speed: 501.81 samples/sec | lr: 0.00028248
[Epoch 850] Train-acc: 0.886, loss: 131.619 | Val-acc-top1: 0.827 | time: 3.4 | Speed: 499.53 samples/sec | lr: 0.00028248
[Epoch 851] Train-acc: 0.897, loss: 131.503 | Val-acc-top1: 0.761 | time: 3.4 | Speed: 497.98 samples/sec | lr: 0.00028248
[Epoch 852] Train-acc: 0.887, loss: 131.272 | Val-acc-top1: 0.820 | time: 3.4 | Speed: 495.90 samples/sec | lr: 0.00028248
[Epoch 853] Train-acc: 0.897, loss: 131.361 | Val-acc-top1: 0.843 | time: 3.4 | Speed: 494.96 samples/sec | lr: 0.00028248
[Epoch 854] Train-acc: 0.897, loss: 131.254 | Val-acc-top1: 0.785 | time: 3.4 | Speed: 498.57 samples/sec | lr: 0.00028248
[Epoch 855] Train-acc: 0.890, loss: 131.294 | Val-acc-top1: 0.836 | time: 3.4 | Speed: 498.54 samples/sec | lr: 0.00028248
[Epoch 856] Train-acc: 0.883, loss: 131.648 | Val-acc-top1: 0.768 | time: 3.4 | Speed: 495.31 samples/sec | lr: 0.00028248
[Epoch 857] Train-acc: 0.892, loss: 131.932 | Val-acc-top1: 0.813 | time: 3.4 | Speed: 498.94 samples/sec | lr: 0.00028248
[Epoch 858] Train-acc: 0.891, loss: 131.860 | Val-acc-top1: 0.815 | time: 3.5 | Speed: 482.72 samples/sec | lr: 0.00028248
[Epoch 859] Train-acc: 0.895, loss: 131.445 | Val-acc-top1: 0.824 | time: 3.4 | Speed: 496.93 samples/sec | lr: 0.00028248
[Epoch 860] Train-acc: 0.899, loss: 131.295 | Val-acc-top1: 0.834 | time: 3.4 | Speed: 497.59 samples/sec | lr: 0.00028248
[Epoch 861] Train-acc: 0.902, loss: 131.208 | Val-acc-top1: 0.831 | time: 3.4 | Speed: 493.33 samples/sec | lr: 0.00028248
[Epoch 862] Train-acc: 0.884, loss: 131.623 | Val-acc-top1: 0.827 | time: 3.4 | Speed: 493.62 samples/sec | lr: 0.00028248
[Epoch 863] Train-acc: 0.888, loss: 131.480 | Val-acc-top1: 0.759 | time: 3.5 | Speed: 491.22 samples/sec | lr: 0.00028248
[Epoch 864] Train-acc: 0.892, loss: 131.588 | Val-acc-top1: 0.836 | time: 3.5 | Speed: 490.58 samples/sec | lr: 0.00028248
[Epoch 865] Train-acc: 0.881, loss: 131.868 | Val-acc-top1: 0.838 | time: 3.5 | Speed: 490.90 samples/sec | lr: 0.00028248
[Epoch 866] Train-acc: 0.902, loss: 131.493 | Val-acc-top1: 0.824 | time: 3.4 | Speed: 491.66 samples/sec | lr: 0.00028248
[Epoch 867] Train-acc: 0.897, loss: 131.367 | Val-acc-top1: 0.834 | time: 3.5 | Speed: 479.90 samples/sec | lr: 0.00028248
[Epoch 868] Train-acc: 0.896, loss: 131.319 | Val-acc-top1: 0.836 | time: 3.4 | Speed: 494.71 samples/sec | lr: 0.00028248
[Epoch 869] Train-acc: 0.882, loss: 131.451 | Val-acc-top1: 0.836 | time: 3.4 | Speed: 493.13 samples/sec | lr: 0.00028248
[Epoch 870] Train-acc: 0.890, loss: 131.518 | Val-acc-top1: 0.843 | time: 3.4 | Speed: 496.41 samples/sec | lr: 0.00028248
[Epoch 871] Train-acc: 0.900, loss: 131.666 | Val-acc-top1: 0.817 | time: 3.4 | Speed: 491.90 samples/sec | lr: 0.00028248
[Epoch 872] Train-acc: 0.895, loss: 131.833 | Val-acc-top1: 0.834 | time: 3.4 | Speed: 491.38 samples/sec | lr: 0.00028248
[Epoch 873] Train-acc: 0.892, loss: 131.524 | Val-acc-top1: 0.822 | time: 3.5 | Speed: 488.65 samples/sec | lr: 0.00028248
[Epoch 874] Train-acc: 0.899, loss: 131.667 | Val-acc-top1: 0.838 | time: 3.4 | Speed: 491.56 samples/sec | lr: 0.00028248
[Epoch 875] Train-acc: 0.896, loss: 131.501 | Val-acc-top1: 0.822 | time: 3.5 | Speed: 487.89 samples/sec | lr: 0.00028248
[Epoch 876] Train-acc: 0.887, loss: 131.488 | Val-acc-top1: 0.822 | time: 3.5 | Speed: 489.66 samples/sec | lr: 0.00028248
[Epoch 877] Train-acc: 0.907, loss: 131.437 | Val-acc-top1: 0.803 | time: 3.5 | Speed: 490.26 samples/sec | lr: 0.00028248
[Epoch 878] Train-acc: 0.885, loss: 131.484 | Val-acc-top1: 0.831 | time: 3.5 | Speed: 489.47 samples/sec | lr: 0.00028248
[Epoch 879] Train-acc: 0.887, loss: 131.761 | Val-acc-top1: 0.831 | time: 3.5 | Speed: 488.73 samples/sec | lr: 0.00028248
[Epoch 880] Train-acc: 0.893, loss: 131.604 | Val-acc-top1: 0.838 | time: 3.5 | Speed: 488.04 samples/sec | lr: 0.00028248
[Epoch 881] Train-acc: 0.884, loss: 131.494 | Val-acc-top1: 0.843 | time: 3.5 | Speed: 486.66 samples/sec | lr: 0.00028248
[Epoch 882] Train-acc: 0.898, loss: 131.415 | Val-acc-top1: 0.824 | time: 3.5 | Speed: 487.97 samples/sec | lr: 0.00028248
[Epoch 883] Train-acc: 0.893, loss: 131.323 | Val-acc-top1: 0.841 | time: 3.5 | Speed: 489.84 samples/sec | lr: 0.00019773
[Epoch 884] Train-acc: 0.888, loss: 131.653 | Val-acc-top1: 0.829 | time: 3.5 | Speed: 489.21 samples/sec | lr: 0.00019773
[Epoch 885] Train-acc: 0.900, loss: 131.287 | Val-acc-top1: 0.841 | time: 3.5 | Speed: 486.14 samples/sec | lr: 0.00019773
[Epoch 886] Train-acc: 0.893, loss: 131.197 | Val-acc-top1: 0.827 | time: 3.5 | Speed: 489.09 samples/sec | lr: 0.00019773
[Epoch 887] Train-acc: 0.886, loss: 131.571 | Val-acc-top1: 0.817 | time: 3.5 | Speed: 487.33 samples/sec | lr: 0.00019773
[Epoch 888] Train-acc: 0.894, loss: 131.411 | Val-acc-top1: 0.836 | time: 3.5 | Speed: 486.23 samples/sec | lr: 0.00019773
[Epoch 889] Train-acc: 0.905, loss: 131.214 | Val-acc-top1: 0.827 | time: 3.5 | Speed: 490.34 samples/sec | lr: 0.00019773
[Epoch 890] Train-acc: 0.898, loss: 131.480 | Val-acc-top1: 0.822 | time: 3.5 | Speed: 484.62 samples/sec | lr: 0.00019773
[Epoch 891] Train-acc: 0.884, loss: 131.615 | Val-acc-top1: 0.827 | time: 3.5 | Speed: 486.85 samples/sec | lr: 0.00019773
[Epoch 892] Train-acc: 0.896, loss: 131.194 | Val-acc-top1: 0.799 | time: 3.5 | Speed: 482.11 samples/sec | lr: 0.00019773
[Epoch 893] Train-acc: 0.897, loss: 131.149 | Val-acc-top1: 0.829 | time: 3.5 | Speed: 488.22 samples/sec | lr: 0.00019773
[Epoch 894] Train-acc: 0.888, loss: 131.526 | Val-acc-top1: 0.815 | time: 3.5 | Speed: 483.47 samples/sec | lr: 0.00019773
[Epoch 895] Train-acc: 0.898, loss: 131.622 | Val-acc-top1: 0.827 | time: 3.5 | Speed: 486.97 samples/sec | lr: 0.00019773
[Epoch 896] Train-acc: 0.901, loss: 131.308 | Val-acc-top1: 0.834 | time: 3.5 | Speed: 484.00 samples/sec | lr: 0.00019773
[Epoch 897] Train-acc: 0.904, loss: 131.453 | Val-acc-top1: 0.831 | time: 3.5 | Speed: 483.83 samples/sec | lr: 0.00019773
[Epoch 898] Train-acc: 0.899, loss: 131.295 | Val-acc-top1: 0.834 | time: 3.5 | Speed: 481.97 samples/sec | lr: 0.00019773
[Epoch 899] Train-acc: 0.884, loss: 131.379 | Val-acc-top1: 0.817 | time: 3.5 | Speed: 483.77 samples/sec | lr: 0.00019773
[Epoch 900] Train-acc: 0.900, loss: 131.176 | Val-acc-top1: 0.824 | time: 3.5 | Speed: 479.47 samples/sec | lr: 0.00019773
[Epoch 901] Train-acc: 0.888, loss: 131.799 | Val-acc-top1: 0.810 | time: 3.5 | Speed: 483.49 samples/sec | lr: 0.00019773
[Epoch 902] Train-acc: 0.889, loss: 131.198 | Val-acc-top1: 0.817 | time: 3.5 | Speed: 483.84 samples/sec | lr: 0.00019773
[Epoch 903] Train-acc: 0.901, loss: 131.273 | Val-acc-top1: 0.824 | time: 3.5 | Speed: 482.63 samples/sec | lr: 0.00019773
[Epoch 904] Train-acc: 0.895, loss: 131.426 | Val-acc-top1: 0.827 | time: 3.5 | Speed: 484.44 samples/sec | lr: 0.00019773
[Epoch 905] Train-acc: 0.903, loss: 131.102 | Val-acc-top1: 0.824 | time: 3.6 | Speed: 470.63 samples/sec | lr: 0.00019773
[Epoch 906] Train-acc: 0.898, loss: 131.400 | Val-acc-top1: 0.838 | time: 3.5 | Speed: 480.50 samples/sec | lr: 0.00019773
[Epoch 907] Train-acc: 0.906, loss: 131.524 | Val-acc-top1: 0.792 | time: 3.5 | Speed: 481.38 samples/sec | lr: 0.00019773
[Epoch 908] Train-acc: 0.877, loss: 131.888 | Val-acc-top1: 0.829 | time: 3.5 | Speed: 486.47 samples/sec | lr: 0.00019773
[Epoch 909] Train-acc: 0.893, loss: 131.419 | Val-acc-top1: 0.834 | time: 3.5 | Speed: 480.36 samples/sec | lr: 0.00019773
[Epoch 910] Train-acc: 0.888, loss: 131.657 | Val-acc-top1: 0.848 | time: 3.6 | Speed: 477.43 samples/sec | lr: 0.00019773
[Epoch 911] Train-acc: 0.910, loss: 131.117 | Val-acc-top1: 0.845 | time: 3.5 | Speed: 480.98 samples/sec | lr: 0.00019773
[Epoch 912] Train-acc: 0.886, loss: 131.471 | Val-acc-top1: 0.831 | time: 3.5 | Speed: 479.51 samples/sec | lr: 0.00019773
[Epoch 913] Train-acc: 0.890, loss: 131.237 | Val-acc-top1: 0.843 | time: 3.5 | Speed: 480.36 samples/sec | lr: 0.00019773
[Epoch 914] Train-acc: 0.903, loss: 131.602 | Val-acc-top1: 0.827 | time: 3.5 | Speed: 482.29 samples/sec | lr: 0.00019773
[Epoch 915] Train-acc: 0.907, loss: 131.017 | Val-acc-top1: 0.810 | time: 3.6 | Speed: 476.28 samples/sec | lr: 0.00019773
[Epoch 916] Train-acc: 0.899, loss: 131.296 | Val-acc-top1: 0.822 | time: 3.6 | Speed: 476.26 samples/sec | lr: 0.00019773
[Epoch 917] Train-acc: 0.908, loss: 131.302 | Val-acc-top1: 0.827 | time: 3.6 | Speed: 474.72 samples/sec | lr: 0.00019773
[Epoch 918] Train-acc: 0.896, loss: 131.836 | Val-acc-top1: 0.824 | time: 3.5 | Speed: 478.42 samples/sec | lr: 0.00019773
[Epoch 919] Train-acc: 0.896, loss: 131.450 | Val-acc-top1: 0.813 | time: 3.5 | Speed: 480.20 samples/sec | lr: 0.00019773
[Epoch 920] Train-acc: 0.903, loss: 131.172 | Val-acc-top1: 0.822 | time: 3.6 | Speed: 476.07 samples/sec | lr: 0.00019773
[Epoch 921] Train-acc: 0.900, loss: 131.150 | Val-acc-top1: 0.815 | time: 3.6 | Speed: 471.53 samples/sec | lr: 0.00019773
[Epoch 922] Train-acc: 0.895, loss: 131.072 | Val-acc-top1: 0.820 | time: 3.5 | Speed: 478.81 samples/sec | lr: 0.00019773
[Epoch 923] Train-acc: 0.898, loss: 131.358 | Val-acc-top1: 0.820 | time: 3.5 | Speed: 479.30 samples/sec | lr: 0.00019773
[Epoch 924] Train-acc: 0.898, loss: 131.559 | Val-acc-top1: 0.822 | time: 3.6 | Speed: 475.58 samples/sec | lr: 0.00019773
[Epoch 925] Train-acc: 0.903, loss: 131.038 | Val-acc-top1: 0.834 | time: 3.5 | Speed: 479.15 samples/sec | lr: 0.00019773
[Epoch 926] Train-acc: 0.898, loss: 131.104 | Val-acc-top1: 0.822 | time: 3.6 | Speed: 475.86 samples/sec | lr: 0.00019773
[Epoch 927] Train-acc: 0.906, loss: 131.309 | Val-acc-top1: 0.824 | time: 3.6 | Speed: 477.13 samples/sec | lr: 0.00019773
[Epoch 928] Train-acc: 0.900, loss: 131.345 | Val-acc-top1: 0.829 | time: 3.6 | Speed: 475.64 samples/sec | lr: 0.00019773
[Epoch 929] Train-acc: 0.908, loss: 130.910 | Val-acc-top1: 0.834 | time: 3.6 | Speed: 476.40 samples/sec | lr: 0.00019773
[Epoch 930] Train-acc: 0.906, loss: 131.429 | Val-acc-top1: 0.806 | time: 3.6 | Speed: 474.32 samples/sec | lr: 0.00019773
[Epoch 931] Train-acc: 0.890, loss: 131.284 | Val-acc-top1: 0.841 | time: 3.6 | Speed: 477.20 samples/sec | lr: 0.00019773
[Epoch 932] Train-acc: 0.893, loss: 131.291 | Val-acc-top1: 0.838 | time: 3.6 | Speed: 472.50 samples/sec | lr: 0.00019773
[Epoch 933] Train-acc: 0.902, loss: 131.359 | Val-acc-top1: 0.815 | time: 3.6 | Speed: 470.58 samples/sec | lr: 0.00019773
[Epoch 934] Train-acc: 0.896, loss: 131.721 | Val-acc-top1: 0.808 | time: 3.6 | Speed: 475.93 samples/sec | lr: 0.00019773
[Epoch 935] Train-acc: 0.911, loss: 131.127 | Val-acc-top1: 0.834 | time: 3.6 | Speed: 475.16 samples/sec | lr: 0.00019773
[Epoch 936] Train-acc: 0.894, loss: 131.394 | Val-acc-top1: 0.824 | time: 3.6 | Speed: 476.60 samples/sec | lr: 0.00019773
[Epoch 937] Train-acc: 0.911, loss: 131.181 | Val-acc-top1: 0.827 | time: 3.6 | Speed: 473.48 samples/sec | lr: 0.00019773
[Epoch 938] Train-acc: 0.900, loss: 131.226 | Val-acc-top1: 0.831 | time: 3.6 | Speed: 472.93 samples/sec | lr: 0.00019773
[Epoch 939] Train-acc: 0.898, loss: 131.313 | Val-acc-top1: 0.801 | time: 3.6 | Speed: 471.97 samples/sec | lr: 0.00019773
[Epoch 940] Train-acc: 0.904, loss: 131.351 | Val-acc-top1: 0.822 | time: 3.6 | Speed: 476.24 samples/sec | lr: 0.00019773
[Epoch 941] Train-acc: 0.894, loss: 131.419 | Val-acc-top1: 0.834 | time: 3.6 | Speed: 473.86 samples/sec | lr: 0.00019773
[Epoch 942] Train-acc: 0.876, loss: 131.266 | Val-acc-top1: 0.822 | time: 3.7 | Speed: 457.84 samples/sec | lr: 0.00019773
[Epoch 943] Train-acc: 0.908, loss: 131.383 | Val-acc-top1: 0.794 | time: 3.6 | Speed: 466.51 samples/sec | lr: 0.00019773
[Epoch 944] Train-acc: 0.895, loss: 131.213 | Val-acc-top1: 0.822 | time: 3.6 | Speed: 476.10 samples/sec | lr: 0.00019773
[Epoch 945] Train-acc: 0.890, loss: 131.257 | Val-acc-top1: 0.815 | time: 3.6 | Speed: 474.36 samples/sec | lr: 0.00019773
[Epoch 946] Train-acc: 0.892, loss: 131.280 | Val-acc-top1: 0.806 | time: 3.6 | Speed: 472.83 samples/sec | lr: 0.00019773
[Epoch 947] Train-acc: 0.897, loss: 131.334 | Val-acc-top1: 0.829 | time: 3.6 | Speed: 469.91 samples/sec | lr: 0.00019773
[Epoch 948] Train-acc: 0.906, loss: 131.391 | Val-acc-top1: 0.827 | time: 3.6 | Speed: 467.31 samples/sec | lr: 0.00019773
[Epoch 949] Train-acc: 0.900, loss: 131.504 | Val-acc-top1: 0.827 | time: 3.6 | Speed: 473.84 samples/sec | lr: 0.00019773
[Epoch 950] Train-acc: 0.899, loss: 131.174 | Val-acc-top1: 0.827 | time: 3.6 | Speed: 470.35 samples/sec | lr: 0.00019773
[Epoch 951] Train-acc: 0.903, loss: 131.492 | Val-acc-top1: 0.829 | time: 3.6 | Speed: 474.25 samples/sec | lr: 0.00019773
