Namespace(batch_size=128, dtype='float32', hard_weight=0.5, input_sz=112, label_smoothing=False, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v3.4.2', momentum=0.9, num_class=2, num_epochs=2500, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='', resume_states='', save_frequency=200, teacher=None, temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 166] Train-acc: 0.812, loss: 0.429 | Val-acc-top1: 0.815 | time: 1.0 | Speed: 1630.45 samples/sec | lr: 0.00057648
[Epoch 167] Train-acc: 0.796, loss: 0.446 | Val-acc-top1: 0.815 | time: 1.1 | Speed: 1481.21 samples/sec | lr: 0.00057648
[Epoch 168] Train-acc: 0.803, loss: 0.437 | Val-acc-top1: 0.773 | time: 1.1 | Speed: 1545.41 samples/sec | lr: 0.00057648
[Epoch 169] Train-acc: 0.802, loss: 0.424 | Val-acc-top1: 0.806 | time: 1.1 | Speed: 1532.16 samples/sec | lr: 0.00057648
[Epoch 170] Train-acc: 0.804, loss: 0.432 | Val-acc-top1: 0.801 | time: 1.1 | Speed: 1527.22 samples/sec | lr: 0.00057648
[Epoch 171] Train-acc: 0.814, loss: 0.427 | Val-acc-top1: 0.796 | time: 1.1 | Speed: 1570.27 samples/sec | lr: 0.00057648
[Epoch 172] Train-acc: 0.808, loss: 0.427 | Val-acc-top1: 0.780 | time: 1.1 | Speed: 1552.28 samples/sec | lr: 0.00057648
[Epoch 173] Train-acc: 0.802, loss: 0.456 | Val-acc-top1: 0.810 | time: 1.1 | Speed: 1522.32 samples/sec | lr: 0.00057648
[Epoch 174] Train-acc: 0.811, loss: 0.432 | Val-acc-top1: 0.792 | time: 1.1 | Speed: 1517.42 samples/sec | lr: 0.00057648
[Epoch 175] Train-acc: 0.804, loss: 0.444 | Val-acc-top1: 0.801 | time: 1.1 | Speed: 1548.96 samples/sec | lr: 0.00057648
[Epoch 176] Train-acc: 0.811, loss: 0.425 | Val-acc-top1: 0.803 | time: 1.1 | Speed: 1510.43 samples/sec | lr: 0.00057648
[Epoch 177] Train-acc: 0.805, loss: 0.424 | Val-acc-top1: 0.817 | time: 1.1 | Speed: 1508.83 samples/sec | lr: 0.00057648
[Epoch 178] Train-acc: 0.792, loss: 0.444 | Val-acc-top1: 0.806 | time: 1.1 | Speed: 1558.09 samples/sec | lr: 0.00057648
[Epoch 179] Train-acc: 0.806, loss: 0.413 | Val-acc-top1: 0.785 | time: 1.1 | Speed: 1591.62 samples/sec | lr: 0.00057648
[Epoch 180] Train-acc: 0.804, loss: 0.431 | Val-acc-top1: 0.806 | time: 1.2 | Speed: 1448.16 samples/sec | lr: 0.00057648
[Epoch 181] Train-acc: 0.798, loss: 0.434 | Val-acc-top1: 0.801 | time: 1.1 | Speed: 1488.04 samples/sec | lr: 0.00057648
[Epoch 182] Train-acc: 0.824, loss: 0.415 | Val-acc-top1: 0.815 | time: 1.1 | Speed: 1527.95 samples/sec | lr: 0.00057648
[Epoch 183] Train-acc: 0.811, loss: 0.421 | Val-acc-top1: 0.815 | time: 1.1 | Speed: 1532.89 samples/sec | lr: 0.00057648
[Epoch 184] Train-acc: 0.807, loss: 0.422 | Val-acc-top1: 0.808 | time: 1.1 | Speed: 1546.22 samples/sec | lr: 0.00057648
[Epoch 185] Train-acc: 0.824, loss: 0.413 | Val-acc-top1: 0.794 | time: 1.1 | Speed: 1569.06 samples/sec | lr: 0.00040354
[Epoch 186] Train-acc: 0.812, loss: 0.415 | Val-acc-top1: 0.820 | time: 1.2 | Speed: 1438.96 samples/sec | lr: 0.00040354
[Epoch 187] Train-acc: 0.810, loss: 0.424 | Val-acc-top1: 0.810 | time: 1.1 | Speed: 1513.68 samples/sec | lr: 0.00040354
[Epoch 188] Train-acc: 0.816, loss: 0.427 | Val-acc-top1: 0.813 | time: 1.1 | Speed: 1547.14 samples/sec | lr: 0.00040354
[Epoch 189] Train-acc: 0.803, loss: 0.428 | Val-acc-top1: 0.808 | time: 1.1 | Speed: 1509.45 samples/sec | lr: 0.00040354
[Epoch 190] Train-acc: 0.799, loss: 0.451 | Val-acc-top1: 0.822 | time: 1.1 | Speed: 1499.41 samples/sec | lr: 0.00040354
[Epoch 191] Train-acc: 0.801, loss: 0.439 | Val-acc-top1: 0.799 | time: 1.1 | Speed: 1549.68 samples/sec | lr: 0.00040354
[Epoch 192] Train-acc: 0.800, loss: 0.432 | Val-acc-top1: 0.806 | time: 1.2 | Speed: 1471.81 samples/sec | lr: 0.00040354
[Epoch 193] Train-acc: 0.809, loss: 0.421 | Val-acc-top1: 0.810 | time: 1.1 | Speed: 1492.63 samples/sec | lr: 0.00040354
[Epoch 194] Train-acc: 0.810, loss: 0.425 | Val-acc-top1: 0.810 | time: 1.1 | Speed: 1512.09 samples/sec | lr: 0.00040354
[Epoch 195] Train-acc: 0.820, loss: 0.415 | Val-acc-top1: 0.806 | time: 1.1 | Speed: 1530.30 samples/sec | lr: 0.00040354
[Epoch 196] Train-acc: 0.799, loss: 0.432 | Val-acc-top1: 0.773 | time: 1.1 | Speed: 1489.57 samples/sec | lr: 0.00040354
[Epoch 197] Train-acc: 0.806, loss: 0.443 | Val-acc-top1: 0.808 | time: 1.1 | Speed: 1580.40 samples/sec | lr: 0.00040354
[Epoch 198] Train-acc: 0.786, loss: 0.444 | Val-acc-top1: 0.806 | time: 1.1 | Speed: 1523.48 samples/sec | lr: 0.00040354
[Epoch 199] Train-acc: 0.802, loss: 0.429 | Val-acc-top1: 0.808 | time: 1.1 | Speed: 1513.05 samples/sec | lr: 0.00040354
[Epoch 200] Train-acc: 0.804, loss: 0.416 | Val-acc-top1: 0.796 | time: 1.2 | Speed: 1450.19 samples/sec | lr: 0.00040354
[Epoch 201] Train-acc: 0.808, loss: 0.420 | Val-acc-top1: 0.815 | time: 1.1 | Speed: 1511.50 samples/sec | lr: 0.00040354
[Epoch 202] Train-acc: 0.817, loss: 0.424 | Val-acc-top1: 0.806 | time: 1.1 | Speed: 1546.87 samples/sec | lr: 0.00040354
[Epoch 203] Train-acc: 0.806, loss: 0.422 | Val-acc-top1: 0.806 | time: 1.1 | Speed: 1524.65 samples/sec | lr: 0.00040354
[Epoch 204] Train-acc: 0.809, loss: 0.431 | Val-acc-top1: 0.808 | time: 1.1 | Speed: 1509.58 samples/sec | lr: 0.00040354
[Epoch 205] Train-acc: 0.786, loss: 0.444 | Val-acc-top1: 0.806 | time: 1.2 | Speed: 1464.35 samples/sec | lr: 0.00040354
[Epoch 206] Train-acc: 0.802, loss: 0.440 | Val-acc-top1: 0.808 | time: 1.2 | Speed: 1439.20 samples/sec | lr: 0.00040354
[Epoch 207] Train-acc: 0.804, loss: 0.428 | Val-acc-top1: 0.808 | time: 1.1 | Speed: 1500.68 samples/sec | lr: 0.00040354
[Epoch 208] Train-acc: 0.807, loss: 0.437 | Val-acc-top1: 0.801 | time: 1.1 | Speed: 1491.14 samples/sec | lr: 0.00040354
[Epoch 209] Train-acc: 0.799, loss: 0.443 | Val-acc-top1: 0.810 | time: 1.2 | Speed: 1456.91 samples/sec | lr: 0.00040354
[Epoch 210] Train-acc: 0.817, loss: 0.427 | Val-acc-top1: 0.806 | time: 1.2 | Speed: 1467.95 samples/sec | lr: 0.00040354
[Epoch 211] Train-acc: 0.802, loss: 0.439 | Val-acc-top1: 0.817 | time: 1.2 | Speed: 1469.67 samples/sec | lr: 0.00040354
[Epoch 212] Train-acc: 0.799, loss: 0.431 | Val-acc-top1: 0.820 | time: 1.1 | Speed: 1483.95 samples/sec | lr: 0.00040354
[Epoch 213] Train-acc: 0.812, loss: 0.424 | Val-acc-top1: 0.806 | time: 1.2 | Speed: 1470.84 samples/sec | lr: 0.00040354
[Epoch 214] Train-acc: 0.811, loss: 0.421 | Val-acc-top1: 0.822 | time: 1.1 | Speed: 1479.66 samples/sec | lr: 0.00040354
[Epoch 215] Train-acc: 0.805, loss: 0.441 | Val-acc-top1: 0.789 | time: 1.1 | Speed: 1486.50 samples/sec | lr: 0.00040354
[Epoch 216] Train-acc: 0.807, loss: 0.405 | Val-acc-top1: 0.801 | time: 1.2 | Speed: 1437.13 samples/sec | lr: 0.00040354
[Epoch 217] Train-acc: 0.798, loss: 0.427 | Val-acc-top1: 0.815 | time: 1.1 | Speed: 1524.08 samples/sec | lr: 0.00040354
[Epoch 218] Train-acc: 0.806, loss: 0.429 | Val-acc-top1: 0.794 | time: 1.1 | Speed: 1492.28 samples/sec | lr: 0.00040354
[Epoch 219] Train-acc: 0.816, loss: 0.436 | Val-acc-top1: 0.803 | time: 1.2 | Speed: 1459.29 samples/sec | lr: 0.00040354
[Epoch 220] Train-acc: 0.804, loss: 0.420 | Val-acc-top1: 0.796 | time: 1.1 | Speed: 1486.49 samples/sec | lr: 0.00040354
[Epoch 221] Train-acc: 0.811, loss: 0.436 | Val-acc-top1: 0.820 | time: 1.1 | Speed: 1480.46 samples/sec | lr: 0.00040354
[Epoch 222] Train-acc: 0.807, loss: 0.431 | Val-acc-top1: 0.808 | time: 1.1 | Speed: 1526.86 samples/sec | lr: 0.00040354
[Epoch 223] Train-acc: 0.811, loss: 0.424 | Val-acc-top1: 0.808 | time: 1.2 | Speed: 1429.74 samples/sec | lr: 0.00040354
[Epoch 224] Train-acc: 0.796, loss: 0.435 | Val-acc-top1: 0.815 | time: 1.1 | Speed: 1474.38 samples/sec | lr: 0.00040354
[Epoch 225] Train-acc: 0.813, loss: 0.424 | Val-acc-top1: 0.806 | time: 1.1 | Speed: 1484.06 samples/sec | lr: 0.00040354
[Epoch 226] Train-acc: 0.791, loss: 0.448 | Val-acc-top1: 0.808 | time: 1.2 | Speed: 1442.09 samples/sec | lr: 0.00040354
[Epoch 227] Train-acc: 0.812, loss: 0.431 | Val-acc-top1: 0.806 | time: 1.2 | Speed: 1441.75 samples/sec | lr: 0.00040354
[Epoch 228] Train-acc: 0.816, loss: 0.409 | Val-acc-top1: 0.799 | time: 1.2 | Speed: 1449.17 samples/sec | lr: 0.00040354
[Epoch 229] Train-acc: 0.802, loss: 0.420 | Val-acc-top1: 0.801 | time: 1.1 | Speed: 1480.58 samples/sec | lr: 0.00040354
[Epoch 230] Train-acc: 0.813, loss: 0.419 | Val-acc-top1: 0.803 | time: 1.1 | Speed: 1474.35 samples/sec | lr: 0.00040354
[Epoch 231] Train-acc: 0.795, loss: 0.433 | Val-acc-top1: 0.813 | time: 1.2 | Speed: 1393.84 samples/sec | lr: 0.00040354
[Epoch 232] Train-acc: 0.814, loss: 0.420 | Val-acc-top1: 0.796 | time: 1.1 | Speed: 1495.34 samples/sec | lr: 0.00040354
[Epoch 233] Train-acc: 0.808, loss: 0.425 | Val-acc-top1: 0.808 | time: 1.1 | Speed: 1511.39 samples/sec | lr: 0.00040354
[Epoch 234] Train-acc: 0.794, loss: 0.435 | Val-acc-top1: 0.803 | time: 1.2 | Speed: 1400.02 samples/sec | lr: 0.00040354
[Epoch 235] Train-acc: 0.809, loss: 0.409 | Val-acc-top1: 0.801 | time: 1.2 | Speed: 1432.04 samples/sec | lr: 0.00040354
[Epoch 236] Train-acc: 0.805, loss: 0.433 | Val-acc-top1: 0.810 | time: 1.1 | Speed: 1517.22 samples/sec | lr: 0.00040354
[Epoch 237] Train-acc: 0.814, loss: 0.424 | Val-acc-top1: 0.806 | time: 1.2 | Speed: 1464.63 samples/sec | lr: 0.00040354
[Epoch 238] Train-acc: 0.824, loss: 0.406 | Val-acc-top1: 0.806 | time: 1.2 | Speed: 1438.20 samples/sec | lr: 0.00040354
[Epoch 239] Train-acc: 0.817, loss: 0.438 | Val-acc-top1: 0.815 | time: 1.2 | Speed: 1458.12 samples/sec | lr: 0.00040354
[Epoch 240] Train-acc: 0.797, loss: 0.422 | Val-acc-top1: 0.806 | time: 1.2 | Speed: 1451.51 samples/sec | lr: 0.00040354
[Epoch 241] Train-acc: 0.814, loss: 0.436 | Val-acc-top1: 0.810 | time: 1.2 | Speed: 1419.79 samples/sec | lr: 0.00040354
[Epoch 242] Train-acc: 0.802, loss: 0.430 | Val-acc-top1: 0.799 | time: 1.2 | Speed: 1424.44 samples/sec | lr: 0.00040354
[Epoch 243] Train-acc: 0.818, loss: 0.405 | Val-acc-top1: 0.813 | time: 1.2 | Speed: 1417.65 samples/sec | lr: 0.00040354
[Epoch 244] Train-acc: 0.808, loss: 0.434 | Val-acc-top1: 0.813 | time: 1.2 | Speed: 1392.83 samples/sec | lr: 0.00040354
[Epoch 245] Train-acc: 0.818, loss: 0.415 | Val-acc-top1: 0.808 | time: 1.1 | Speed: 1484.36 samples/sec | lr: 0.00040354
[Epoch 246] Train-acc: 0.804, loss: 0.419 | Val-acc-top1: 0.806 | time: 1.2 | Speed: 1448.45 samples/sec | lr: 0.00040354
[Epoch 247] Train-acc: 0.816, loss: 0.436 | Val-acc-top1: 0.808 | time: 1.2 | Speed: 1441.60 samples/sec | lr: 0.00040354
[Epoch 248] Train-acc: 0.797, loss: 0.416 | Val-acc-top1: 0.801 | time: 1.2 | Speed: 1468.14 samples/sec | lr: 0.00040354
[Epoch 249] Train-acc: 0.815, loss: 0.415 | Val-acc-top1: 0.815 | time: 1.2 | Speed: 1449.52 samples/sec | lr: 0.00040354
[Epoch 250] Train-acc: 0.808, loss: 0.426 | Val-acc-top1: 0.808 | time: 1.2 | Speed: 1432.86 samples/sec | lr: 0.00040354
[Epoch 251] Train-acc: 0.817, loss: 0.419 | Val-acc-top1: 0.813 | time: 1.2 | Speed: 1424.28 samples/sec | lr: 0.00040354
[Epoch 252] Train-acc: 0.812, loss: 0.423 | Val-acc-top1: 0.813 | time: 1.1 | Speed: 1480.64 samples/sec | lr: 0.00040354
[Epoch 253] Train-acc: 0.801, loss: 0.436 | Val-acc-top1: 0.808 | time: 1.2 | Speed: 1411.98 samples/sec | lr: 0.00040354
[Epoch 254] Train-acc: 0.806, loss: 0.412 | Val-acc-top1: 0.808 | time: 1.1 | Speed: 1480.23 samples/sec | lr: 0.00040354
[Epoch 255] Train-acc: 0.819, loss: 0.415 | Val-acc-top1: 0.803 | time: 1.2 | Speed: 1426.51 samples/sec | lr: 0.00040354
[Epoch 256] Train-acc: 0.808, loss: 0.422 | Val-acc-top1: 0.803 | time: 1.2 | Speed: 1423.28 samples/sec | lr: 0.00040354
[Epoch 257] Train-acc: 0.808, loss: 0.437 | Val-acc-top1: 0.820 | time: 1.2 | Speed: 1420.29 samples/sec | lr: 0.00040354
[Epoch 258] Train-acc: 0.817, loss: 0.407 | Val-acc-top1: 0.813 | time: 1.1 | Speed: 1478.68 samples/sec | lr: 0.00040354
[Epoch 259] Train-acc: 0.818, loss: 0.411 | Val-acc-top1: 0.810 | time: 1.2 | Speed: 1455.06 samples/sec | lr: 0.00040354
[Epoch 260] Train-acc: 0.819, loss: 0.436 | Val-acc-top1: 0.808 | time: 1.1 | Speed: 1481.68 samples/sec | lr: 0.00040354
[Epoch 261] Train-acc: 0.815, loss: 0.409 | Val-acc-top1: 0.806 | time: 1.2 | Speed: 1383.25 samples/sec | lr: 0.00040354
[Epoch 262] Train-acc: 0.832, loss: 0.406 | Val-acc-top1: 0.801 | time: 1.2 | Speed: 1422.88 samples/sec | lr: 0.00040354
[Epoch 263] Train-acc: 0.796, loss: 0.439 | Val-acc-top1: 0.806 | time: 1.2 | Speed: 1415.44 samples/sec | lr: 0.00040354
[Epoch 264] Train-acc: 0.812, loss: 0.417 | Val-acc-top1: 0.822 | time: 1.1 | Speed: 1474.34 samples/sec | lr: 0.00040354
[Epoch 265] Train-acc: 0.824, loss: 0.410 | Val-acc-top1: 0.803 | time: 1.2 | Speed: 1416.88 samples/sec | lr: 0.00040354
[Epoch 266] Train-acc: 0.808, loss: 0.427 | Val-acc-top1: 0.810 | time: 1.2 | Speed: 1424.71 samples/sec | lr: 0.00040354
[Epoch 267] Train-acc: 0.805, loss: 0.427 | Val-acc-top1: 0.813 | time: 1.3 | Speed: 1340.96 samples/sec | lr: 0.00040354
[Epoch 268] Train-acc: 0.802, loss: 0.442 | Val-acc-top1: 0.815 | time: 1.2 | Speed: 1396.98 samples/sec | lr: 0.00040354
[Epoch 269] Train-acc: 0.814, loss: 0.431 | Val-acc-top1: 0.794 | time: 1.2 | Speed: 1415.37 samples/sec | lr: 0.00040354
[Epoch 270] Train-acc: 0.807, loss: 0.429 | Val-acc-top1: 0.815 | time: 1.2 | Speed: 1418.81 samples/sec | lr: 0.00040354
[Epoch 271] Train-acc: 0.809, loss: 0.435 | Val-acc-top1: 0.778 | time: 1.2 | Speed: 1426.95 samples/sec | lr: 0.00040354
[Epoch 272] Train-acc: 0.806, loss: 0.415 | Val-acc-top1: 0.810 | time: 1.2 | Speed: 1408.95 samples/sec | lr: 0.00040354
[Epoch 273] Train-acc: 0.813, loss: 0.423 | Val-acc-top1: 0.806 | time: 1.2 | Speed: 1436.56 samples/sec | lr: 0.00040354
[Epoch 274] Train-acc: 0.808, loss: 0.427 | Val-acc-top1: 0.778 | time: 1.2 | Speed: 1394.77 samples/sec | lr: 0.00040354
[Epoch 275] Train-acc: 0.802, loss: 0.422 | Val-acc-top1: 0.806 | time: 1.2 | Speed: 1413.83 samples/sec | lr: 0.00040354
[Epoch 276] Train-acc: 0.812, loss: 0.425 | Val-acc-top1: 0.792 | time: 1.3 | Speed: 1355.59 samples/sec | lr: 0.00040354
[Epoch 277] Train-acc: 0.823, loss: 0.424 | Val-acc-top1: 0.810 | time: 1.2 | Speed: 1413.79 samples/sec | lr: 0.00040354
[Epoch 278] Train-acc: 0.814, loss: 0.420 | Val-acc-top1: 0.813 | time: 1.3 | Speed: 1330.73 samples/sec | lr: 0.00040354
[Epoch 279] Train-acc: 0.822, loss: 0.427 | Val-acc-top1: 0.808 | time: 1.2 | Speed: 1375.25 samples/sec | lr: 0.00040354
[Epoch 280] Train-acc: 0.805, loss: 0.427 | Val-acc-top1: 0.810 | time: 1.2 | Speed: 1361.32 samples/sec | lr: 0.00040354
[Epoch 281] Train-acc: 0.805, loss: 0.434 | Val-acc-top1: 0.801 | time: 1.2 | Speed: 1357.45 samples/sec | lr: 0.00040354
[Epoch 282] Train-acc: 0.812, loss: 0.416 | Val-acc-top1: 0.808 | time: 1.3 | Speed: 1350.45 samples/sec | lr: 0.00040354
[Epoch 283] Train-acc: 0.802, loss: 0.424 | Val-acc-top1: 0.806 | time: 1.2 | Speed: 1394.59 samples/sec | lr: 0.00040354
[Epoch 284] Train-acc: 0.814, loss: 0.418 | Val-acc-top1: 0.815 | time: 1.2 | Speed: 1375.81 samples/sec | lr: 0.00040354
[Epoch 285] Train-acc: 0.814, loss: 0.423 | Val-acc-top1: 0.817 | time: 1.2 | Speed: 1383.40 samples/sec | lr: 0.00040354
[Epoch 286] Train-acc: 0.808, loss: 0.421 | Val-acc-top1: 0.813 | time: 1.3 | Speed: 1301.68 samples/sec | lr: 0.00040354
[Epoch 287] Train-acc: 0.815, loss: 0.421 | Val-acc-top1: 0.817 | time: 1.3 | Speed: 1345.32 samples/sec | lr: 0.00040354
[Epoch 288] Train-acc: 0.811, loss: 0.415 | Val-acc-top1: 0.813 | time: 1.2 | Speed: 1383.82 samples/sec | lr: 0.00040354
[Epoch 289] Train-acc: 0.815, loss: 0.436 | Val-acc-top1: 0.787 | time: 1.3 | Speed: 1315.76 samples/sec | lr: 0.00040354
[Epoch 290] Train-acc: 0.822, loss: 0.409 | Val-acc-top1: 0.810 | time: 1.3 | Speed: 1353.89 samples/sec | lr: 0.00040354
[Epoch 291] Train-acc: 0.803, loss: 0.424 | Val-acc-top1: 0.815 | time: 1.2 | Speed: 1380.94 samples/sec | lr: 0.00040354
[Epoch 292] Train-acc: 0.806, loss: 0.427 | Val-acc-top1: 0.806 | time: 1.2 | Speed: 1364.49 samples/sec | lr: 0.00040354
[Epoch 293] Train-acc: 0.807, loss: 0.424 | Val-acc-top1: 0.824 | time: 1.3 | Speed: 1320.48 samples/sec | lr: 0.00040354
[Epoch 294] Train-acc: 0.812, loss: 0.443 | Val-acc-top1: 0.815 | time: 1.2 | Speed: 1385.39 samples/sec | lr: 0.00040354
[Epoch 295] Train-acc: 0.812, loss: 0.429 | Val-acc-top1: 0.789 | time: 1.2 | Speed: 1362.97 samples/sec | lr: 0.00040354
[Epoch 296] Train-acc: 0.801, loss: 0.430 | Val-acc-top1: 0.808 | time: 1.3 | Speed: 1329.84 samples/sec | lr: 0.00040354
[Epoch 297] Train-acc: 0.809, loss: 0.407 | Val-acc-top1: 0.813 | time: 1.3 | Speed: 1343.23 samples/sec | lr: 0.00040354
[Epoch 298] Train-acc: 0.827, loss: 0.399 | Val-acc-top1: 0.808 | time: 1.2 | Speed: 1367.26 samples/sec | lr: 0.00040354
[Epoch 299] Train-acc: 0.809, loss: 0.420 | Val-acc-top1: 0.803 | time: 1.2 | Speed: 1372.59 samples/sec | lr: 0.00040354
[Epoch 300] Train-acc: 0.814, loss: 0.417 | Val-acc-top1: 0.808 | time: 1.2 | Speed: 1364.26 samples/sec | lr: 0.00040354
[Epoch 301] Train-acc: 0.806, loss: 0.438 | Val-acc-top1: 0.808 | time: 1.2 | Speed: 1397.13 samples/sec | lr: 0.00040354
[Epoch 302] Train-acc: 0.815, loss: 0.409 | Val-acc-top1: 0.792 | time: 1.3 | Speed: 1337.33 samples/sec | lr: 0.00040354
[Epoch 303] Train-acc: 0.807, loss: 0.420 | Val-acc-top1: 0.815 | time: 1.3 | Speed: 1310.65 samples/sec | lr: 0.00040354
[Epoch 304] Train-acc: 0.811, loss: 0.436 | Val-acc-top1: 0.773 | time: 1.2 | Speed: 1360.97 samples/sec | lr: 0.00040354
[Epoch 305] Train-acc: 0.804, loss: 0.430 | Val-acc-top1: 0.801 | time: 1.2 | Speed: 1356.45 samples/sec | lr: 0.00040354
[Epoch 306] Train-acc: 0.814, loss: 0.419 | Val-acc-top1: 0.813 | time: 1.3 | Speed: 1348.06 samples/sec | lr: 0.00040354
[Epoch 307] Train-acc: 0.808, loss: 0.423 | Val-acc-top1: 0.801 | time: 1.3 | Speed: 1321.11 samples/sec | lr: 0.00040354
[Epoch 308] Train-acc: 0.796, loss: 0.436 | Val-acc-top1: 0.806 | time: 1.3 | Speed: 1340.41 samples/sec | lr: 0.00040354
[Epoch 309] Train-acc: 0.814, loss: 0.414 | Val-acc-top1: 0.808 | time: 1.3 | Speed: 1292.23 samples/sec | lr: 0.00040354
[Epoch 310] Train-acc: 0.818, loss: 0.401 | Val-acc-top1: 0.810 | time: 1.2 | Speed: 1382.88 samples/sec | lr: 0.00040354
[Epoch 311] Train-acc: 0.814, loss: 0.430 | Val-acc-top1: 0.799 | time: 1.2 | Speed: 1393.03 samples/sec | lr: 0.00040354
[Epoch 312] Train-acc: 0.808, loss: 0.420 | Val-acc-top1: 0.803 | time: 1.3 | Speed: 1334.08 samples/sec | lr: 0.00040354
[Epoch 313] Train-acc: 0.803, loss: 0.432 | Val-acc-top1: 0.813 | time: 1.3 | Speed: 1353.32 samples/sec | lr: 0.00040354
[Epoch 314] Train-acc: 0.817, loss: 0.427 | Val-acc-top1: 0.810 | time: 1.3 | Speed: 1344.89 samples/sec | lr: 0.00040354
[Epoch 315] Train-acc: 0.805, loss: 0.428 | Val-acc-top1: 0.813 | time: 1.3 | Speed: 1311.03 samples/sec | lr: 0.00040354
[Epoch 316] Train-acc: 0.818, loss: 0.412 | Val-acc-top1: 0.822 | time: 1.3 | Speed: 1344.31 samples/sec | lr: 0.00040354
[Epoch 317] Train-acc: 0.812, loss: 0.427 | Val-acc-top1: 0.799 | time: 1.3 | Speed: 1347.57 samples/sec | lr: 0.00040354
[Epoch 318] Train-acc: 0.818, loss: 0.406 | Val-acc-top1: 0.810 | time: 1.3 | Speed: 1328.65 samples/sec | lr: 0.00040354
[Epoch 319] Train-acc: 0.811, loss: 0.437 | Val-acc-top1: 0.803 | time: 1.3 | Speed: 1289.71 samples/sec | lr: 0.00040354
[Epoch 320] Train-acc: 0.815, loss: 0.403 | Val-acc-top1: 0.801 | time: 1.3 | Speed: 1323.52 samples/sec | lr: 0.00040354
[Epoch 321] Train-acc: 0.829, loss: 0.405 | Val-acc-top1: 0.806 | time: 1.3 | Speed: 1288.65 samples/sec | lr: 0.00040354
[Epoch 322] Train-acc: 0.810, loss: 0.440 | Val-acc-top1: 0.801 | time: 1.3 | Speed: 1313.68 samples/sec | lr: 0.00040354
[Epoch 323] Train-acc: 0.813, loss: 0.424 | Val-acc-top1: 0.808 | time: 1.3 | Speed: 1335.57 samples/sec | lr: 0.00040354
[Epoch 324] Train-acc: 0.808, loss: 0.432 | Val-acc-top1: 0.803 | time: 1.3 | Speed: 1345.78 samples/sec | lr: 0.00040354
[Epoch 325] Train-acc: 0.812, loss: 0.429 | Val-acc-top1: 0.813 | time: 1.3 | Speed: 1353.40 samples/sec | lr: 0.00040354
[Epoch 326] Train-acc: 0.815, loss: 0.424 | Val-acc-top1: 0.808 | time: 1.3 | Speed: 1345.45 samples/sec | lr: 0.00040354
[Epoch 327] Train-acc: 0.813, loss: 0.428 | Val-acc-top1: 0.803 | time: 1.3 | Speed: 1282.01 samples/sec | lr: 0.00040354
[Epoch 328] Train-acc: 0.821, loss: 0.411 | Val-acc-top1: 0.808 | time: 1.3 | Speed: 1293.79 samples/sec | lr: 0.00040354
[Epoch 329] Train-acc: 0.805, loss: 0.430 | Val-acc-top1: 0.806 | time: 1.3 | Speed: 1316.68 samples/sec | lr: 0.00040354
[Epoch 330] Train-acc: 0.816, loss: 0.405 | Val-acc-top1: 0.808 | time: 1.3 | Speed: 1342.78 samples/sec | lr: 0.00040354
[Epoch 331] Train-acc: 0.815, loss: 0.414 | Val-acc-top1: 0.810 | time: 1.3 | Speed: 1334.98 samples/sec | lr: 0.00040354
[Epoch 332] Train-acc: 0.819, loss: 0.415 | Val-acc-top1: 0.813 | time: 1.3 | Speed: 1302.67 samples/sec | lr: 0.00040354
[Epoch 333] Train-acc: 0.814, loss: 0.415 | Val-acc-top1: 0.813 | time: 1.3 | Speed: 1294.38 samples/sec | lr: 0.00040354
[Epoch 334] Train-acc: 0.815, loss: 0.423 | Val-acc-top1: 0.810 | time: 1.3 | Speed: 1299.23 samples/sec | lr: 0.00040354
[Epoch 335] Train-acc: 0.810, loss: 0.427 | Val-acc-top1: 0.801 | time: 1.3 | Speed: 1303.97 samples/sec | lr: 0.00040354
[Epoch 336] Train-acc: 0.818, loss: 0.423 | Val-acc-top1: 0.808 | time: 1.3 | Speed: 1267.95 samples/sec | lr: 0.00040354
[Epoch 337] Train-acc: 0.811, loss: 0.417 | Val-acc-top1: 0.785 | time: 1.3 | Speed: 1303.18 samples/sec | lr: 0.00040354
[Epoch 338] Train-acc: 0.813, loss: 0.418 | Val-acc-top1: 0.815 | time: 1.4 | Speed: 1226.03 samples/sec | lr: 0.00040354
[Epoch 339] Train-acc: 0.809, loss: 0.421 | Val-acc-top1: 0.813 | time: 1.3 | Speed: 1312.22 samples/sec | lr: 0.00040354
[Epoch 340] Train-acc: 0.814, loss: 0.415 | Val-acc-top1: 0.808 | time: 1.3 | Speed: 1315.89 samples/sec | lr: 0.00040354
[Epoch 341] Train-acc: 0.812, loss: 0.427 | Val-acc-top1: 0.815 | time: 1.4 | Speed: 1218.70 samples/sec | lr: 0.00040354
[Epoch 342] Train-acc: 0.805, loss: 0.441 | Val-acc-top1: 0.796 | time: 1.3 | Speed: 1305.90 samples/sec | lr: 0.00040354
[Epoch 343] Train-acc: 0.806, loss: 0.416 | Val-acc-top1: 0.810 | time: 1.3 | Speed: 1275.96 samples/sec | lr: 0.00040354
