Namespace(batch_size=64, dtype='float32', hard_weight=0.5, input_sz=112, label_smoothing=False, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v3.4.1', momentum=0.9, num_class=2, num_epochs=2500, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='pretrained/ImageNet_v3.4_3452.params', resume_states='', save_frequency=200, teacher=None, temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 342] Train-acc: 0.922, loss: 0.202 | Val-acc-top1: 0.869 | time: 1.4 | Speed: 1225.70 samples/sec | lr: 0.00040354
[Epoch 343] Train-acc: 0.912, loss: 0.211 | Val-acc-top1: 0.859 | time: 1.4 | Speed: 1215.89 samples/sec | lr: 0.00040354
[Epoch 344] Train-acc: 0.925, loss: 0.195 | Val-acc-top1: 0.857 | time: 1.4 | Speed: 1215.07 samples/sec | lr: 0.00040354
[Epoch 345] Train-acc: 0.918, loss: 0.203 | Val-acc-top1: 0.862 | time: 1.4 | Speed: 1218.03 samples/sec | lr: 0.00040354
[Epoch 346] Train-acc: 0.919, loss: 0.209 | Val-acc-top1: 0.862 | time: 1.4 | Speed: 1229.97 samples/sec | lr: 0.00040354
[Epoch 347] Train-acc: 0.923, loss: 0.205 | Val-acc-top1: 0.859 | time: 1.4 | Speed: 1204.97 samples/sec | lr: 0.00040354
[Epoch 348] Train-acc: 0.909, loss: 0.214 | Val-acc-top1: 0.864 | time: 1.4 | Speed: 1209.79 samples/sec | lr: 0.00040354
[Epoch 349] Train-acc: 0.918, loss: 0.205 | Val-acc-top1: 0.864 | time: 1.4 | Speed: 1208.10 samples/sec | lr: 0.00040354
[Epoch 350] Train-acc: 0.917, loss: 0.205 | Val-acc-top1: 0.864 | time: 1.4 | Speed: 1202.82 samples/sec | lr: 0.00040354
[Epoch 351] Train-acc: 0.917, loss: 0.211 | Val-acc-top1: 0.855 | time: 1.4 | Speed: 1202.06 samples/sec | lr: 0.00040354
[Epoch 352] Train-acc: 0.921, loss: 0.197 | Val-acc-top1: 0.852 | time: 1.4 | Speed: 1203.03 samples/sec | lr: 0.00040354
[Epoch 353] Train-acc: 0.930, loss: 0.192 | Val-acc-top1: 0.859 | time: 1.4 | Speed: 1188.76 samples/sec | lr: 0.00040354
[Epoch 354] Train-acc: 0.912, loss: 0.200 | Val-acc-top1: 0.864 | time: 1.4 | Speed: 1212.69 samples/sec | lr: 0.00040354
[Epoch 355] Train-acc: 0.924, loss: 0.197 | Val-acc-top1: 0.850 | time: 1.4 | Speed: 1225.18 samples/sec | lr: 0.00040354
[Epoch 356] Train-acc: 0.926, loss: 0.196 | Val-acc-top1: 0.843 | time: 1.4 | Speed: 1230.38 samples/sec | lr: 0.00040354
[Epoch 357] Train-acc: 0.914, loss: 0.210 | Val-acc-top1: 0.869 | time: 1.4 | Speed: 1235.24 samples/sec | lr: 0.00040354
[Epoch 358] Train-acc: 0.923, loss: 0.192 | Val-acc-top1: 0.862 | time: 1.4 | Speed: 1223.69 samples/sec | lr: 0.00040354
[Epoch 359] Train-acc: 0.909, loss: 0.219 | Val-acc-top1: 0.857 | time: 1.4 | Speed: 1218.21 samples/sec | lr: 0.00040354
[Epoch 360] Train-acc: 0.913, loss: 0.222 | Val-acc-top1: 0.864 | time: 1.4 | Speed: 1201.95 samples/sec | lr: 0.00040354
[Epoch 361] Train-acc: 0.926, loss: 0.197 | Val-acc-top1: 0.857 | time: 1.4 | Speed: 1238.03 samples/sec | lr: 0.00040354
[Epoch 362] Train-acc: 0.919, loss: 0.201 | Val-acc-top1: 0.855 | time: 1.4 | Speed: 1190.64 samples/sec | lr: 0.00040354
[Epoch 363] Train-acc: 0.917, loss: 0.207 | Val-acc-top1: 0.859 | time: 1.4 | Speed: 1189.23 samples/sec | lr: 0.00040354
[Epoch 364] Train-acc: 0.914, loss: 0.210 | Val-acc-top1: 0.864 | time: 1.4 | Speed: 1201.71 samples/sec | lr: 0.00040354
[Epoch 365] Train-acc: 0.925, loss: 0.191 | Val-acc-top1: 0.862 | time: 1.4 | Speed: 1197.32 samples/sec | lr: 0.00040354
[Epoch 366] Train-acc: 0.915, loss: 0.194 | Val-acc-top1: 0.859 | time: 1.4 | Speed: 1196.76 samples/sec | lr: 0.00040354
[Epoch 367] Train-acc: 0.908, loss: 0.226 | Val-acc-top1: 0.859 | time: 1.4 | Speed: 1211.67 samples/sec | lr: 0.00040354
[Epoch 368] Train-acc: 0.931, loss: 0.196 | Val-acc-top1: 0.850 | time: 1.4 | Speed: 1209.89 samples/sec | lr: 0.00040354
[Epoch 369] Train-acc: 0.921, loss: 0.192 | Val-acc-top1: 0.855 | time: 1.4 | Speed: 1210.22 samples/sec | lr: 0.00040354
[Epoch 370] Train-acc: 0.923, loss: 0.199 | Val-acc-top1: 0.864 | time: 1.4 | Speed: 1207.32 samples/sec | lr: 0.00040354
[Epoch 371] Train-acc: 0.913, loss: 0.212 | Val-acc-top1: 0.845 | time: 1.4 | Speed: 1209.14 samples/sec | lr: 0.00040354
[Epoch 372] Train-acc: 0.911, loss: 0.221 | Val-acc-top1: 0.867 | time: 1.4 | Speed: 1187.22 samples/sec | lr: 0.00040354
[Epoch 373] Train-acc: 0.919, loss: 0.205 | Val-acc-top1: 0.859 | time: 1.4 | Speed: 1175.36 samples/sec | lr: 0.00040354
[Epoch 374] Train-acc: 0.926, loss: 0.194 | Val-acc-top1: 0.869 | time: 1.4 | Speed: 1210.38 samples/sec | lr: 0.00040354
[Epoch 375] Train-acc: 0.919, loss: 0.217 | Val-acc-top1: 0.867 | time: 1.4 | Speed: 1173.67 samples/sec | lr: 0.00040354
[Epoch 376] Train-acc: 0.916, loss: 0.203 | Val-acc-top1: 0.867 | time: 1.5 | Speed: 1121.68 samples/sec | lr: 0.00040354
[Epoch 377] Train-acc: 0.905, loss: 0.215 | Val-acc-top1: 0.855 | time: 1.4 | Speed: 1177.95 samples/sec | lr: 0.00040354
[Epoch 378] Train-acc: 0.919, loss: 0.206 | Val-acc-top1: 0.867 | time: 1.4 | Speed: 1179.86 samples/sec | lr: 0.00040354
[Epoch 379] Train-acc: 0.921, loss: 0.208 | Val-acc-top1: 0.859 | time: 1.4 | Speed: 1206.43 samples/sec | lr: 0.00040354
[Epoch 380] Train-acc: 0.927, loss: 0.195 | Val-acc-top1: 0.867 | time: 1.4 | Speed: 1189.55 samples/sec | lr: 0.00040354
[Epoch 381] Train-acc: 0.909, loss: 0.213 | Val-acc-top1: 0.862 | time: 1.4 | Speed: 1193.42 samples/sec | lr: 0.00040354
[Epoch 382] Train-acc: 0.914, loss: 0.210 | Val-acc-top1: 0.869 | time: 1.4 | Speed: 1196.50 samples/sec | lr: 0.00040354
[Epoch 383] Train-acc: 0.917, loss: 0.196 | Val-acc-top1: 0.855 | time: 1.4 | Speed: 1191.42 samples/sec | lr: 0.00040354
[Epoch 384] Train-acc: 0.915, loss: 0.213 | Val-acc-top1: 0.867 | time: 1.4 | Speed: 1183.15 samples/sec | lr: 0.00040354
[Epoch 385] Train-acc: 0.930, loss: 0.190 | Val-acc-top1: 0.859 | time: 1.4 | Speed: 1195.01 samples/sec | lr: 0.00040354
[Epoch 386] Train-acc: 0.919, loss: 0.198 | Val-acc-top1: 0.871 | time: 1.4 | Speed: 1185.03 samples/sec | lr: 0.00040354
[Epoch 387] Train-acc: 0.916, loss: 0.196 | Val-acc-top1: 0.862 | time: 1.5 | Speed: 1163.00 samples/sec | lr: 0.00040354
[Epoch 388] Train-acc: 0.926, loss: 0.199 | Val-acc-top1: 0.855 | time: 1.4 | Speed: 1182.68 samples/sec | lr: 0.00040354
[Epoch 389] Train-acc: 0.922, loss: 0.200 | Val-acc-top1: 0.859 | time: 1.5 | Speed: 1159.17 samples/sec | lr: 0.00040354
[Epoch 390] Train-acc: 0.914, loss: 0.219 | Val-acc-top1: 0.862 | time: 1.4 | Speed: 1180.60 samples/sec | lr: 0.00040354
[Epoch 391] Train-acc: 0.911, loss: 0.197 | Val-acc-top1: 0.855 | time: 1.5 | Speed: 1161.55 samples/sec | lr: 0.00040354
[Epoch 392] Train-acc: 0.928, loss: 0.183 | Val-acc-top1: 0.859 | time: 1.5 | Speed: 1157.38 samples/sec | lr: 0.00040354
[Epoch 393] Train-acc: 0.917, loss: 0.208 | Val-acc-top1: 0.852 | time: 1.4 | Speed: 1175.97 samples/sec | lr: 0.00040354
[Epoch 394] Train-acc: 0.923, loss: 0.204 | Val-acc-top1: 0.857 | time: 1.4 | Speed: 1186.63 samples/sec | lr: 0.00040354
[Epoch 395] Train-acc: 0.924, loss: 0.196 | Val-acc-top1: 0.864 | time: 1.5 | Speed: 1152.11 samples/sec | lr: 0.00040354
[Epoch 396] Train-acc: 0.922, loss: 0.198 | Val-acc-top1: 0.859 | time: 1.5 | Speed: 1155.18 samples/sec | lr: 0.00040354
[Epoch 397] Train-acc: 0.915, loss: 0.206 | Val-acc-top1: 0.857 | time: 1.5 | Speed: 1158.48 samples/sec | lr: 0.00040354
[Epoch 398] Train-acc: 0.914, loss: 0.216 | Val-acc-top1: 0.857 | time: 1.5 | Speed: 1132.85 samples/sec | lr: 0.00040354
[Epoch 399] Train-acc: 0.920, loss: 0.195 | Val-acc-top1: 0.852 | time: 1.4 | Speed: 1172.99 samples/sec | lr: 0.00040354
[Epoch 400] Train-acc: 0.922, loss: 0.201 | Val-acc-top1: 0.862 | time: 1.5 | Speed: 1149.26 samples/sec | lr: 0.00040354
[Epoch 401] Train-acc: 0.925, loss: 0.192 | Val-acc-top1: 0.862 | time: 1.5 | Speed: 1152.88 samples/sec | lr: 0.00040354
[Epoch 402] Train-acc: 0.918, loss: 0.200 | Val-acc-top1: 0.864 | time: 1.5 | Speed: 1163.42 samples/sec | lr: 0.00040354
[Epoch 403] Train-acc: 0.913, loss: 0.210 | Val-acc-top1: 0.859 | time: 1.5 | Speed: 1164.92 samples/sec | lr: 0.00040354
[Epoch 404] Train-acc: 0.909, loss: 0.212 | Val-acc-top1: 0.867 | time: 1.4 | Speed: 1170.77 samples/sec | lr: 0.00040354
[Epoch 405] Train-acc: 0.919, loss: 0.196 | Val-acc-top1: 0.864 | time: 1.4 | Speed: 1169.43 samples/sec | lr: 0.00040354
[Epoch 406] Train-acc: 0.926, loss: 0.193 | Val-acc-top1: 0.859 | time: 1.5 | Speed: 1142.95 samples/sec | lr: 0.00040354
[Epoch 407] Train-acc: 0.910, loss: 0.212 | Val-acc-top1: 0.864 | time: 1.5 | Speed: 1164.08 samples/sec | lr: 0.00040354
[Epoch 408] Train-acc: 0.927, loss: 0.182 | Val-acc-top1: 0.864 | time: 1.5 | Speed: 1142.54 samples/sec | lr: 0.00040354
[Epoch 409] Train-acc: 0.920, loss: 0.197 | Val-acc-top1: 0.867 | time: 1.5 | Speed: 1155.83 samples/sec | lr: 0.00040354
[Epoch 410] Train-acc: 0.916, loss: 0.206 | Val-acc-top1: 0.864 | time: 1.5 | Speed: 1167.10 samples/sec | lr: 0.00040354
[Epoch 411] Train-acc: 0.922, loss: 0.204 | Val-acc-top1: 0.850 | time: 1.5 | Speed: 1164.35 samples/sec | lr: 0.00040354
[Epoch 412] Train-acc: 0.926, loss: 0.196 | Val-acc-top1: 0.850 | time: 1.5 | Speed: 1153.66 samples/sec | lr: 0.00040354
[Epoch 413] Train-acc: 0.912, loss: 0.202 | Val-acc-top1: 0.848 | time: 1.5 | Speed: 1141.99 samples/sec | lr: 0.00040354
[Epoch 414] Train-acc: 0.923, loss: 0.191 | Val-acc-top1: 0.857 | time: 1.5 | Speed: 1146.50 samples/sec | lr: 0.00040354
[Epoch 415] Train-acc: 0.924, loss: 0.195 | Val-acc-top1: 0.850 | time: 1.5 | Speed: 1149.69 samples/sec | lr: 0.00040354
[Epoch 416] Train-acc: 0.917, loss: 0.210 | Val-acc-top1: 0.855 | time: 1.5 | Speed: 1142.62 samples/sec | lr: 0.00040354
[Epoch 417] Train-acc: 0.914, loss: 0.214 | Val-acc-top1: 0.845 | time: 1.5 | Speed: 1166.43 samples/sec | lr: 0.00040354
[Epoch 418] Train-acc: 0.921, loss: 0.191 | Val-acc-top1: 0.850 | time: 1.5 | Speed: 1159.36 samples/sec | lr: 0.00040354
[Epoch 419] Train-acc: 0.913, loss: 0.205 | Val-acc-top1: 0.857 | time: 1.5 | Speed: 1153.41 samples/sec | lr: 0.00040354
[Epoch 420] Train-acc: 0.919, loss: 0.203 | Val-acc-top1: 0.859 | time: 1.5 | Speed: 1161.23 samples/sec | lr: 0.00040354
[Epoch 421] Train-acc: 0.910, loss: 0.213 | Val-acc-top1: 0.859 | time: 1.5 | Speed: 1167.27 samples/sec | lr: 0.00040354
[Epoch 422] Train-acc: 0.924, loss: 0.195 | Val-acc-top1: 0.857 | time: 1.5 | Speed: 1157.53 samples/sec | lr: 0.00040354
[Epoch 423] Train-acc: 0.919, loss: 0.204 | Val-acc-top1: 0.855 | time: 1.5 | Speed: 1121.34 samples/sec | lr: 0.00040354
[Epoch 424] Train-acc: 0.915, loss: 0.191 | Val-acc-top1: 0.867 | time: 1.5 | Speed: 1154.70 samples/sec | lr: 0.00040354
[Epoch 425] Train-acc: 0.909, loss: 0.211 | Val-acc-top1: 0.845 | time: 1.5 | Speed: 1143.98 samples/sec | lr: 0.00040354
[Epoch 426] Train-acc: 0.928, loss: 0.187 | Val-acc-top1: 0.857 | time: 1.5 | Speed: 1150.45 samples/sec | lr: 0.00040354
[Epoch 427] Train-acc: 0.920, loss: 0.207 | Val-acc-top1: 0.864 | time: 1.5 | Speed: 1135.17 samples/sec | lr: 0.00040354
[Epoch 428] Train-acc: 0.915, loss: 0.189 | Val-acc-top1: 0.859 | time: 1.5 | Speed: 1128.32 samples/sec | lr: 0.00040354
[Epoch 429] Train-acc: 0.922, loss: 0.205 | Val-acc-top1: 0.867 | time: 1.5 | Speed: 1144.76 samples/sec | lr: 0.00040354
[Epoch 430] Train-acc: 0.934, loss: 0.179 | Val-acc-top1: 0.850 | time: 1.5 | Speed: 1149.58 samples/sec | lr: 0.00040354
[Epoch 431] Train-acc: 0.919, loss: 0.209 | Val-acc-top1: 0.857 | time: 1.5 | Speed: 1127.15 samples/sec | lr: 0.00040354
[Epoch 432] Train-acc: 0.929, loss: 0.186 | Val-acc-top1: 0.857 | time: 1.5 | Speed: 1117.72 samples/sec | lr: 0.00040354
[Epoch 433] Train-acc: 0.914, loss: 0.205 | Val-acc-top1: 0.862 | time: 1.5 | Speed: 1137.39 samples/sec | lr: 0.00040354
[Epoch 434] Train-acc: 0.914, loss: 0.202 | Val-acc-top1: 0.857 | time: 1.5 | Speed: 1135.80 samples/sec | lr: 0.00040354
[Epoch 435] Train-acc: 0.920, loss: 0.204 | Val-acc-top1: 0.864 | time: 1.5 | Speed: 1120.42 samples/sec | lr: 0.00040354
[Epoch 436] Train-acc: 0.922, loss: 0.199 | Val-acc-top1: 0.864 | time: 1.5 | Speed: 1122.08 samples/sec | lr: 0.00040354
[Epoch 437] Train-acc: 0.920, loss: 0.198 | Val-acc-top1: 0.867 | time: 1.5 | Speed: 1142.70 samples/sec | lr: 0.00040354
[Epoch 438] Train-acc: 0.922, loss: 0.186 | Val-acc-top1: 0.859 | time: 1.5 | Speed: 1151.75 samples/sec | lr: 0.00040354
[Epoch 439] Train-acc: 0.927, loss: 0.196 | Val-acc-top1: 0.869 | time: 1.5 | Speed: 1131.04 samples/sec | lr: 0.00040354
[Epoch 440] Train-acc: 0.923, loss: 0.194 | Val-acc-top1: 0.862 | time: 1.5 | Speed: 1137.33 samples/sec | lr: 0.00040354
[Epoch 441] Train-acc: 0.923, loss: 0.194 | Val-acc-top1: 0.864 | time: 1.6 | Speed: 1092.50 samples/sec | lr: 0.00040354
[Epoch 442] Train-acc: 0.929, loss: 0.196 | Val-acc-top1: 0.869 | time: 1.6 | Speed: 1091.35 samples/sec | lr: 0.00040354
[Epoch 443] Train-acc: 0.920, loss: 0.202 | Val-acc-top1: 0.862 | time: 1.5 | Speed: 1104.60 samples/sec | lr: 0.00040354
[Epoch 444] Train-acc: 0.927, loss: 0.194 | Val-acc-top1: 0.855 | time: 1.5 | Speed: 1097.70 samples/sec | lr: 0.00040354
[Epoch 445] Train-acc: 0.930, loss: 0.180 | Val-acc-top1: 0.855 | time: 1.5 | Speed: 1118.19 samples/sec | lr: 0.00040354
[Epoch 446] Train-acc: 0.926, loss: 0.192 | Val-acc-top1: 0.864 | time: 1.5 | Speed: 1126.25 samples/sec | lr: 0.00040354
[Epoch 447] Train-acc: 0.927, loss: 0.192 | Val-acc-top1: 0.859 | time: 1.5 | Speed: 1124.10 samples/sec | lr: 0.00040354
[Epoch 448] Train-acc: 0.914, loss: 0.201 | Val-acc-top1: 0.857 | time: 1.6 | Speed: 1077.41 samples/sec | lr: 0.00040354
[Epoch 449] Train-acc: 0.936, loss: 0.183 | Val-acc-top1: 0.852 | time: 1.6 | Speed: 1037.16 samples/sec | lr: 0.00040354
[Epoch 450] Train-acc: 0.915, loss: 0.205 | Val-acc-top1: 0.862 | time: 1.7 | Speed: 976.99 samples/sec | lr: 0.00040354
[Epoch 451] Train-acc: 0.911, loss: 0.213 | Val-acc-top1: 0.852 | time: 1.7 | Speed: 996.29 samples/sec | lr: 0.00040354
[Epoch 452] Train-acc: 0.919, loss: 0.195 | Val-acc-top1: 0.859 | time: 1.5 | Speed: 1097.60 samples/sec | lr: 0.00040354
[Epoch 453] Train-acc: 0.932, loss: 0.180 | Val-acc-top1: 0.855 | time: 1.5 | Speed: 1113.73 samples/sec | lr: 0.00040354
[Epoch 454] Train-acc: 0.923, loss: 0.188 | Val-acc-top1: 0.850 | time: 1.5 | Speed: 1111.12 samples/sec | lr: 0.00040354
[Epoch 455] Train-acc: 0.908, loss: 0.209 | Val-acc-top1: 0.855 | time: 1.5 | Speed: 1127.64 samples/sec | lr: 0.00040354
[Epoch 456] Train-acc: 0.907, loss: 0.219 | Val-acc-top1: 0.862 | time: 1.5 | Speed: 1105.27 samples/sec | lr: 0.00040354
[Epoch 457] Train-acc: 0.922, loss: 0.191 | Val-acc-top1: 0.862 | time: 1.5 | Speed: 1109.42 samples/sec | lr: 0.00040354
[Epoch 458] Train-acc: 0.920, loss: 0.201 | Val-acc-top1: 0.850 | time: 1.5 | Speed: 1096.21 samples/sec | lr: 0.00040354
[Epoch 459] Train-acc: 0.926, loss: 0.197 | Val-acc-top1: 0.862 | time: 1.5 | Speed: 1103.36 samples/sec | lr: 0.00040354
[Epoch 460] Train-acc: 0.917, loss: 0.198 | Val-acc-top1: 0.850 | time: 1.5 | Speed: 1112.46 samples/sec | lr: 0.00040354
[Epoch 461] Train-acc: 0.918, loss: 0.202 | Val-acc-top1: 0.862 | time: 1.5 | Speed: 1113.93 samples/sec | lr: 0.00040354
[Epoch 462] Train-acc: 0.920, loss: 0.194 | Val-acc-top1: 0.859 | time: 1.5 | Speed: 1099.61 samples/sec | lr: 0.00040354
[Epoch 463] Train-acc: 0.919, loss: 0.197 | Val-acc-top1: 0.850 | time: 1.5 | Speed: 1094.88 samples/sec | lr: 0.00040354
[Epoch 464] Train-acc: 0.920, loss: 0.199 | Val-acc-top1: 0.864 | time: 1.5 | Speed: 1102.73 samples/sec | lr: 0.00040354
[Epoch 465] Train-acc: 0.926, loss: 0.181 | Val-acc-top1: 0.855 | time: 1.5 | Speed: 1111.19 samples/sec | lr: 0.00040354
[Epoch 466] Train-acc: 0.926, loss: 0.186 | Val-acc-top1: 0.852 | time: 1.5 | Speed: 1108.68 samples/sec | lr: 0.00040354
[Epoch 467] Train-acc: 0.917, loss: 0.206 | Val-acc-top1: 0.850 | time: 1.5 | Speed: 1108.06 samples/sec | lr: 0.00040354
[Epoch 468] Train-acc: 0.923, loss: 0.197 | Val-acc-top1: 0.862 | time: 1.5 | Speed: 1115.46 samples/sec | lr: 0.00040354
[Epoch 469] Train-acc: 0.922, loss: 0.202 | Val-acc-top1: 0.857 | time: 1.5 | Speed: 1105.32 samples/sec | lr: 0.00040354
[Epoch 470] Train-acc: 0.929, loss: 0.182 | Val-acc-top1: 0.848 | time: 1.5 | Speed: 1102.11 samples/sec | lr: 0.00040354
[Epoch 471] Train-acc: 0.925, loss: 0.189 | Val-acc-top1: 0.845 | time: 1.5 | Speed: 1106.49 samples/sec | lr: 0.00040354
[Epoch 472] Train-acc: 0.913, loss: 0.206 | Val-acc-top1: 0.855 | time: 1.5 | Speed: 1095.60 samples/sec | lr: 0.00040354
[Epoch 473] Train-acc: 0.917, loss: 0.203 | Val-acc-top1: 0.857 | time: 1.5 | Speed: 1096.35 samples/sec | lr: 0.00040354
[Epoch 474] Train-acc: 0.922, loss: 0.194 | Val-acc-top1: 0.848 | time: 1.5 | Speed: 1096.50 samples/sec | lr: 0.00040354
[Epoch 475] Train-acc: 0.907, loss: 0.219 | Val-acc-top1: 0.845 | time: 1.5 | Speed: 1115.03 samples/sec | lr: 0.00040354
[Epoch 476] Train-acc: 0.924, loss: 0.190 | Val-acc-top1: 0.857 | time: 1.5 | Speed: 1108.07 samples/sec | lr: 0.00040354
[Epoch 477] Train-acc: 0.923, loss: 0.193 | Val-acc-top1: 0.852 | time: 1.5 | Speed: 1106.56 samples/sec | lr: 0.00040354
[Epoch 478] Train-acc: 0.914, loss: 0.209 | Val-acc-top1: 0.857 | time: 1.6 | Speed: 1085.32 samples/sec | lr: 0.00040354
[Epoch 479] Train-acc: 0.926, loss: 0.201 | Val-acc-top1: 0.857 | time: 1.6 | Speed: 1080.32 samples/sec | lr: 0.00040354
[Epoch 480] Train-acc: 0.924, loss: 0.197 | Val-acc-top1: 0.862 | time: 1.5 | Speed: 1102.90 samples/sec | lr: 0.00040354
[Epoch 481] Train-acc: 0.922, loss: 0.190 | Val-acc-top1: 0.864 | time: 1.6 | Speed: 1086.99 samples/sec | lr: 0.00028248
[Epoch 482] Train-acc: 0.928, loss: 0.196 | Val-acc-top1: 0.859 | time: 1.6 | Speed: 1073.30 samples/sec | lr: 0.00028248
[Epoch 483] Train-acc: 0.927, loss: 0.183 | Val-acc-top1: 0.857 | time: 1.6 | Speed: 1081.25 samples/sec | lr: 0.00028248
[Epoch 484] Train-acc: 0.922, loss: 0.194 | Val-acc-top1: 0.859 | time: 1.6 | Speed: 1093.06 samples/sec | lr: 0.00028248
[Epoch 485] Train-acc: 0.932, loss: 0.188 | Val-acc-top1: 0.855 | time: 1.5 | Speed: 1094.15 samples/sec | lr: 0.00028248
[Epoch 486] Train-acc: 0.928, loss: 0.184 | Val-acc-top1: 0.850 | time: 1.6 | Speed: 1090.67 samples/sec | lr: 0.00028248
[Epoch 487] Train-acc: 0.924, loss: 0.192 | Val-acc-top1: 0.850 | time: 1.6 | Speed: 1091.10 samples/sec | lr: 0.00028248
[Epoch 488] Train-acc: 0.923, loss: 0.187 | Val-acc-top1: 0.862 | time: 1.6 | Speed: 1088.79 samples/sec | lr: 0.00028248
[Epoch 489] Train-acc: 0.917, loss: 0.201 | Val-acc-top1: 0.850 | time: 1.6 | Speed: 1078.01 samples/sec | lr: 0.00028248
[Epoch 490] Train-acc: 0.922, loss: 0.203 | Val-acc-top1: 0.871 | time: 1.5 | Speed: 1093.73 samples/sec | lr: 0.00028248
[Epoch 491] Train-acc: 0.920, loss: 0.204 | Val-acc-top1: 0.859 | time: 1.6 | Speed: 1079.19 samples/sec | lr: 0.00028248
[Epoch 492] Train-acc: 0.912, loss: 0.209 | Val-acc-top1: 0.852 | time: 1.6 | Speed: 1070.74 samples/sec | lr: 0.00028248
[Epoch 493] Train-acc: 0.929, loss: 0.191 | Val-acc-top1: 0.855 | time: 1.6 | Speed: 1080.73 samples/sec | lr: 0.00028248
[Epoch 494] Train-acc: 0.935, loss: 0.179 | Val-acc-top1: 0.852 | time: 1.6 | Speed: 1089.23 samples/sec | lr: 0.00028248
[Epoch 495] Train-acc: 0.919, loss: 0.188 | Val-acc-top1: 0.855 | time: 1.5 | Speed: 1095.52 samples/sec | lr: 0.00028248
[Epoch 496] Train-acc: 0.922, loss: 0.191 | Val-acc-top1: 0.859 | time: 1.6 | Speed: 1070.33 samples/sec | lr: 0.00028248
[Epoch 497] Train-acc: 0.919, loss: 0.194 | Val-acc-top1: 0.859 | time: 1.6 | Speed: 1070.99 samples/sec | lr: 0.00028248
[Epoch 498] Train-acc: 0.913, loss: 0.203 | Val-acc-top1: 0.859 | time: 1.6 | Speed: 1081.62 samples/sec | lr: 0.00028248
[Epoch 499] Train-acc: 0.934, loss: 0.180 | Val-acc-top1: 0.857 | time: 1.6 | Speed: 1075.47 samples/sec | lr: 0.00028248
[Epoch 500] Train-acc: 0.922, loss: 0.205 | Val-acc-top1: 0.862 | time: 1.6 | Speed: 1073.94 samples/sec | lr: 0.00028248
[Epoch 501] Train-acc: 0.924, loss: 0.191 | Val-acc-top1: 0.859 | time: 1.6 | Speed: 1076.18 samples/sec | lr: 0.00028248
[Epoch 502] Train-acc: 0.927, loss: 0.180 | Val-acc-top1: 0.857 | time: 1.6 | Speed: 1059.57 samples/sec | lr: 0.00028248
[Epoch 503] Train-acc: 0.933, loss: 0.180 | Val-acc-top1: 0.857 | time: 1.6 | Speed: 1050.24 samples/sec | lr: 0.00028248
[Epoch 504] Train-acc: 0.920, loss: 0.197 | Val-acc-top1: 0.864 | time: 1.6 | Speed: 1079.40 samples/sec | lr: 0.00028248
[Epoch 505] Train-acc: 0.936, loss: 0.162 | Val-acc-top1: 0.852 | time: 1.6 | Speed: 1086.37 samples/sec | lr: 0.00028248
[Epoch 506] Train-acc: 0.928, loss: 0.178 | Val-acc-top1: 0.852 | time: 1.6 | Speed: 1039.65 samples/sec | lr: 0.00028248
[Epoch 507] Train-acc: 0.931, loss: 0.181 | Val-acc-top1: 0.859 | time: 1.6 | Speed: 1041.64 samples/sec | lr: 0.00028248
[Epoch 508] Train-acc: 0.923, loss: 0.180 | Val-acc-top1: 0.848 | time: 1.6 | Speed: 1060.97 samples/sec | lr: 0.00028248
[Epoch 509] Train-acc: 0.921, loss: 0.196 | Val-acc-top1: 0.852 | time: 1.6 | Speed: 1059.17 samples/sec | lr: 0.00028248
[Epoch 510] Train-acc: 0.919, loss: 0.192 | Val-acc-top1: 0.850 | time: 1.6 | Speed: 1064.07 samples/sec | lr: 0.00028248
[Epoch 511] Train-acc: 0.923, loss: 0.187 | Val-acc-top1: 0.855 | time: 1.6 | Speed: 1052.23 samples/sec | lr: 0.00028248
[Epoch 512] Train-acc: 0.918, loss: 0.201 | Val-acc-top1: 0.845 | time: 1.6 | Speed: 1063.83 samples/sec | lr: 0.00028248
[Epoch 513] Train-acc: 0.920, loss: 0.191 | Val-acc-top1: 0.848 | time: 1.6 | Speed: 1068.26 samples/sec | lr: 0.00028248
[Epoch 514] Train-acc: 0.920, loss: 0.208 | Val-acc-top1: 0.845 | time: 1.6 | Speed: 1075.67 samples/sec | lr: 0.00028248
[Epoch 515] Train-acc: 0.920, loss: 0.187 | Val-acc-top1: 0.857 | time: 1.6 | Speed: 1065.34 samples/sec | lr: 0.00028248
[Epoch 516] Train-acc: 0.929, loss: 0.187 | Val-acc-top1: 0.855 | time: 1.6 | Speed: 1068.54 samples/sec | lr: 0.00028248
[Epoch 517] Train-acc: 0.925, loss: 0.181 | Val-acc-top1: 0.857 | time: 1.6 | Speed: 1067.83 samples/sec | lr: 0.00028248
[Epoch 518] Train-acc: 0.934, loss: 0.182 | Val-acc-top1: 0.852 | time: 1.6 | Speed: 1069.85 samples/sec | lr: 0.00028248
[Epoch 519] Train-acc: 0.931, loss: 0.183 | Val-acc-top1: 0.852 | time: 1.6 | Speed: 1056.04 samples/sec | lr: 0.00028248
