Namespace(batch_size=32, dtype='float32', hard_weight=0.5, input_sz=160, label_smoothing=False, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='mobilenet0.5', momentum=0.9, num_class=2, num_epochs=2500, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='', resume_states='', save_frequency=200, teacher=None, temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 165] Train-acc: 0.953, loss: 0.111 | Val-acc-top1: 0.878 | time: 2.2 | Speed: 781.25 samples/sec | lr: 0.00057648
[Epoch 166] Train-acc: 0.950, loss: 0.123 | Val-acc-top1: 0.890 | time: 2.2 | Speed: 785.27 samples/sec | lr: 0.00057648
[Epoch 167] Train-acc: 0.960, loss: 0.109 | Val-acc-top1: 0.888 | time: 2.2 | Speed: 786.58 samples/sec | lr: 0.00057648
[Epoch 168] Train-acc: 0.960, loss: 0.112 | Val-acc-top1: 0.883 | time: 2.1 | Speed: 788.66 samples/sec | lr: 0.00057648
[Epoch 169] Train-acc: 0.952, loss: 0.116 | Val-acc-top1: 0.906 | time: 2.2 | Speed: 786.46 samples/sec | lr: 0.00057648
[Epoch 170] Train-acc: 0.961, loss: 0.100 | Val-acc-top1: 0.897 | time: 2.2 | Speed: 787.62 samples/sec | lr: 0.00057648
[Epoch 171] Train-acc: 0.955, loss: 0.114 | Val-acc-top1: 0.883 | time: 2.1 | Speed: 794.06 samples/sec | lr: 0.00057648
[Epoch 172] Train-acc: 0.955, loss: 0.104 | Val-acc-top1: 0.881 | time: 2.2 | Speed: 783.05 samples/sec | lr: 0.00057648
[Epoch 173] Train-acc: 0.965, loss: 0.097 | Val-acc-top1: 0.892 | time: 2.2 | Speed: 785.49 samples/sec | lr: 0.00057648
[Epoch 174] Train-acc: 0.958, loss: 0.108 | Val-acc-top1: 0.878 | time: 2.2 | Speed: 788.29 samples/sec | lr: 0.00057648
[Epoch 175] Train-acc: 0.955, loss: 0.115 | Val-acc-top1: 0.881 | time: 2.2 | Speed: 769.50 samples/sec | lr: 0.00057648
[Epoch 176] Train-acc: 0.955, loss: 0.117 | Val-acc-top1: 0.883 | time: 2.2 | Speed: 782.27 samples/sec | lr: 0.00057648
[Epoch 177] Train-acc: 0.956, loss: 0.120 | Val-acc-top1: 0.871 | time: 2.3 | Speed: 749.57 samples/sec | lr: 0.00057648
[Epoch 178] Train-acc: 0.947, loss: 0.129 | Val-acc-top1: 0.890 | time: 2.4 | Speed: 706.51 samples/sec | lr: 0.00057648
[Epoch 179] Train-acc: 0.962, loss: 0.102 | Val-acc-top1: 0.897 | time: 2.6 | Speed: 664.31 samples/sec | lr: 0.00057648
[Epoch 180] Train-acc: 0.960, loss: 0.101 | Val-acc-top1: 0.878 | time: 2.1 | Speed: 792.17 samples/sec | lr: 0.00057648
[Epoch 181] Train-acc: 0.960, loss: 0.110 | Val-acc-top1: 0.881 | time: 2.2 | Speed: 769.01 samples/sec | lr: 0.00057648
[Epoch 182] Train-acc: 0.963, loss: 0.103 | Val-acc-top1: 0.885 | time: 2.2 | Speed: 762.55 samples/sec | lr: 0.00057648
[Epoch 183] Train-acc: 0.953, loss: 0.115 | Val-acc-top1: 0.878 | time: 2.2 | Speed: 775.61 samples/sec | lr: 0.00057648
[Epoch 184] Train-acc: 0.955, loss: 0.121 | Val-acc-top1: 0.876 | time: 2.2 | Speed: 788.35 samples/sec | lr: 0.00057648
[Epoch 185] Train-acc: 0.960, loss: 0.110 | Val-acc-top1: 0.885 | time: 2.2 | Speed: 768.42 samples/sec | lr: 0.00057648
[Epoch 186] Train-acc: 0.956, loss: 0.108 | Val-acc-top1: 0.888 | time: 2.2 | Speed: 782.22 samples/sec | lr: 0.00057648
[Epoch 187] Train-acc: 0.953, loss: 0.130 | Val-acc-top1: 0.885 | time: 2.3 | Speed: 738.39 samples/sec | lr: 0.00057648
[Epoch 188] Train-acc: 0.953, loss: 0.115 | Val-acc-top1: 0.878 | time: 2.3 | Speed: 741.64 samples/sec | lr: 0.00057648
[Epoch 189] Train-acc: 0.955, loss: 0.111 | Val-acc-top1: 0.888 | time: 2.2 | Speed: 765.26 samples/sec | lr: 0.00057648
[Epoch 190] Train-acc: 0.954, loss: 0.116 | Val-acc-top1: 0.892 | time: 2.4 | Speed: 712.09 samples/sec | lr: 0.00057648
[Epoch 191] Train-acc: 0.966, loss: 0.094 | Val-acc-top1: 0.888 | time: 2.3 | Speed: 723.33 samples/sec | lr: 0.00057648
[Epoch 192] Train-acc: 0.961, loss: 0.099 | Val-acc-top1: 0.902 | time: 2.2 | Speed: 768.10 samples/sec | lr: 0.00057648
[Epoch 193] Train-acc: 0.960, loss: 0.098 | Val-acc-top1: 0.890 | time: 2.2 | Speed: 778.66 samples/sec | lr: 0.00057648
[Epoch 194] Train-acc: 0.951, loss: 0.110 | Val-acc-top1: 0.899 | time: 2.2 | Speed: 770.75 samples/sec | lr: 0.00057648
[Epoch 195] Train-acc: 0.959, loss: 0.101 | Val-acc-top1: 0.895 | time: 2.4 | Speed: 702.78 samples/sec | lr: 0.00057648
[Epoch 196] Train-acc: 0.958, loss: 0.110 | Val-acc-top1: 0.890 | time: 2.2 | Speed: 766.56 samples/sec | lr: 0.00040354
[Epoch 197] Train-acc: 0.952, loss: 0.116 | Val-acc-top1: 0.883 | time: 2.2 | Speed: 777.72 samples/sec | lr: 0.00040354
[Epoch 198] Train-acc: 0.959, loss: 0.108 | Val-acc-top1: 0.890 | time: 2.2 | Speed: 777.58 samples/sec | lr: 0.00040354
[Epoch 199] Train-acc: 0.964, loss: 0.100 | Val-acc-top1: 0.895 | time: 2.3 | Speed: 751.87 samples/sec | lr: 0.00040354
[Epoch 200] Train-acc: 0.957, loss: 0.113 | Val-acc-top1: 0.890 | time: 2.3 | Speed: 727.99 samples/sec | lr: 0.00040354
[Epoch 201] Train-acc: 0.969, loss: 0.091 | Val-acc-top1: 0.876 | time: 2.3 | Speed: 743.90 samples/sec | lr: 0.00040354
[Epoch 202] Train-acc: 0.962, loss: 0.098 | Val-acc-top1: 0.878 | time: 2.4 | Speed: 719.41 samples/sec | lr: 0.00040354
[Epoch 203] Train-acc: 0.957, loss: 0.103 | Val-acc-top1: 0.888 | time: 2.3 | Speed: 737.78 samples/sec | lr: 0.00040354
[Epoch 204] Train-acc: 0.958, loss: 0.114 | Val-acc-top1: 0.897 | time: 2.2 | Speed: 761.04 samples/sec | lr: 0.00040354
[Epoch 205] Train-acc: 0.960, loss: 0.100 | Val-acc-top1: 0.892 | time: 2.2 | Speed: 783.98 samples/sec | lr: 0.00040354
[Epoch 206] Train-acc: 0.955, loss: 0.113 | Val-acc-top1: 0.892 | time: 2.2 | Speed: 767.60 samples/sec | lr: 0.00040354
[Epoch 207] Train-acc: 0.959, loss: 0.099 | Val-acc-top1: 0.892 | time: 2.2 | Speed: 772.48 samples/sec | lr: 0.00040354
[Epoch 208] Train-acc: 0.959, loss: 0.106 | Val-acc-top1: 0.871 | time: 2.2 | Speed: 773.24 samples/sec | lr: 0.00040354
[Epoch 209] Train-acc: 0.952, loss: 0.107 | Val-acc-top1: 0.892 | time: 2.2 | Speed: 781.11 samples/sec | lr: 0.00040354
[Epoch 210] Train-acc: 0.962, loss: 0.097 | Val-acc-top1: 0.883 | time: 2.2 | Speed: 774.42 samples/sec | lr: 0.00040354
[Epoch 211] Train-acc: 0.965, loss: 0.093 | Val-acc-top1: 0.902 | time: 2.2 | Speed: 786.33 samples/sec | lr: 0.00040354
[Epoch 212] Train-acc: 0.962, loss: 0.097 | Val-acc-top1: 0.881 | time: 2.2 | Speed: 754.81 samples/sec | lr: 0.00040354
[Epoch 213] Train-acc: 0.963, loss: 0.091 | Val-acc-top1: 0.883 | time: 2.2 | Speed: 754.05 samples/sec | lr: 0.00040354
[Epoch 214] Train-acc: 0.956, loss: 0.111 | Val-acc-top1: 0.890 | time: 2.4 | Speed: 698.27 samples/sec | lr: 0.00040354
[Epoch 215] Train-acc: 0.960, loss: 0.109 | Val-acc-top1: 0.888 | time: 2.5 | Speed: 665.99 samples/sec | lr: 0.00040354
[Epoch 216] Train-acc: 0.966, loss: 0.091 | Val-acc-top1: 0.890 | time: 2.3 | Speed: 735.10 samples/sec | lr: 0.00040354
[Epoch 217] Train-acc: 0.960, loss: 0.098 | Val-acc-top1: 0.869 | time: 2.2 | Speed: 768.41 samples/sec | lr: 0.00040354
[Epoch 218] Train-acc: 0.957, loss: 0.099 | Val-acc-top1: 0.890 | time: 2.2 | Speed: 778.86 samples/sec | lr: 0.00040354
[Epoch 219] Train-acc: 0.958, loss: 0.100 | Val-acc-top1: 0.871 | time: 2.2 | Speed: 774.12 samples/sec | lr: 0.00040354
[Epoch 220] Train-acc: 0.969, loss: 0.080 | Val-acc-top1: 0.881 | time: 2.2 | Speed: 778.75 samples/sec | lr: 0.00040354
[Epoch 221] Train-acc: 0.966, loss: 0.091 | Val-acc-top1: 0.888 | time: 2.2 | Speed: 776.13 samples/sec | lr: 0.00040354
[Epoch 222] Train-acc: 0.963, loss: 0.091 | Val-acc-top1: 0.888 | time: 2.2 | Speed: 765.03 samples/sec | lr: 0.00040354
[Epoch 223] Train-acc: 0.957, loss: 0.107 | Val-acc-top1: 0.885 | time: 2.2 | Speed: 772.20 samples/sec | lr: 0.00040354
[Epoch 224] Train-acc: 0.956, loss: 0.119 | Val-acc-top1: 0.878 | time: 2.2 | Speed: 771.83 samples/sec | lr: 0.00040354
[Epoch 225] Train-acc: 0.959, loss: 0.103 | Val-acc-top1: 0.883 | time: 2.2 | Speed: 779.38 samples/sec | lr: 0.00040354
[Epoch 226] Train-acc: 0.963, loss: 0.107 | Val-acc-top1: 0.862 | time: 2.2 | Speed: 782.04 samples/sec | lr: 0.00040354
[Epoch 227] Train-acc: 0.963, loss: 0.093 | Val-acc-top1: 0.876 | time: 2.2 | Speed: 772.48 samples/sec | lr: 0.00040354
[Epoch 228] Train-acc: 0.959, loss: 0.094 | Val-acc-top1: 0.890 | time: 2.2 | Speed: 773.92 samples/sec | lr: 0.00040354
[Epoch 229] Train-acc: 0.965, loss: 0.091 | Val-acc-top1: 0.876 | time: 2.4 | Speed: 710.39 samples/sec | lr: 0.00040354
[Epoch 230] Train-acc: 0.963, loss: 0.085 | Val-acc-top1: 0.888 | time: 2.5 | Speed: 673.46 samples/sec | lr: 0.00040354
[Epoch 231] Train-acc: 0.963, loss: 0.098 | Val-acc-top1: 0.895 | time: 2.3 | Speed: 723.67 samples/sec | lr: 0.00040354
[Epoch 232] Train-acc: 0.960, loss: 0.102 | Val-acc-top1: 0.862 | time: 2.2 | Speed: 765.36 samples/sec | lr: 0.00040354
[Epoch 233] Train-acc: 0.965, loss: 0.094 | Val-acc-top1: 0.878 | time: 2.2 | Speed: 765.49 samples/sec | lr: 0.00040354
[Epoch 234] Train-acc: 0.963, loss: 0.104 | Val-acc-top1: 0.876 | time: 2.2 | Speed: 767.42 samples/sec | lr: 0.00040354
[Epoch 235] Train-acc: 0.967, loss: 0.099 | Val-acc-top1: 0.878 | time: 2.2 | Speed: 759.50 samples/sec | lr: 0.00040354
[Epoch 236] Train-acc: 0.956, loss: 0.109 | Val-acc-top1: 0.885 | time: 2.2 | Speed: 767.41 samples/sec | lr: 0.00040354
[Epoch 237] Train-acc: 0.955, loss: 0.100 | Val-acc-top1: 0.888 | time: 2.2 | Speed: 773.28 samples/sec | lr: 0.00040354
[Epoch 238] Train-acc: 0.968, loss: 0.093 | Val-acc-top1: 0.885 | time: 2.2 | Speed: 757.78 samples/sec | lr: 0.00040354
[Epoch 239] Train-acc: 0.960, loss: 0.099 | Val-acc-top1: 0.895 | time: 2.3 | Speed: 731.44 samples/sec | lr: 0.00040354
[Epoch 240] Train-acc: 0.952, loss: 0.115 | Val-acc-top1: 0.885 | time: 2.3 | Speed: 750.04 samples/sec | lr: 0.00040354
[Epoch 241] Train-acc: 0.963, loss: 0.088 | Val-acc-top1: 0.885 | time: 2.3 | Speed: 753.24 samples/sec | lr: 0.00040354
[Epoch 242] Train-acc: 0.958, loss: 0.124 | Val-acc-top1: 0.885 | time: 2.3 | Speed: 733.70 samples/sec | lr: 0.00040354
[Epoch 243] Train-acc: 0.965, loss: 0.096 | Val-acc-top1: 0.885 | time: 2.3 | Speed: 744.85 samples/sec | lr: 0.00040354
[Epoch 244] Train-acc: 0.962, loss: 0.098 | Val-acc-top1: 0.890 | time: 2.2 | Speed: 772.75 samples/sec | lr: 0.00040354
[Epoch 245] Train-acc: 0.957, loss: 0.107 | Val-acc-top1: 0.876 | time: 2.2 | Speed: 773.67 samples/sec | lr: 0.00040354
[Epoch 246] Train-acc: 0.958, loss: 0.107 | Val-acc-top1: 0.885 | time: 2.2 | Speed: 773.61 samples/sec | lr: 0.00040354
[Epoch 247] Train-acc: 0.964, loss: 0.094 | Val-acc-top1: 0.885 | time: 2.2 | Speed: 776.27 samples/sec | lr: 0.00040354
[Epoch 248] Train-acc: 0.960, loss: 0.114 | Val-acc-top1: 0.876 | time: 2.2 | Speed: 773.54 samples/sec | lr: 0.00040354
[Epoch 249] Train-acc: 0.958, loss: 0.104 | Val-acc-top1: 0.869 | time: 2.3 | Speed: 751.41 samples/sec | lr: 0.00040354
[Epoch 250] Train-acc: 0.959, loss: 0.097 | Val-acc-top1: 0.892 | time: 2.3 | Speed: 745.76 samples/sec | lr: 0.00040354
[Epoch 251] Train-acc: 0.949, loss: 0.121 | Val-acc-top1: 0.888 | time: 2.5 | Speed: 690.14 samples/sec | lr: 0.00040354
[Epoch 252] Train-acc: 0.967, loss: 0.085 | Val-acc-top1: 0.876 | time: 2.3 | Speed: 726.70 samples/sec | lr: 0.00040354
[Epoch 253] Train-acc: 0.965, loss: 0.081 | Val-acc-top1: 0.878 | time: 2.4 | Speed: 697.37 samples/sec | lr: 0.00040354
[Epoch 254] Train-acc: 0.957, loss: 0.097 | Val-acc-top1: 0.885 | time: 2.4 | Speed: 720.57 samples/sec | lr: 0.00040354
[Epoch 255] Train-acc: 0.962, loss: 0.094 | Val-acc-top1: 0.881 | time: 2.3 | Speed: 747.36 samples/sec | lr: 0.00040354
[Epoch 256] Train-acc: 0.959, loss: 0.106 | Val-acc-top1: 0.878 | time: 2.5 | Speed: 674.13 samples/sec | lr: 0.00040354
[Epoch 257] Train-acc: 0.960, loss: 0.111 | Val-acc-top1: 0.881 | time: 2.6 | Speed: 658.31 samples/sec | lr: 0.00040354
[Epoch 258] Train-acc: 0.959, loss: 0.105 | Val-acc-top1: 0.874 | time: 2.3 | Speed: 749.91 samples/sec | lr: 0.00040354
[Epoch 259] Train-acc: 0.962, loss: 0.107 | Val-acc-top1: 0.874 | time: 2.2 | Speed: 768.94 samples/sec | lr: 0.00040354
[Epoch 260] Train-acc: 0.956, loss: 0.107 | Val-acc-top1: 0.871 | time: 2.3 | Speed: 742.32 samples/sec | lr: 0.00040354
[Epoch 261] Train-acc: 0.962, loss: 0.094 | Val-acc-top1: 0.878 | time: 2.2 | Speed: 771.43 samples/sec | lr: 0.00040354
[Epoch 262] Train-acc: 0.961, loss: 0.096 | Val-acc-top1: 0.878 | time: 2.2 | Speed: 762.07 samples/sec | lr: 0.00040354
[Epoch 263] Train-acc: 0.960, loss: 0.098 | Val-acc-top1: 0.876 | time: 2.2 | Speed: 769.05 samples/sec | lr: 0.00040354
[Epoch 264] Train-acc: 0.958, loss: 0.114 | Val-acc-top1: 0.869 | time: 2.3 | Speed: 736.22 samples/sec | lr: 0.00040354
[Epoch 265] Train-acc: 0.963, loss: 0.101 | Val-acc-top1: 0.878 | time: 2.2 | Speed: 760.92 samples/sec | lr: 0.00040354
[Epoch 266] Train-acc: 0.956, loss: 0.095 | Val-acc-top1: 0.874 | time: 2.3 | Speed: 746.76 samples/sec | lr: 0.00040354
[Epoch 267] Train-acc: 0.961, loss: 0.099 | Val-acc-top1: 0.871 | time: 2.4 | Speed: 704.76 samples/sec | lr: 0.00040354
[Epoch 268] Train-acc: 0.965, loss: 0.095 | Val-acc-top1: 0.885 | time: 2.5 | Speed: 671.57 samples/sec | lr: 0.00040354
[Epoch 269] Train-acc: 0.963, loss: 0.093 | Val-acc-top1: 0.874 | time: 2.5 | Speed: 685.77 samples/sec | lr: 0.00040354
[Epoch 270] Train-acc: 0.959, loss: 0.092 | Val-acc-top1: 0.871 | time: 2.4 | Speed: 720.40 samples/sec | lr: 0.00040354
[Epoch 271] Train-acc: 0.959, loss: 0.102 | Val-acc-top1: 0.876 | time: 2.5 | Speed: 680.46 samples/sec | lr: 0.00040354
[Epoch 272] Train-acc: 0.962, loss: 0.100 | Val-acc-top1: 0.888 | time: 2.5 | Speed: 689.26 samples/sec | lr: 0.00040354
[Epoch 273] Train-acc: 0.959, loss: 0.098 | Val-acc-top1: 0.871 | time: 2.9 | Speed: 589.16 samples/sec | lr: 0.00040354
[Epoch 274] Train-acc: 0.960, loss: 0.102 | Val-acc-top1: 0.864 | time: 2.5 | Speed: 674.06 samples/sec | lr: 0.00040354
[Epoch 275] Train-acc: 0.963, loss: 0.099 | Val-acc-top1: 0.878 | time: 2.3 | Speed: 729.91 samples/sec | lr: 0.00040354
[Epoch 276] Train-acc: 0.963, loss: 0.095 | Val-acc-top1: 0.897 | time: 2.4 | Speed: 709.15 samples/sec | lr: 0.00040354
[Epoch 277] Train-acc: 0.962, loss: 0.106 | Val-acc-top1: 0.869 | time: 2.4 | Speed: 713.96 samples/sec | lr: 0.00040354
[Epoch 278] Train-acc: 0.966, loss: 0.089 | Val-acc-top1: 0.881 | time: 2.4 | Speed: 707.59 samples/sec | lr: 0.00040354
[Epoch 279] Train-acc: 0.961, loss: 0.106 | Val-acc-top1: 0.878 | time: 2.4 | Speed: 701.72 samples/sec | lr: 0.00040354
[Epoch 280] Train-acc: 0.968, loss: 0.092 | Val-acc-top1: 0.867 | time: 2.3 | Speed: 729.38 samples/sec | lr: 0.00040354
[Epoch 281] Train-acc: 0.965, loss: 0.099 | Val-acc-top1: 0.883 | time: 2.3 | Speed: 749.24 samples/sec | lr: 0.00040354
[Epoch 282] Train-acc: 0.959, loss: 0.104 | Val-acc-top1: 0.878 | time: 2.4 | Speed: 705.35 samples/sec | lr: 0.00040354
[Epoch 283] Train-acc: 0.963, loss: 0.093 | Val-acc-top1: 0.881 | time: 2.3 | Speed: 740.27 samples/sec | lr: 0.00040354
[Epoch 284] Train-acc: 0.960, loss: 0.100 | Val-acc-top1: 0.876 | time: 2.2 | Speed: 755.22 samples/sec | lr: 0.00040354
[Epoch 285] Train-acc: 0.968, loss: 0.080 | Val-acc-top1: 0.883 | time: 2.3 | Speed: 736.83 samples/sec | lr: 0.00040354
[Epoch 286] Train-acc: 0.962, loss: 0.094 | Val-acc-top1: 0.881 | time: 2.3 | Speed: 742.26 samples/sec | lr: 0.00040354
[Epoch 287] Train-acc: 0.957, loss: 0.110 | Val-acc-top1: 0.883 | time: 2.3 | Speed: 736.35 samples/sec | lr: 0.00040354
[Epoch 288] Train-acc: 0.958, loss: 0.105 | Val-acc-top1: 0.885 | time: 2.4 | Speed: 720.65 samples/sec | lr: 0.00040354
[Epoch 289] Train-acc: 0.963, loss: 0.103 | Val-acc-top1: 0.892 | time: 2.5 | Speed: 682.34 samples/sec | lr: 0.00040354
[Epoch 290] Train-acc: 0.968, loss: 0.089 | Val-acc-top1: 0.878 | time: 2.3 | Speed: 749.02 samples/sec | lr: 0.00040354
[Epoch 291] Train-acc: 0.955, loss: 0.100 | Val-acc-top1: 0.876 | time: 2.2 | Speed: 753.66 samples/sec | lr: 0.00040354
[Epoch 292] Train-acc: 0.969, loss: 0.076 | Val-acc-top1: 0.890 | time: 2.3 | Speed: 730.52 samples/sec | lr: 0.00040354
[Epoch 293] Train-acc: 0.961, loss: 0.107 | Val-acc-top1: 0.878 | time: 2.3 | Speed: 745.89 samples/sec | lr: 0.00040354
[Epoch 294] Train-acc: 0.966, loss: 0.104 | Val-acc-top1: 0.892 | time: 2.3 | Speed: 752.71 samples/sec | lr: 0.00040354
[Epoch 295] Train-acc: 0.968, loss: 0.078 | Val-acc-top1: 0.883 | time: 2.2 | Speed: 756.71 samples/sec | lr: 0.00040354
[Epoch 296] Train-acc: 0.966, loss: 0.088 | Val-acc-top1: 0.876 | time: 2.3 | Speed: 748.23 samples/sec | lr: 0.00040354
[Epoch 297] Train-acc: 0.950, loss: 0.118 | Val-acc-top1: 0.883 | time: 2.2 | Speed: 762.84 samples/sec | lr: 0.00040354
[Epoch 298] Train-acc: 0.964, loss: 0.101 | Val-acc-top1: 0.883 | time: 2.3 | Speed: 748.42 samples/sec | lr: 0.00040354
[Epoch 299] Train-acc: 0.969, loss: 0.085 | Val-acc-top1: 0.890 | time: 2.3 | Speed: 753.28 samples/sec | lr: 0.00040354
[Epoch 300] Train-acc: 0.964, loss: 0.085 | Val-acc-top1: 0.874 | time: 2.2 | Speed: 756.54 samples/sec | lr: 0.00040354
[Epoch 301] Train-acc: 0.959, loss: 0.103 | Val-acc-top1: 0.878 | time: 2.4 | Speed: 704.07 samples/sec | lr: 0.00040354
[Epoch 302] Train-acc: 0.962, loss: 0.099 | Val-acc-top1: 0.876 | time: 2.4 | Speed: 692.04 samples/sec | lr: 0.00040354
[Epoch 303] Train-acc: 0.966, loss: 0.086 | Val-acc-top1: 0.869 | time: 2.6 | Speed: 661.87 samples/sec | lr: 0.00040354
[Epoch 304] Train-acc: 0.965, loss: 0.083 | Val-acc-top1: 0.881 | time: 2.4 | Speed: 698.85 samples/sec | lr: 0.00040354
[Epoch 305] Train-acc: 0.966, loss: 0.085 | Val-acc-top1: 0.874 | time: 2.3 | Speed: 736.41 samples/sec | lr: 0.00040354
[Epoch 306] Train-acc: 0.967, loss: 0.091 | Val-acc-top1: 0.857 | time: 2.2 | Speed: 760.93 samples/sec | lr: 0.00040354
[Epoch 307] Train-acc: 0.959, loss: 0.093 | Val-acc-top1: 0.874 | time: 2.3 | Speed: 752.23 samples/sec | lr: 0.00040354
[Epoch 308] Train-acc: 0.966, loss: 0.080 | Val-acc-top1: 0.874 | time: 2.3 | Speed: 749.63 samples/sec | lr: 0.00040354
[Epoch 309] Train-acc: 0.958, loss: 0.101 | Val-acc-top1: 0.869 | time: 2.2 | Speed: 764.72 samples/sec | lr: 0.00040354
[Epoch 310] Train-acc: 0.967, loss: 0.088 | Val-acc-top1: 0.881 | time: 2.2 | Speed: 756.89 samples/sec | lr: 0.00040354
[Epoch 311] Train-acc: 0.966, loss: 0.079 | Val-acc-top1: 0.874 | time: 2.3 | Speed: 753.13 samples/sec | lr: 0.00040354
[Epoch 312] Train-acc: 0.965, loss: 0.091 | Val-acc-top1: 0.883 | time: 2.3 | Speed: 737.25 samples/sec | lr: 0.00040354
[Epoch 313] Train-acc: 0.963, loss: 0.093 | Val-acc-top1: 0.885 | time: 2.3 | Speed: 738.10 samples/sec | lr: 0.00040354
[Epoch 314] Train-acc: 0.969, loss: 0.085 | Val-acc-top1: 0.906 | time: 2.2 | Speed: 758.72 samples/sec | lr: 0.00040354
[Epoch 315] Train-acc: 0.962, loss: 0.093 | Val-acc-top1: 0.874 | time: 2.3 | Speed: 753.14 samples/sec | lr: 0.00040354
[Epoch 316] Train-acc: 0.972, loss: 0.079 | Val-acc-top1: 0.881 | time: 2.3 | Speed: 748.72 samples/sec | lr: 0.00040354
[Epoch 317] Train-acc: 0.964, loss: 0.084 | Val-acc-top1: 0.878 | time: 2.2 | Speed: 754.58 samples/sec | lr: 0.00040354
[Epoch 318] Train-acc: 0.968, loss: 0.096 | Val-acc-top1: 0.871 | time: 2.3 | Speed: 751.53 samples/sec | lr: 0.00040354
[Epoch 319] Train-acc: 0.960, loss: 0.100 | Val-acc-top1: 0.871 | time: 2.3 | Speed: 746.11 samples/sec | lr: 0.00040354
[Epoch 320] Train-acc: 0.960, loss: 0.092 | Val-acc-top1: 0.869 | time: 2.3 | Speed: 747.69 samples/sec | lr: 0.00040354
[Epoch 321] Train-acc: 0.972, loss: 0.078 | Val-acc-top1: 0.876 | time: 2.3 | Speed: 750.98 samples/sec | lr: 0.00040354
[Epoch 322] Train-acc: 0.959, loss: 0.105 | Val-acc-top1: 0.876 | time: 2.3 | Speed: 750.41 samples/sec | lr: 0.00040354
[Epoch 323] Train-acc: 0.962, loss: 0.084 | Val-acc-top1: 0.871 | time: 2.2 | Speed: 756.18 samples/sec | lr: 0.00040354
[Epoch 324] Train-acc: 0.958, loss: 0.098 | Val-acc-top1: 0.890 | time: 2.3 | Speed: 745.43 samples/sec | lr: 0.00040354
[Epoch 325] Train-acc: 0.969, loss: 0.078 | Val-acc-top1: 0.876 | time: 2.2 | Speed: 759.91 samples/sec | lr: 0.00040354
[Epoch 326] Train-acc: 0.965, loss: 0.096 | Val-acc-top1: 0.876 | time: 2.3 | Speed: 752.92 samples/sec | lr: 0.00040354
[Epoch 327] Train-acc: 0.962, loss: 0.101 | Val-acc-top1: 0.867 | time: 2.3 | Speed: 752.72 samples/sec | lr: 0.00040354
[Epoch 328] Train-acc: 0.965, loss: 0.087 | Val-acc-top1: 0.874 | time: 2.2 | Speed: 754.05 samples/sec | lr: 0.00040354
[Epoch 329] Train-acc: 0.978, loss: 0.069 | Val-acc-top1: 0.876 | time: 2.3 | Speed: 748.64 samples/sec | lr: 0.00040354
[Epoch 330] Train-acc: 0.962, loss: 0.104 | Val-acc-top1: 0.857 | time: 2.3 | Speed: 748.09 samples/sec | lr: 0.00040354
[Epoch 331] Train-acc: 0.968, loss: 0.077 | Val-acc-top1: 0.864 | time: 2.2 | Speed: 754.11 samples/sec | lr: 0.00040354
[Epoch 332] Train-acc: 0.969, loss: 0.077 | Val-acc-top1: 0.874 | time: 2.2 | Speed: 755.08 samples/sec | lr: 0.00040354
[Epoch 333] Train-acc: 0.966, loss: 0.079 | Val-acc-top1: 0.878 | time: 2.3 | Speed: 745.96 samples/sec | lr: 0.00040354
[Epoch 334] Train-acc: 0.967, loss: 0.084 | Val-acc-top1: 0.888 | time: 2.3 | Speed: 742.73 samples/sec | lr: 0.00040354
[Epoch 335] Train-acc: 0.965, loss: 0.084 | Val-acc-top1: 0.881 | time: 2.3 | Speed: 743.36 samples/sec | lr: 0.00040354
[Epoch 336] Train-acc: 0.963, loss: 0.099 | Val-acc-top1: 0.897 | time: 2.3 | Speed: 747.19 samples/sec | lr: 0.00040354
[Epoch 337] Train-acc: 0.975, loss: 0.077 | Val-acc-top1: 0.888 | time: 2.3 | Speed: 744.41 samples/sec | lr: 0.00040354
[Epoch 338] Train-acc: 0.965, loss: 0.100 | Val-acc-top1: 0.888 | time: 2.3 | Speed: 731.73 samples/sec | lr: 0.00040354
[Epoch 339] Train-acc: 0.968, loss: 0.085 | Val-acc-top1: 0.867 | time: 2.5 | Speed: 668.48 samples/sec | lr: 0.00040354
[Epoch 340] Train-acc: 0.961, loss: 0.092 | Val-acc-top1: 0.871 | time: 2.3 | Speed: 729.42 samples/sec | lr: 0.00040354
[Epoch 341] Train-acc: 0.963, loss: 0.103 | Val-acc-top1: 0.867 | time: 2.5 | Speed: 672.66 samples/sec | lr: 0.00040354
[Epoch 342] Train-acc: 0.963, loss: 0.090 | Val-acc-top1: 0.888 | time: 2.6 | Speed: 652.72 samples/sec | lr: 0.00040354
[Epoch 343] Train-acc: 0.965, loss: 0.089 | Val-acc-top1: 0.869 | time: 2.4 | Speed: 692.03 samples/sec | lr: 0.00040354
[Epoch 344] Train-acc: 0.957, loss: 0.105 | Val-acc-top1: 0.864 | time: 2.3 | Speed: 722.14 samples/sec | lr: 0.00040354
[Epoch 345] Train-acc: 0.969, loss: 0.085 | Val-acc-top1: 0.881 | time: 2.4 | Speed: 721.10 samples/sec | lr: 0.00040354
