Namespace(batch_size=64, input_sz=160, log_interval=200, lr=0.01, lr_decay=0.75, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,1000', lr_decay_period=0, lr_mode='step', model='arm_network_v4.5.2', momentum=0.9, num_class=2, num_epochs=1500, num_gpus=1, num_workers=6, resume_epoch=0, resume_params='', resume_states='', save_frequency=5, warmup_epochs=0, wd=0.0001)
[Epoch 481] Train-acc: 0.908, loss: 0.216 | Val-acc-top1: 0.802 | Val-acc-top5: 1.000 | time: 11.4 | Speed: 193.45 samples/sec | lr: 0.00075085
[Epoch 482] Train-acc: 0.929, loss: 0.174 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 10.9 | Speed: 202.76 samples/sec | lr: 0.00075085
[Epoch 483] Train-acc: 0.917, loss: 0.218 | Val-acc-top1: 0.833 | Val-acc-top5: 1.000 | time: 10.4 | Speed: 210.84 samples/sec | lr: 0.00075085
[Epoch 484] Train-acc: 0.931, loss: 0.171 | Val-acc-top1: 0.844 | Val-acc-top5: 1.000 | time: 10.1 | Speed: 217.24 samples/sec | lr: 0.00075085
[Epoch 485] Train-acc: 0.920, loss: 0.210 | Val-acc-top1: 0.831 | Val-acc-top5: 1.000 | time: 11.4 | Speed: 193.82 samples/sec | lr: 0.00056314
[Epoch 486] Train-acc: 0.916, loss: 0.196 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 11.8 | Speed: 185.81 samples/sec | lr: 0.00056314
[Epoch 487] Train-acc: 0.912, loss: 0.208 | Val-acc-top1: 0.831 | Val-acc-top5: 1.000 | time: 11.1 | Speed: 199.06 samples/sec | lr: 0.00056314
[Epoch 488] Train-acc: 0.921, loss: 0.184 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 10.6 | Speed: 206.59 samples/sec | lr: 0.00056314
[Epoch 489] Train-acc: 0.928, loss: 0.185 | Val-acc-top1: 0.836 | Val-acc-top5: 1.000 | time: 11.0 | Speed: 200.20 samples/sec | lr: 0.00056314
[Epoch 490] Train-acc: 0.939, loss: 0.160 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 10.3 | Speed: 212.68 samples/sec | lr: 0.00056314
[Epoch 491] Train-acc: 0.927, loss: 0.179 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 8.9 | Speed: 247.87 samples/sec | lr: 0.00056314
[Epoch 492] Train-acc: 0.932, loss: 0.175 | Val-acc-top1: 0.822 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 307.62 samples/sec | lr: 0.00056314
[Epoch 493] Train-acc: 0.922, loss: 0.178 | Val-acc-top1: 0.835 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 314.30 samples/sec | lr: 0.00056314
[Epoch 494] Train-acc: 0.926, loss: 0.189 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 308.89 samples/sec | lr: 0.00056314
[Epoch 495] Train-acc: 0.914, loss: 0.204 | Val-acc-top1: 0.840 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 311.61 samples/sec | lr: 0.00056314
[Epoch 496] Train-acc: 0.927, loss: 0.177 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 314.47 samples/sec | lr: 0.00056314
[Epoch 497] Train-acc: 0.934, loss: 0.165 | Val-acc-top1: 0.844 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 293.94 samples/sec | lr: 0.00056314
[Epoch 498] Train-acc: 0.925, loss: 0.180 | Val-acc-top1: 0.845 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 312.14 samples/sec | lr: 0.00056314
[Epoch 499] Train-acc: 0.939, loss: 0.161 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 306.57 samples/sec | lr: 0.00056314
[Epoch 500] Train-acc: 0.925, loss: 0.193 | Val-acc-top1: 0.820 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 308.46 samples/sec | lr: 0.00056314
[Epoch 501] Train-acc: 0.924, loss: 0.193 | Val-acc-top1: 0.782 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 311.78 samples/sec | lr: 0.00056314
[Epoch 502] Train-acc: 0.925, loss: 0.185 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 301.39 samples/sec | lr: 0.00056314
[Epoch 503] Train-acc: 0.928, loss: 0.183 | Val-acc-top1: 0.809 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 309.76 samples/sec | lr: 0.00056314
[Epoch 504] Train-acc: 0.924, loss: 0.177 | Val-acc-top1: 0.817 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 310.04 samples/sec | lr: 0.00056314
[Epoch 505] Train-acc: 0.930, loss: 0.171 | Val-acc-top1: 0.829 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 303.61 samples/sec | lr: 0.00056314
[Epoch 506] Train-acc: 0.930, loss: 0.176 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 306.96 samples/sec | lr: 0.00056314
[Epoch 507] Train-acc: 0.922, loss: 0.189 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 303.91 samples/sec | lr: 0.00056314
[Epoch 508] Train-acc: 0.928, loss: 0.171 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 307.17 samples/sec | lr: 0.00056314
[Epoch 509] Train-acc: 0.931, loss: 0.177 | Val-acc-top1: 0.818 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 305.21 samples/sec | lr: 0.00056314
[Epoch 510] Train-acc: 0.932, loss: 0.172 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 301.42 samples/sec | lr: 0.00056314
[Epoch 511] Train-acc: 0.931, loss: 0.172 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 306.98 samples/sec | lr: 0.00056314
[Epoch 512] Train-acc: 0.925, loss: 0.180 | Val-acc-top1: 0.827 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 301.20 samples/sec | lr: 0.00056314
[Epoch 513] Train-acc: 0.925, loss: 0.175 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 302.65 samples/sec | lr: 0.00056314
[Epoch 514] Train-acc: 0.918, loss: 0.196 | Val-acc-top1: 0.768 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 300.91 samples/sec | lr: 0.00056314
[Epoch 515] Train-acc: 0.924, loss: 0.175 | Val-acc-top1: 0.842 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 303.37 samples/sec | lr: 0.00056314
[Epoch 516] Train-acc: 0.923, loss: 0.185 | Val-acc-top1: 0.822 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 307.49 samples/sec | lr: 0.00056314
[Epoch 517] Train-acc: 0.929, loss: 0.172 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 309.44 samples/sec | lr: 0.00056314
[Epoch 518] Train-acc: 0.927, loss: 0.174 | Val-acc-top1: 0.800 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 308.32 samples/sec | lr: 0.00056314
[Epoch 519] Train-acc: 0.935, loss: 0.168 | Val-acc-top1: 0.835 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 308.94 samples/sec | lr: 0.00056314
[Epoch 520] Train-acc: 0.930, loss: 0.177 | Val-acc-top1: 0.806 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 310.86 samples/sec | lr: 0.00056314
[Epoch 521] Train-acc: 0.935, loss: 0.174 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 304.21 samples/sec | lr: 0.00056314
[Epoch 522] Train-acc: 0.935, loss: 0.167 | Val-acc-top1: 0.842 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 282.66 samples/sec | lr: 0.00056314
[Epoch 523] Train-acc: 0.934, loss: 0.162 | Val-acc-top1: 0.840 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 272.20 samples/sec | lr: 0.00056314
[Epoch 524] Train-acc: 0.937, loss: 0.158 | Val-acc-top1: 0.813 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 304.54 samples/sec | lr: 0.00056314
[Epoch 525] Train-acc: 0.927, loss: 0.178 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 302.67 samples/sec | lr: 0.00056314
[Epoch 526] Train-acc: 0.928, loss: 0.176 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 296.59 samples/sec | lr: 0.00056314
[Epoch 527] Train-acc: 0.925, loss: 0.190 | Val-acc-top1: 0.820 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 293.09 samples/sec | lr: 0.00056314
[Epoch 528] Train-acc: 0.923, loss: 0.194 | Val-acc-top1: 0.842 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 303.83 samples/sec | lr: 0.00056314
[Epoch 529] Train-acc: 0.932, loss: 0.185 | Val-acc-top1: 0.844 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 297.39 samples/sec | lr: 0.00056314
[Epoch 530] Train-acc: 0.914, loss: 0.206 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 302.67 samples/sec | lr: 0.00056314
[Epoch 531] Train-acc: 0.924, loss: 0.196 | Val-acc-top1: 0.784 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 301.17 samples/sec | lr: 0.00056314
[Epoch 532] Train-acc: 0.933, loss: 0.176 | Val-acc-top1: 0.793 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 300.75 samples/sec | lr: 0.00056314
[Epoch 533] Train-acc: 0.943, loss: 0.152 | Val-acc-top1: 0.829 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 300.81 samples/sec | lr: 0.00056314
[Epoch 534] Train-acc: 0.923, loss: 0.184 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 305.31 samples/sec | lr: 0.00056314
[Epoch 535] Train-acc: 0.932, loss: 0.171 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 282.76 samples/sec | lr: 0.00056314
[Epoch 536] Train-acc: 0.929, loss: 0.171 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 8.2 | Speed: 269.56 samples/sec | lr: 0.00056314
[Epoch 537] Train-acc: 0.931, loss: 0.176 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 305.27 samples/sec | lr: 0.00056314
[Epoch 538] Train-acc: 0.931, loss: 0.182 | Val-acc-top1: 0.827 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 302.28 samples/sec | lr: 0.00056314
[Epoch 539] Train-acc: 0.919, loss: 0.188 | Val-acc-top1: 0.827 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 303.86 samples/sec | lr: 0.00056314
[Epoch 540] Train-acc: 0.934, loss: 0.175 | Val-acc-top1: 0.836 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 304.20 samples/sec | lr: 0.00056314
[Epoch 541] Train-acc: 0.936, loss: 0.169 | Val-acc-top1: 0.791 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 300.58 samples/sec | lr: 0.00056314
[Epoch 542] Train-acc: 0.932, loss: 0.176 | Val-acc-top1: 0.790 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 308.29 samples/sec | lr: 0.00056314
[Epoch 543] Train-acc: 0.930, loss: 0.188 | Val-acc-top1: 0.836 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 301.88 samples/sec | lr: 0.00056314
[Epoch 544] Train-acc: 0.933, loss: 0.178 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 307.73 samples/sec | lr: 0.00056314
[Epoch 545] Train-acc: 0.918, loss: 0.192 | Val-acc-top1: 0.829 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 299.44 samples/sec | lr: 0.00056314
[Epoch 546] Train-acc: 0.930, loss: 0.170 | Val-acc-top1: 0.845 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 303.16 samples/sec | lr: 0.00056314
[Epoch 547] Train-acc: 0.937, loss: 0.170 | Val-acc-top1: 0.822 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 294.75 samples/sec | lr: 0.00056314
[Epoch 548] Train-acc: 0.936, loss: 0.167 | Val-acc-top1: 0.759 | Val-acc-top5: 1.000 | time: 7.0 | Speed: 312.91 samples/sec | lr: 0.00056314
[Epoch 549] Train-acc: 0.940, loss: 0.160 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 296.23 samples/sec | lr: 0.00056314
[Epoch 550] Train-acc: 0.934, loss: 0.170 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 295.21 samples/sec | lr: 0.00056314
[Epoch 551] Train-acc: 0.932, loss: 0.160 | Val-acc-top1: 0.845 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 298.18 samples/sec | lr: 0.00056314
[Epoch 552] Train-acc: 0.929, loss: 0.169 | Val-acc-top1: 0.871 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 299.62 samples/sec | lr: 0.00056314
[Epoch 553] Train-acc: 0.941, loss: 0.158 | Val-acc-top1: 0.768 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 295.76 samples/sec | lr: 0.00056314
[Epoch 554] Train-acc: 0.932, loss: 0.179 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 302.52 samples/sec | lr: 0.00056314
[Epoch 555] Train-acc: 0.930, loss: 0.182 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 305.12 samples/sec | lr: 0.00056314
[Epoch 556] Train-acc: 0.935, loss: 0.163 | Val-acc-top1: 0.844 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 303.10 samples/sec | lr: 0.00056314
[Epoch 557] Train-acc: 0.932, loss: 0.171 | Val-acc-top1: 0.797 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 299.98 samples/sec | lr: 0.00056314
[Epoch 558] Train-acc: 0.930, loss: 0.181 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 308.50 samples/sec | lr: 0.00056314
[Epoch 559] Train-acc: 0.928, loss: 0.175 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 270.76 samples/sec | lr: 0.00056314
[Epoch 560] Train-acc: 0.924, loss: 0.178 | Val-acc-top1: 0.759 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 273.01 samples/sec | lr: 0.00056314
[Epoch 561] Train-acc: 0.932, loss: 0.168 | Val-acc-top1: 0.831 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 298.50 samples/sec | lr: 0.00056314
[Epoch 562] Train-acc: 0.934, loss: 0.169 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 306.15 samples/sec | lr: 0.00056314
[Epoch 563] Train-acc: 0.921, loss: 0.186 | Val-acc-top1: 0.822 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 306.00 samples/sec | lr: 0.00056314
[Epoch 564] Train-acc: 0.919, loss: 0.175 | Val-acc-top1: 0.844 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 305.11 samples/sec | lr: 0.00056314
[Epoch 565] Train-acc: 0.934, loss: 0.164 | Val-acc-top1: 0.826 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 300.99 samples/sec | lr: 0.00056314
[Epoch 566] Train-acc: 0.933, loss: 0.160 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 303.02 samples/sec | lr: 0.00056314
[Epoch 567] Train-acc: 0.933, loss: 0.174 | Val-acc-top1: 0.824 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 290.25 samples/sec | lr: 0.00056314
[Epoch 568] Train-acc: 0.936, loss: 0.159 | Val-acc-top1: 0.809 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 306.52 samples/sec | lr: 0.00056314
[Epoch 569] Train-acc: 0.935, loss: 0.175 | Val-acc-top1: 0.842 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 296.22 samples/sec | lr: 0.00056314
[Epoch 570] Train-acc: 0.928, loss: 0.172 | Val-acc-top1: 0.788 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 299.23 samples/sec | lr: 0.00056314
[Epoch 571] Train-acc: 0.933, loss: 0.169 | Val-acc-top1: 0.845 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 301.03 samples/sec | lr: 0.00056314
[Epoch 572] Train-acc: 0.929, loss: 0.171 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 300.01 samples/sec | lr: 0.00056314
[Epoch 573] Train-acc: 0.931, loss: 0.158 | Val-acc-top1: 0.826 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 294.37 samples/sec | lr: 0.00056314
[Epoch 574] Train-acc: 0.936, loss: 0.155 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 293.00 samples/sec | lr: 0.00056314
[Epoch 575] Train-acc: 0.926, loss: 0.185 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 297.60 samples/sec | lr: 0.00056314
[Epoch 576] Train-acc: 0.922, loss: 0.183 | Val-acc-top1: 0.815 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 299.66 samples/sec | lr: 0.00056314
[Epoch 577] Train-acc: 0.930, loss: 0.180 | Val-acc-top1: 0.775 | Val-acc-top5: 1.000 | time: 8.3 | Speed: 264.90 samples/sec | lr: 0.00056314
[Epoch 578] Train-acc: 0.927, loss: 0.180 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 281.31 samples/sec | lr: 0.00056314
[Epoch 579] Train-acc: 0.925, loss: 0.173 | Val-acc-top1: 0.746 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 299.93 samples/sec | lr: 0.00056314
[Epoch 580] Train-acc: 0.929, loss: 0.166 | Val-acc-top1: 0.826 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 286.24 samples/sec | lr: 0.00056314
[Epoch 581] Train-acc: 0.934, loss: 0.171 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 294.47 samples/sec | lr: 0.00056314
[Epoch 582] Train-acc: 0.930, loss: 0.187 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 298.81 samples/sec | lr: 0.00056314
[Epoch 583] Train-acc: 0.938, loss: 0.153 | Val-acc-top1: 0.779 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 301.75 samples/sec | lr: 0.00056314
[Epoch 584] Train-acc: 0.930, loss: 0.177 | Val-acc-top1: 0.815 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 297.38 samples/sec | lr: 0.00056314
[Epoch 585] Train-acc: 0.928, loss: 0.177 | Val-acc-top1: 0.802 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 296.20 samples/sec | lr: 0.00056314
[Epoch 586] Train-acc: 0.924, loss: 0.187 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 304.06 samples/sec | lr: 0.00056314
[Epoch 587] Train-acc: 0.933, loss: 0.176 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 299.75 samples/sec | lr: 0.00056314
[Epoch 588] Train-acc: 0.932, loss: 0.167 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 8.6 | Speed: 254.48 samples/sec | lr: 0.00056314
[Epoch 589] Train-acc: 0.934, loss: 0.165 | Val-acc-top1: 0.833 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 300.06 samples/sec | lr: 0.00056314
[Epoch 590] Train-acc: 0.948, loss: 0.144 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 287.40 samples/sec | lr: 0.00056314
[Epoch 591] Train-acc: 0.941, loss: 0.153 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 300.60 samples/sec | lr: 0.00056314
[Epoch 592] Train-acc: 0.939, loss: 0.165 | Val-acc-top1: 0.790 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 293.54 samples/sec | lr: 0.00056314
[Epoch 593] Train-acc: 0.929, loss: 0.171 | Val-acc-top1: 0.845 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 292.84 samples/sec | lr: 0.00056314
[Epoch 594] Train-acc: 0.928, loss: 0.178 | Val-acc-top1: 0.820 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 299.58 samples/sec | lr: 0.00056314
[Epoch 595] Train-acc: 0.920, loss: 0.178 | Val-acc-top1: 0.799 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 300.16 samples/sec | lr: 0.00056314
[Epoch 596] Train-acc: 0.939, loss: 0.168 | Val-acc-top1: 0.842 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 287.46 samples/sec | lr: 0.00056314
[Epoch 597] Train-acc: 0.935, loss: 0.172 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 288.29 samples/sec | lr: 0.00056314
[Epoch 598] Train-acc: 0.935, loss: 0.167 | Val-acc-top1: 0.703 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 298.35 samples/sec | lr: 0.00056314
[Epoch 599] Train-acc: 0.923, loss: 0.196 | Val-acc-top1: 0.840 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 296.93 samples/sec | lr: 0.00056314
[Epoch 600] Train-acc: 0.937, loss: 0.156 | Val-acc-top1: 0.845 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 292.02 samples/sec | lr: 0.00056314
[Epoch 601] Train-acc: 0.935, loss: 0.171 | Val-acc-top1: 0.833 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 287.35 samples/sec | lr: 0.00056314
[Epoch 602] Train-acc: 0.934, loss: 0.172 | Val-acc-top1: 0.845 | Val-acc-top5: 1.000 | time: 8.5 | Speed: 259.66 samples/sec | lr: 0.00056314
[Epoch 603] Train-acc: 0.935, loss: 0.169 | Val-acc-top1: 0.831 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 297.31 samples/sec | lr: 0.00056314
[Epoch 604] Train-acc: 0.939, loss: 0.160 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 300.90 samples/sec | lr: 0.00056314
[Epoch 605] Train-acc: 0.931, loss: 0.178 | Val-acc-top1: 0.831 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 300.18 samples/sec | lr: 0.00056314
[Epoch 606] Train-acc: 0.944, loss: 0.141 | Val-acc-top1: 0.835 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 302.00 samples/sec | lr: 0.00056314
[Epoch 607] Train-acc: 0.937, loss: 0.156 | Val-acc-top1: 0.824 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 293.06 samples/sec | lr: 0.00056314
[Epoch 608] Train-acc: 0.930, loss: 0.180 | Val-acc-top1: 0.829 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 291.05 samples/sec | lr: 0.00056314
[Epoch 609] Train-acc: 0.930, loss: 0.172 | Val-acc-top1: 0.721 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 304.24 samples/sec | lr: 0.00056314
[Epoch 610] Train-acc: 0.915, loss: 0.203 | Val-acc-top1: 0.831 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 294.86 samples/sec | lr: 0.00056314
[Epoch 611] Train-acc: 0.930, loss: 0.177 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 296.89 samples/sec | lr: 0.00056314
[Epoch 612] Train-acc: 0.935, loss: 0.159 | Val-acc-top1: 0.754 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 297.55 samples/sec | lr: 0.00056314
[Epoch 613] Train-acc: 0.932, loss: 0.169 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 292.70 samples/sec | lr: 0.00056314
[Epoch 614] Train-acc: 0.937, loss: 0.159 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 8.8 | Speed: 250.42 samples/sec | lr: 0.00056314
[Epoch 615] Train-acc: 0.940, loss: 0.163 | Val-acc-top1: 0.835 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 297.15 samples/sec | lr: 0.00056314
[Epoch 616] Train-acc: 0.937, loss: 0.167 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 297.03 samples/sec | lr: 0.00056314
[Epoch 617] Train-acc: 0.926, loss: 0.177 | Val-acc-top1: 0.845 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 295.44 samples/sec | lr: 0.00056314
[Epoch 618] Train-acc: 0.928, loss: 0.174 | Val-acc-top1: 0.833 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 292.86 samples/sec | lr: 0.00056314
[Epoch 619] Train-acc: 0.934, loss: 0.155 | Val-acc-top1: 0.817 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 281.90 samples/sec | lr: 0.00056314
[Epoch 620] Train-acc: 0.926, loss: 0.180 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 295.91 samples/sec | lr: 0.00056314
[Epoch 621] Train-acc: 0.939, loss: 0.155 | Val-acc-top1: 0.768 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 297.17 samples/sec | lr: 0.00056314
[Epoch 622] Train-acc: 0.937, loss: 0.159 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 297.45 samples/sec | lr: 0.00056314
[Epoch 623] Train-acc: 0.929, loss: 0.170 | Val-acc-top1: 0.790 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 301.23 samples/sec | lr: 0.00056314
[Epoch 624] Train-acc: 0.944, loss: 0.145 | Val-acc-top1: 0.863 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 290.37 samples/sec | lr: 0.00056314
[Epoch 625] Train-acc: 0.940, loss: 0.152 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 296.87 samples/sec | lr: 0.00056314
[Epoch 626] Train-acc: 0.927, loss: 0.177 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 291.35 samples/sec | lr: 0.00056314
[Epoch 627] Train-acc: 0.938, loss: 0.156 | Val-acc-top1: 0.804 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 287.63 samples/sec | lr: 0.00056314
[Epoch 628] Train-acc: 0.939, loss: 0.157 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 288.48 samples/sec | lr: 0.00056314
[Epoch 629] Train-acc: 0.941, loss: 0.152 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 7.1 | Speed: 309.70 samples/sec | lr: 0.00056314
[Epoch 630] Train-acc: 0.940, loss: 0.145 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 291.52 samples/sec | lr: 0.00056314
[Epoch 631] Train-acc: 0.936, loss: 0.158 | Val-acc-top1: 0.817 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 288.10 samples/sec | lr: 0.00056314
