Namespace(batch_size=32, input_sz=224, lr=0.001, lr_factor=0.75, model='mobilenet0.5', momentum=0.9, num_class=2, num_gpus=1, num_workers=4, wd=0.0001)
[Epoch 2562] Train-acc: 0.897, loss: 0.253 | Test-acc: 0.806 | time: 13.5 | Speed: 163.24 samples/sec | lr: 0.00003168
[Epoch 2563] Train-acc: 0.890, loss: 0.269 | Test-acc: 0.815 | time: 13.6 | Speed: 162.23 samples/sec | lr: 0.00003168
[Epoch 2564] Train-acc: 0.888, loss: 0.248 | Test-acc: 0.773 | time: 13.6 | Speed: 162.24 samples/sec | lr: 0.00003168
[Epoch 2565] Train-acc: 0.895, loss: 0.253 | Test-acc: 0.806 | time: 13.5 | Speed: 162.96 samples/sec | lr: 0.00003168
[Epoch 2566] Train-acc: 0.896, loss: 0.254 | Test-acc: 0.781 | time: 13.4 | Speed: 164.21 samples/sec | lr: 0.00003168
[Epoch 2567] Train-acc: 0.900, loss: 0.248 | Test-acc: 0.800 | time: 13.8 | Speed: 159.79 samples/sec | lr: 0.00003168
[Epoch 2568] Train-acc: 0.892, loss: 0.260 | Test-acc: 0.772 | time: 13.6 | Speed: 161.71 samples/sec | lr: 0.00003168
[Epoch 2569] Train-acc: 0.893, loss: 0.249 | Test-acc: 0.804 | time: 13.7 | Speed: 161.02 samples/sec | lr: 0.00003168
[Epoch 2570] Train-acc: 0.901, loss: 0.245 | Test-acc: 0.800 | time: 13.6 | Speed: 161.40 samples/sec | lr: 0.00003168
[Epoch 2571] Train-acc: 0.894, loss: 0.252 | Test-acc: 0.777 | time: 13.6 | Speed: 162.36 samples/sec | lr: 0.00003168
[Epoch 2572] Train-acc: 0.882, loss: 0.269 | Test-acc: 0.806 | time: 13.7 | Speed: 160.86 samples/sec | lr: 0.00003168
[Epoch 2573] Train-acc: 0.892, loss: 0.252 | Test-acc: 0.782 | time: 13.7 | Speed: 161.09 samples/sec | lr: 0.00003168
[Epoch 2574] Train-acc: 0.894, loss: 0.254 | Test-acc: 0.806 | time: 13.7 | Speed: 161.10 samples/sec | lr: 0.00003168
[Epoch 2575] Train-acc: 0.907, loss: 0.235 | Test-acc: 0.806 | time: 13.6 | Speed: 162.33 samples/sec | lr: 0.00003168
[Epoch 2576] Train-acc: 0.897, loss: 0.248 | Test-acc: 0.806 | time: 13.6 | Speed: 162.22 samples/sec | lr: 0.00003168
[Epoch 2577] Train-acc: 0.889, loss: 0.255 | Test-acc: 0.797 | time: 13.7 | Speed: 160.11 samples/sec | lr: 0.00003168
[Epoch 2578] Train-acc: 0.895, loss: 0.250 | Test-acc: 0.797 | time: 13.8 | Speed: 159.82 samples/sec | lr: 0.00003168
[Epoch 2579] Train-acc: 0.900, loss: 0.253 | Test-acc: 0.804 | time: 13.6 | Speed: 161.96 samples/sec | lr: 0.00003168
[Epoch 2580] Train-acc: 0.889, loss: 0.262 | Test-acc: 0.799 | time: 13.5 | Speed: 162.49 samples/sec | lr: 0.00003168
[Epoch 2581] Train-acc: 0.897, loss: 0.240 | Test-acc: 0.790 | time: 13.7 | Speed: 160.44 samples/sec | lr: 0.00003168
[Epoch 2582] Train-acc: 0.890, loss: 0.244 | Test-acc: 0.802 | time: 13.5 | Speed: 162.61 samples/sec | lr: 0.00003168
[Epoch 2583] Train-acc: 0.895, loss: 0.249 | Test-acc: 0.799 | time: 13.6 | Speed: 161.28 samples/sec | lr: 0.00003168
[Epoch 2584] Train-acc: 0.886, loss: 0.258 | Test-acc: 0.793 | time: 13.8 | Speed: 159.37 samples/sec | lr: 0.00003168
[Epoch 2585] Train-acc: 0.910, loss: 0.223 | Test-acc: 0.793 | time: 13.8 | Speed: 160.00 samples/sec | lr: 0.00003168
[Epoch 2586] Train-acc: 0.896, loss: 0.243 | Test-acc: 0.800 | time: 13.7 | Speed: 160.61 samples/sec | lr: 0.00003168
[Epoch 2587] Train-acc: 0.913, loss: 0.222 | Test-acc: 0.806 | time: 13.7 | Speed: 161.12 samples/sec | lr: 0.00003168
[Epoch 2588] Train-acc: 0.889, loss: 0.256 | Test-acc: 0.791 | time: 13.7 | Speed: 160.58 samples/sec | lr: 0.00003168
[Epoch 2589] Train-acc: 0.907, loss: 0.235 | Test-acc: 0.791 | time: 13.7 | Speed: 160.15 samples/sec | lr: 0.00003168
[Epoch 2590] Train-acc: 0.886, loss: 0.260 | Test-acc: 0.788 | time: 13.6 | Speed: 161.21 samples/sec | lr: 0.00003168
[Epoch 2591] Train-acc: 0.896, loss: 0.245 | Test-acc: 0.802 | time: 13.8 | Speed: 159.71 samples/sec | lr: 0.00003168
[Epoch 2592] Train-acc: 0.900, loss: 0.237 | Test-acc: 0.791 | time: 13.7 | Speed: 160.89 samples/sec | lr: 0.00003168
[Epoch 2593] Train-acc: 0.913, loss: 0.229 | Test-acc: 0.799 | time: 13.6 | Speed: 161.18 samples/sec | lr: 0.00003168
[Epoch 2594] Train-acc: 0.901, loss: 0.243 | Test-acc: 0.799 | time: 13.6 | Speed: 161.38 samples/sec | lr: 0.00003168
[Epoch 2595] Train-acc: 0.895, loss: 0.251 | Test-acc: 0.793 | time: 13.7 | Speed: 160.59 samples/sec | lr: 0.00003168
[Epoch 2596] Train-acc: 0.891, loss: 0.252 | Test-acc: 0.797 | time: 13.6 | Speed: 161.80 samples/sec | lr: 0.00003168
[Epoch 2597] Train-acc: 0.895, loss: 0.245 | Test-acc: 0.791 | time: 13.8 | Speed: 159.65 samples/sec | lr: 0.00003168
[Epoch 2598] Train-acc: 0.902, loss: 0.239 | Test-acc: 0.804 | time: 13.7 | Speed: 160.27 samples/sec | lr: 0.00003168
[Epoch 2599] Train-acc: 0.891, loss: 0.253 | Test-acc: 0.788 | time: 13.8 | Speed: 159.95 samples/sec | lr: 0.00003168
[Epoch 2600] Train-acc: 0.895, loss: 0.242 | Test-acc: 0.788 | time: 13.6 | Speed: 161.20 samples/sec | lr: 0.00003168
[Epoch 2601] Train-acc: 0.900, loss: 0.251 | Test-acc: 0.784 | time: 13.7 | Speed: 160.64 samples/sec | lr: 0.00003168
[Epoch 2602] Train-acc: 0.896, loss: 0.257 | Test-acc: 0.786 | time: 13.7 | Speed: 161.04 samples/sec | lr: 0.00003168
[Epoch 2603] Train-acc: 0.897, loss: 0.243 | Test-acc: 0.802 | time: 13.8 | Speed: 159.92 samples/sec | lr: 0.00003168
[Epoch 2604] Train-acc: 0.900, loss: 0.239 | Test-acc: 0.782 | time: 13.9 | Speed: 157.82 samples/sec | lr: 0.00003168
[Epoch 2605] Train-acc: 0.892, loss: 0.252 | Test-acc: 0.788 | time: 13.7 | Speed: 160.12 samples/sec | lr: 0.00003168
[Epoch 2606] Train-acc: 0.894, loss: 0.256 | Test-acc: 0.795 | time: 13.7 | Speed: 160.10 samples/sec | lr: 0.00003168
[Epoch 2607] Train-acc: 0.891, loss: 0.259 | Test-acc: 0.811 | time: 13.8 | Speed: 159.99 samples/sec | lr: 0.00003168
[Epoch 2608] Train-acc: 0.893, loss: 0.251 | Test-acc: 0.804 | time: 13.7 | Speed: 160.06 samples/sec | lr: 0.00003168
[Epoch 2609] Train-acc: 0.901, loss: 0.240 | Test-acc: 0.808 | time: 13.7 | Speed: 160.70 samples/sec | lr: 0.00003168
[Epoch 2610] Train-acc: 0.896, loss: 0.241 | Test-acc: 0.799 | time: 13.8 | Speed: 159.84 samples/sec | lr: 0.00003168
[Epoch 2611] Train-acc: 0.904, loss: 0.223 | Test-acc: 0.811 | time: 13.8 | Speed: 159.15 samples/sec | lr: 0.00003168
[Epoch 2612] Train-acc: 0.902, loss: 0.236 | Test-acc: 0.790 | time: 13.8 | Speed: 159.13 samples/sec | lr: 0.00003168
[Epoch 2613] Train-acc: 0.891, loss: 0.251 | Test-acc: 0.817 | time: 13.6 | Speed: 161.30 samples/sec | lr: 0.00003168
[Epoch 2614] Train-acc: 0.899, loss: 0.251 | Test-acc: 0.786 | time: 13.7 | Speed: 160.33 samples/sec | lr: 0.00003168
[Epoch 2615] Train-acc: 0.902, loss: 0.239 | Test-acc: 0.806 | time: 13.7 | Speed: 160.74 samples/sec | lr: 0.00003168
[Epoch 2616] Train-acc: 0.905, loss: 0.231 | Test-acc: 0.793 | time: 13.9 | Speed: 158.75 samples/sec | lr: 0.00003168
[Epoch 2617] Train-acc: 0.907, loss: 0.236 | Test-acc: 0.797 | time: 13.7 | Speed: 160.78 samples/sec | lr: 0.00003168
[Epoch 2618] Train-acc: 0.897, loss: 0.243 | Test-acc: 0.790 | time: 13.8 | Speed: 159.65 samples/sec | lr: 0.00003168
[Epoch 2619] Train-acc: 0.905, loss: 0.230 | Test-acc: 0.809 | time: 13.8 | Speed: 159.31 samples/sec | lr: 0.00003168
[Epoch 2620] Train-acc: 0.888, loss: 0.254 | Test-acc: 0.813 | time: 13.8 | Speed: 159.70 samples/sec | lr: 0.00003168
[Epoch 2621] Train-acc: 0.900, loss: 0.242 | Test-acc: 0.806 | time: 13.8 | Speed: 158.94 samples/sec | lr: 0.00003168
[Epoch 2622] Train-acc: 0.895, loss: 0.252 | Test-acc: 0.799 | time: 13.8 | Speed: 159.61 samples/sec | lr: 0.00003168
[Epoch 2623] Train-acc: 0.905, loss: 0.240 | Test-acc: 0.811 | time: 13.8 | Speed: 159.84 samples/sec | lr: 0.00003168
[Epoch 2624] Train-acc: 0.903, loss: 0.240 | Test-acc: 0.806 | time: 13.9 | Speed: 158.29 samples/sec | lr: 0.00003168
[Epoch 2625] Train-acc: 0.900, loss: 0.239 | Test-acc: 0.824 | time: 13.8 | Speed: 159.87 samples/sec | lr: 0.00003168
[Epoch 2626] Train-acc: 0.902, loss: 0.239 | Test-acc: 0.791 | time: 13.8 | Speed: 159.55 samples/sec | lr: 0.00003168
[Epoch 2627] Train-acc: 0.902, loss: 0.245 | Test-acc: 0.795 | time: 14.0 | Speed: 157.39 samples/sec | lr: 0.00003168
[Epoch 2628] Train-acc: 0.896, loss: 0.241 | Test-acc: 0.799 | time: 13.7 | Speed: 160.33 samples/sec | lr: 0.00003168
[Epoch 2629] Train-acc: 0.904, loss: 0.241 | Test-acc: 0.795 | time: 13.7 | Speed: 160.52 samples/sec | lr: 0.00003168
[Epoch 2630] Train-acc: 0.896, loss: 0.246 | Test-acc: 0.791 | time: 13.8 | Speed: 158.93 samples/sec | lr: 0.00003168
[Epoch 2631] Train-acc: 0.901, loss: 0.247 | Test-acc: 0.784 | time: 13.9 | Speed: 157.76 samples/sec | lr: 0.00003168
[Epoch 2632] Train-acc: 0.900, loss: 0.237 | Test-acc: 0.784 | time: 13.9 | Speed: 157.84 samples/sec | lr: 0.00003168
[Epoch 2633] Train-acc: 0.900, loss: 0.235 | Test-acc: 0.788 | time: 14.0 | Speed: 157.61 samples/sec | lr: 0.00003168
[Epoch 2634] Train-acc: 0.893, loss: 0.258 | Test-acc: 0.788 | time: 13.7 | Speed: 160.37 samples/sec | lr: 0.00003168
[Epoch 2635] Train-acc: 0.901, loss: 0.243 | Test-acc: 0.797 | time: 13.9 | Speed: 157.71 samples/sec | lr: 0.00003168
[Epoch 2636] Train-acc: 0.894, loss: 0.262 | Test-acc: 0.808 | time: 14.0 | Speed: 157.23 samples/sec | lr: 0.00003168
[Epoch 2637] Train-acc: 0.897, loss: 0.247 | Test-acc: 0.790 | time: 14.0 | Speed: 157.56 samples/sec | lr: 0.00003168
[Epoch 2638] Train-acc: 0.902, loss: 0.249 | Test-acc: 0.800 | time: 14.1 | Speed: 156.43 samples/sec | lr: 0.00003168
[Epoch 2639] Train-acc: 0.903, loss: 0.243 | Test-acc: 0.795 | time: 14.2 | Speed: 155.24 samples/sec | lr: 0.00003168
[Epoch 2640] Train-acc: 0.890, loss: 0.246 | Test-acc: 0.797 | time: 14.1 | Speed: 156.55 samples/sec | lr: 0.00003168
[Epoch 2641] Train-acc: 0.900, loss: 0.236 | Test-acc: 0.797 | time: 14.0 | Speed: 157.21 samples/sec | lr: 0.00003168
[Epoch 2642] Train-acc: 0.898, loss: 0.247 | Test-acc: 0.799 | time: 14.1 | Speed: 155.51 samples/sec | lr: 0.00003168
[Epoch 2643] Train-acc: 0.898, loss: 0.251 | Test-acc: 0.811 | time: 14.1 | Speed: 155.98 samples/sec | lr: 0.00003168
[Epoch 2644] Train-acc: 0.897, loss: 0.236 | Test-acc: 0.802 | time: 14.1 | Speed: 155.73 samples/sec | lr: 0.00003168
[Epoch 2645] Train-acc: 0.906, loss: 0.226 | Test-acc: 0.815 | time: 14.2 | Speed: 155.41 samples/sec | lr: 0.00003168
[Epoch 2646] Train-acc: 0.899, loss: 0.246 | Test-acc: 0.811 | time: 14.0 | Speed: 156.59 samples/sec | lr: 0.00003168
[Epoch 2647] Train-acc: 0.894, loss: 0.248 | Test-acc: 0.813 | time: 14.2 | Speed: 155.20 samples/sec | lr: 0.00003168
[Epoch 2648] Train-acc: 0.906, loss: 0.237 | Test-acc: 0.800 | time: 14.2 | Speed: 154.43 samples/sec | lr: 0.00003168
[Epoch 2649] Train-acc: 0.892, loss: 0.260 | Test-acc: 0.804 | time: 14.2 | Speed: 155.24 samples/sec | lr: 0.00003168
[Epoch 2650] Train-acc: 0.897, loss: 0.242 | Test-acc: 0.811 | time: 13.9 | Speed: 157.98 samples/sec | lr: 0.00003168
[Epoch 2651] Train-acc: 0.890, loss: 0.254 | Test-acc: 0.811 | time: 13.9 | Speed: 158.06 samples/sec | lr: 0.00003168
[Epoch 2652] Train-acc: 0.893, loss: 0.253 | Test-acc: 0.811 | time: 14.0 | Speed: 157.53 samples/sec | lr: 0.00003168
[Epoch 2653] Train-acc: 0.897, loss: 0.242 | Test-acc: 0.797 | time: 14.0 | Speed: 157.10 samples/sec | lr: 0.00003168
[Epoch 2654] Train-acc: 0.903, loss: 0.236 | Test-acc: 0.808 | time: 14.0 | Speed: 157.18 samples/sec | lr: 0.00003168
[Epoch 2655] Train-acc: 0.897, loss: 0.248 | Test-acc: 0.809 | time: 14.1 | Speed: 155.84 samples/sec | lr: 0.00003168
[Epoch 2656] Train-acc: 0.909, loss: 0.227 | Test-acc: 0.799 | time: 14.1 | Speed: 156.30 samples/sec | lr: 0.00003168
[Epoch 2657] Train-acc: 0.894, loss: 0.254 | Test-acc: 0.797 | time: 14.1 | Speed: 156.27 samples/sec | lr: 0.00003168
[Epoch 2658] Train-acc: 0.898, loss: 0.258 | Test-acc: 0.793 | time: 14.0 | Speed: 157.31 samples/sec | lr: 0.00003168
[Epoch 2659] Train-acc: 0.898, loss: 0.243 | Test-acc: 0.797 | time: 14.2 | Speed: 155.38 samples/sec | lr: 0.00003168
[Epoch 2660] Train-acc: 0.893, loss: 0.249 | Test-acc: 0.786 | time: 13.9 | Speed: 158.07 samples/sec | lr: 0.00003168
[Epoch 2661] Train-acc: 0.904, loss: 0.241 | Test-acc: 0.790 | time: 14.0 | Speed: 156.64 samples/sec | lr: 0.00003168
[Epoch 2662] Train-acc: 0.906, loss: 0.235 | Test-acc: 0.806 | time: 14.1 | Speed: 155.85 samples/sec | lr: 0.00003168
[Epoch 2663] Train-acc: 0.905, loss: 0.234 | Test-acc: 0.804 | time: 14.0 | Speed: 157.22 samples/sec | lr: 0.00003168
[Epoch 2664] Train-acc: 0.898, loss: 0.245 | Test-acc: 0.802 | time: 14.1 | Speed: 155.88 samples/sec | lr: 0.00003168
[Epoch 2665] Train-acc: 0.905, loss: 0.245 | Test-acc: 0.808 | time: 14.1 | Speed: 156.51 samples/sec | lr: 0.00003168
[Epoch 2666] Train-acc: 0.901, loss: 0.238 | Test-acc: 0.802 | time: 14.0 | Speed: 156.63 samples/sec | lr: 0.00003168
[Epoch 2667] Train-acc: 0.889, loss: 0.259 | Test-acc: 0.808 | time: 14.1 | Speed: 156.49 samples/sec | lr: 0.00003168
[Epoch 2668] Train-acc: 0.898, loss: 0.233 | Test-acc: 0.815 | time: 13.9 | Speed: 158.27 samples/sec | lr: 0.00003168
[Epoch 2669] Train-acc: 0.901, loss: 0.237 | Test-acc: 0.781 | time: 14.0 | Speed: 157.25 samples/sec | lr: 0.00003168
[Epoch 2670] Train-acc: 0.885, loss: 0.256 | Test-acc: 0.813 | time: 14.0 | Speed: 157.03 samples/sec | lr: 0.00003168
[Epoch 2671] Train-acc: 0.898, loss: 0.265 | Test-acc: 0.795 | time: 14.2 | Speed: 154.53 samples/sec | lr: 0.00003168
[Epoch 2672] Train-acc: 0.902, loss: 0.244 | Test-acc: 0.813 | time: 14.2 | Speed: 155.45 samples/sec | lr: 0.00003168
[Epoch 2673] Train-acc: 0.899, loss: 0.232 | Test-acc: 0.793 | time: 14.1 | Speed: 156.48 samples/sec | lr: 0.00003168
[Epoch 2674] Train-acc: 0.895, loss: 0.236 | Test-acc: 0.782 | time: 14.1 | Speed: 156.05 samples/sec | lr: 0.00003168
[Epoch 2675] Train-acc: 0.910, loss: 0.228 | Test-acc: 0.795 | time: 14.2 | Speed: 155.18 samples/sec | lr: 0.00003168
[Epoch 2676] Train-acc: 0.895, loss: 0.255 | Test-acc: 0.799 | time: 14.2 | Speed: 155.34 samples/sec | lr: 0.00003168
[Epoch 2677] Train-acc: 0.904, loss: 0.229 | Test-acc: 0.788 | time: 14.1 | Speed: 156.34 samples/sec | lr: 0.00003168
[Epoch 2678] Train-acc: 0.906, loss: 0.231 | Test-acc: 0.804 | time: 14.1 | Speed: 155.54 samples/sec | lr: 0.00003168
[Epoch 2679] Train-acc: 0.896, loss: 0.247 | Test-acc: 0.791 | time: 14.1 | Speed: 155.89 samples/sec | lr: 0.00003168
[Epoch 2680] Train-acc: 0.893, loss: 0.253 | Test-acc: 0.797 | time: 14.0 | Speed: 157.37 samples/sec | lr: 0.00003168
[Epoch 2681] Train-acc: 0.884, loss: 0.259 | Test-acc: 0.806 | time: 14.1 | Speed: 156.13 samples/sec | lr: 0.00003168
[Epoch 2682] Train-acc: 0.892, loss: 0.258 | Test-acc: 0.800 | time: 14.0 | Speed: 156.72 samples/sec | lr: 0.00003168
[Epoch 2683] Train-acc: 0.900, loss: 0.252 | Test-acc: 0.808 | time: 14.1 | Speed: 155.52 samples/sec | lr: 0.00003168
[Epoch 2684] Train-acc: 0.902, loss: 0.239 | Test-acc: 0.782 | time: 14.2 | Speed: 155.22 samples/sec | lr: 0.00003168
[Epoch 2685] Train-acc: 0.889, loss: 0.251 | Test-acc: 0.809 | time: 14.1 | Speed: 156.29 samples/sec | lr: 0.00003168
[Epoch 2686] Train-acc: 0.901, loss: 0.252 | Test-acc: 0.799 | time: 14.1 | Speed: 155.77 samples/sec | lr: 0.00003168
[Epoch 2687] Train-acc: 0.892, loss: 0.252 | Test-acc: 0.790 | time: 14.1 | Speed: 156.18 samples/sec | lr: 0.00003168
[Epoch 2688] Train-acc: 0.899, loss: 0.234 | Test-acc: 0.806 | time: 14.3 | Speed: 154.04 samples/sec | lr: 0.00003168
[Epoch 2689] Train-acc: 0.897, loss: 0.242 | Test-acc: 0.797 | time: 14.2 | Speed: 155.46 samples/sec | lr: 0.00003168
[Epoch 2690] Train-acc: 0.899, loss: 0.241 | Test-acc: 0.793 | time: 14.3 | Speed: 154.12 samples/sec | lr: 0.00003168
[Epoch 2691] Train-acc: 0.893, loss: 0.249 | Test-acc: 0.806 | time: 14.1 | Speed: 155.57 samples/sec | lr: 0.00003168
[Epoch 2692] Train-acc: 0.885, loss: 0.254 | Test-acc: 0.793 | time: 14.3 | Speed: 154.35 samples/sec | lr: 0.00003168
[Epoch 2693] Train-acc: 0.901, loss: 0.239 | Test-acc: 0.793 | time: 14.2 | Speed: 155.29 samples/sec | lr: 0.00003168
[Epoch 2694] Train-acc: 0.901, loss: 0.240 | Test-acc: 0.788 | time: 14.2 | Speed: 154.81 samples/sec | lr: 0.00003168
[Epoch 2695] Train-acc: 0.901, loss: 0.244 | Test-acc: 0.804 | time: 14.1 | Speed: 155.87 samples/sec | lr: 0.00003168
[Epoch 2696] Train-acc: 0.898, loss: 0.253 | Test-acc: 0.799 | time: 14.1 | Speed: 155.58 samples/sec | lr: 0.00003168
[Epoch 2697] Train-acc: 0.888, loss: 0.266 | Test-acc: 0.793 | time: 14.1 | Speed: 156.22 samples/sec | lr: 0.00003168
[Epoch 2698] Train-acc: 0.895, loss: 0.253 | Test-acc: 0.790 | time: 14.1 | Speed: 155.77 samples/sec | lr: 0.00003168
[Epoch 2699] Train-acc: 0.891, loss: 0.252 | Test-acc: 0.800 | time: 14.3 | Speed: 154.12 samples/sec | lr: 0.00003168
[Epoch 2700] Train-acc: 0.902, loss: 0.249 | Test-acc: 0.800 | time: 14.3 | Speed: 153.79 samples/sec | lr: 0.00003168
[Epoch 2701] Train-acc: 0.893, loss: 0.257 | Test-acc: 0.804 | time: 14.2 | Speed: 155.25 samples/sec | lr: 0.00003168
[Epoch 2702] Train-acc: 0.896, loss: 0.246 | Test-acc: 0.790 | time: 14.1 | Speed: 156.10 samples/sec | lr: 0.00003168
[Epoch 2703] Train-acc: 0.889, loss: 0.253 | Test-acc: 0.795 | time: 14.2 | Speed: 154.97 samples/sec | lr: 0.00003168
[Epoch 2704] Train-acc: 0.888, loss: 0.249 | Test-acc: 0.799 | time: 14.3 | Speed: 153.54 samples/sec | lr: 0.00003168
[Epoch 2705] Train-acc: 0.902, loss: 0.242 | Test-acc: 0.806 | time: 14.2 | Speed: 154.43 samples/sec | lr: 0.00003168
[Epoch 2706] Train-acc: 0.899, loss: 0.253 | Test-acc: 0.790 | time: 14.2 | Speed: 154.82 samples/sec | lr: 0.00003168
[Epoch 2707] Train-acc: 0.897, loss: 0.248 | Test-acc: 0.797 | time: 14.3 | Speed: 153.61 samples/sec | lr: 0.00003168
[Epoch 2708] Train-acc: 0.897, loss: 0.243 | Test-acc: 0.809 | time: 14.2 | Speed: 154.84 samples/sec | lr: 0.00003168
[Epoch 2709] Train-acc: 0.907, loss: 0.228 | Test-acc: 0.786 | time: 14.3 | Speed: 153.90 samples/sec | lr: 0.00003168
[Epoch 2710] Train-acc: 0.891, loss: 0.254 | Test-acc: 0.804 | time: 14.2 | Speed: 154.74 samples/sec | lr: 0.00003168
[Epoch 2711] Train-acc: 0.893, loss: 0.244 | Test-acc: 0.809 | time: 14.2 | Speed: 154.68 samples/sec | lr: 0.00003168
[Epoch 2712] Train-acc: 0.905, loss: 0.246 | Test-acc: 0.800 | time: 14.2 | Speed: 155.36 samples/sec | lr: 0.00003168
[Epoch 2713] Train-acc: 0.897, loss: 0.246 | Test-acc: 0.811 | time: 14.3 | Speed: 154.02 samples/sec | lr: 0.00003168
[Epoch 2714] Train-acc: 0.898, loss: 0.245 | Test-acc: 0.804 | time: 14.4 | Speed: 152.75 samples/sec | lr: 0.00003168
[Epoch 2715] Train-acc: 0.893, loss: 0.246 | Test-acc: 0.800 | time: 14.3 | Speed: 153.33 samples/sec | lr: 0.00003168
[Epoch 2716] Train-acc: 0.889, loss: 0.258 | Test-acc: 0.797 | time: 14.2 | Speed: 154.51 samples/sec | lr: 0.00003168
[Epoch 2717] Train-acc: 0.891, loss: 0.256 | Test-acc: 0.790 | time: 14.2 | Speed: 155.22 samples/sec | lr: 0.00003168
[Epoch 2718] Train-acc: 0.902, loss: 0.246 | Test-acc: 0.788 | time: 14.4 | Speed: 152.51 samples/sec | lr: 0.00003168
[Epoch 2719] Train-acc: 0.909, loss: 0.221 | Test-acc: 0.795 | time: 14.3 | Speed: 153.56 samples/sec | lr: 0.00003168
[Epoch 2720] Train-acc: 0.891, loss: 0.248 | Test-acc: 0.795 | time: 14.3 | Speed: 153.88 samples/sec | lr: 0.00003168
[Epoch 2721] Train-acc: 0.899, loss: 0.240 | Test-acc: 0.802 | time: 14.4 | Speed: 153.21 samples/sec | lr: 0.00003168
[Epoch 2722] Train-acc: 0.891, loss: 0.254 | Test-acc: 0.808 | time: 14.2 | Speed: 154.45 samples/sec | lr: 0.00003168
[Epoch 2723] Train-acc: 0.904, loss: 0.234 | Test-acc: 0.793 | time: 14.6 | Speed: 150.82 samples/sec | lr: 0.00003168
[Epoch 2724] Train-acc: 0.903, loss: 0.241 | Test-acc: 0.795 | time: 14.3 | Speed: 154.16 samples/sec | lr: 0.00003168
[Epoch 2725] Train-acc: 0.904, loss: 0.230 | Test-acc: 0.795 | time: 14.3 | Speed: 153.82 samples/sec | lr: 0.00003168
[Epoch 2726] Train-acc: 0.896, loss: 0.234 | Test-acc: 0.793 | time: 14.4 | Speed: 153.12 samples/sec | lr: 0.00003168
[Epoch 2727] Train-acc: 0.896, loss: 0.248 | Test-acc: 0.808 | time: 14.4 | Speed: 152.54 samples/sec | lr: 0.00003168
[Epoch 2728] Train-acc: 0.904, loss: 0.230 | Test-acc: 0.791 | time: 14.3 | Speed: 153.90 samples/sec | lr: 0.00003168
[Epoch 2729] Train-acc: 0.905, loss: 0.225 | Test-acc: 0.804 | time: 14.4 | Speed: 153.30 samples/sec | lr: 0.00003168
[Epoch 2730] Train-acc: 0.895, loss: 0.249 | Test-acc: 0.804 | time: 14.5 | Speed: 151.40 samples/sec | lr: 0.00003168
[Epoch 2731] Train-acc: 0.893, loss: 0.263 | Test-acc: 0.802 | time: 14.3 | Speed: 154.16 samples/sec | lr: 0.00003168
[Epoch 2732] Train-acc: 0.905, loss: 0.227 | Test-acc: 0.806 | time: 14.4 | Speed: 152.47 samples/sec | lr: 0.00003168
[Epoch 2733] Train-acc: 0.901, loss: 0.233 | Test-acc: 0.817 | time: 14.3 | Speed: 153.98 samples/sec | lr: 0.00003168
[Epoch 2734] Train-acc: 0.899, loss: 0.251 | Test-acc: 0.817 | time: 14.4 | Speed: 152.27 samples/sec | lr: 0.00003168
[Epoch 2735] Train-acc: 0.900, loss: 0.244 | Test-acc: 0.808 | time: 14.3 | Speed: 153.63 samples/sec | lr: 0.00003168
[Epoch 2736] Train-acc: 0.898, loss: 0.238 | Test-acc: 0.790 | time: 14.3 | Speed: 154.00 samples/sec | lr: 0.00003168
[Epoch 2737] Train-acc: 0.906, loss: 0.236 | Test-acc: 0.791 | time: 14.3 | Speed: 153.69 samples/sec | lr: 0.00003168
[Epoch 2738] Train-acc: 0.899, loss: 0.238 | Test-acc: 0.802 | time: 14.5 | Speed: 151.76 samples/sec | lr: 0.00003168
[Epoch 2739] Train-acc: 0.883, loss: 0.256 | Test-acc: 0.817 | time: 14.3 | Speed: 153.86 samples/sec | lr: 0.00003168
[Epoch 2740] Train-acc: 0.900, loss: 0.245 | Test-acc: 0.788 | time: 14.5 | Speed: 151.90 samples/sec | lr: 0.00003168
[Epoch 2741] Train-acc: 0.901, loss: 0.236 | Test-acc: 0.793 | time: 14.3 | Speed: 153.55 samples/sec | lr: 0.00003168
[Epoch 2742] Train-acc: 0.900, loss: 0.244 | Test-acc: 0.799 | time: 14.5 | Speed: 151.26 samples/sec | lr: 0.00003168
[Epoch 2743] Train-acc: 0.895, loss: 0.248 | Test-acc: 0.808 | time: 14.6 | Speed: 151.16 samples/sec | lr: 0.00003168
[Epoch 2744] Train-acc: 0.900, loss: 0.240 | Test-acc: 0.791 | time: 14.6 | Speed: 151.02 samples/sec | lr: 0.00003168
[Epoch 2745] Train-acc: 0.902, loss: 0.242 | Test-acc: 0.799 | time: 14.3 | Speed: 153.52 samples/sec | lr: 0.00003168
[Epoch 2746] Train-acc: 0.897, loss: 0.253 | Test-acc: 0.806 | time: 14.3 | Speed: 153.38 samples/sec | lr: 0.00003168
[Epoch 2747] Train-acc: 0.887, loss: 0.256 | Test-acc: 0.781 | time: 14.4 | Speed: 152.77 samples/sec | lr: 0.00003168
[Epoch 2748] Train-acc: 0.899, loss: 0.242 | Test-acc: 0.797 | time: 14.4 | Speed: 153.31 samples/sec | lr: 0.00003168
[Epoch 2749] Train-acc: 0.895, loss: 0.251 | Test-acc: 0.797 | time: 14.5 | Speed: 152.03 samples/sec | lr: 0.00003168
