Namespace(batch_size=128, input_sz=112, log_interval=200, lr=0.01, lr_decay=0.75, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,1000', lr_decay_period=0, lr_mode='step', model='arm_network_v3.4', momentum=0.9, num_class=2, num_epochs=1500, num_gpus=1, num_workers=6, resume_epoch=0, resume_params='', resume_states='', save_frequency=5, warmup_epochs=0, wd=0.0001)
[Epoch 539] Train-acc: 0.854, loss: 0.330 | Val-acc-top1: 0.781 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 179.43 samples/sec | lr: 0.00056314
[Epoch 540] Train-acc: 0.845, loss: 0.357 | Val-acc-top1: 0.907 | Val-acc-top5: 1.000 | time: 10.0 | Speed: 169.98 samples/sec | lr: 0.00056314
[Epoch 541] Train-acc: 0.859, loss: 0.333 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 183.72 samples/sec | lr: 0.00056314
[Epoch 542] Train-acc: 0.853, loss: 0.331 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 10.0 | Speed: 170.14 samples/sec | lr: 0.00056314
[Epoch 543] Train-acc: 0.847, loss: 0.332 | Val-acc-top1: 0.886 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 174.51 samples/sec | lr: 0.00056314
[Epoch 544] Train-acc: 0.870, loss: 0.296 | Val-acc-top1: 0.907 | Val-acc-top5: 1.000 | time: 10.1 | Speed: 168.31 samples/sec | lr: 0.00056314
[Epoch 545] Train-acc: 0.857, loss: 0.333 | Val-acc-top1: 0.907 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 186.00 samples/sec | lr: 0.00056314
[Epoch 546] Train-acc: 0.854, loss: 0.338 | Val-acc-top1: 0.886 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 173.83 samples/sec | lr: 0.00056314
[Epoch 547] Train-acc: 0.861, loss: 0.336 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 185.35 samples/sec | lr: 0.00056314
[Epoch 548] Train-acc: 0.866, loss: 0.320 | Val-acc-top1: 0.904 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 184.14 samples/sec | lr: 0.00056314
[Epoch 549] Train-acc: 0.867, loss: 0.330 | Val-acc-top1: 0.883 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 184.66 samples/sec | lr: 0.00056314
[Epoch 550] Train-acc: 0.857, loss: 0.319 | Val-acc-top1: 0.907 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 172.85 samples/sec | lr: 0.00056314
[Epoch 551] Train-acc: 0.873, loss: 0.322 | Val-acc-top1: 0.902 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 173.53 samples/sec | lr: 0.00056314
[Epoch 552] Train-acc: 0.864, loss: 0.322 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 173.76 samples/sec | lr: 0.00056314
[Epoch 553] Train-acc: 0.849, loss: 0.336 | Val-acc-top1: 0.902 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 177.78 samples/sec | lr: 0.00056314
[Epoch 554] Train-acc: 0.865, loss: 0.326 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 187.17 samples/sec | lr: 0.00056314
[Epoch 555] Train-acc: 0.862, loss: 0.320 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 10.2 | Speed: 166.73 samples/sec | lr: 0.00056314
[Epoch 556] Train-acc: 0.855, loss: 0.337 | Val-acc-top1: 0.890 | Val-acc-top5: 1.000 | time: 10.0 | Speed: 170.07 samples/sec | lr: 0.00056314
[Epoch 557] Train-acc: 0.847, loss: 0.330 | Val-acc-top1: 0.900 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 183.75 samples/sec | lr: 0.00056314
[Epoch 558] Train-acc: 0.850, loss: 0.335 | Val-acc-top1: 0.907 | Val-acc-top5: 1.000 | time: 9.0 | Speed: 188.16 samples/sec | lr: 0.00056314
[Epoch 559] Train-acc: 0.852, loss: 0.335 | Val-acc-top1: 0.879 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 175.21 samples/sec | lr: 0.00056314
[Epoch 560] Train-acc: 0.847, loss: 0.343 | Val-acc-top1: 0.895 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 174.83 samples/sec | lr: 0.00056314
[Epoch 561] Train-acc: 0.854, loss: 0.332 | Val-acc-top1: 0.907 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 182.13 samples/sec | lr: 0.00056314
[Epoch 562] Train-acc: 0.863, loss: 0.323 | Val-acc-top1: 0.902 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 183.66 samples/sec | lr: 0.00056314
[Epoch 563] Train-acc: 0.860, loss: 0.328 | Val-acc-top1: 0.909 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 179.10 samples/sec | lr: 0.00056314
[Epoch 564] Train-acc: 0.868, loss: 0.324 | Val-acc-top1: 0.902 | Val-acc-top5: 1.000 | time: 10.2 | Speed: 166.14 samples/sec | lr: 0.00056314
[Epoch 565] Train-acc: 0.865, loss: 0.314 | Val-acc-top1: 0.907 | Val-acc-top5: 1.000 | time: 9.9 | Speed: 171.64 samples/sec | lr: 0.00056314
[Epoch 566] Train-acc: 0.855, loss: 0.332 | Val-acc-top1: 0.911 | Val-acc-top5: 1.000 | time: 10.3 | Speed: 165.37 samples/sec | lr: 0.00056314
[Epoch 567] Train-acc: 0.855, loss: 0.322 | Val-acc-top1: 0.907 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 179.03 samples/sec | lr: 0.00056314
[Epoch 568] Train-acc: 0.845, loss: 0.350 | Val-acc-top1: 0.909 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 185.48 samples/sec | lr: 0.00056314
[Epoch 569] Train-acc: 0.865, loss: 0.315 | Val-acc-top1: 0.900 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 178.85 samples/sec | lr: 0.00056314
[Epoch 570] Train-acc: 0.847, loss: 0.343 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 9.9 | Speed: 172.43 samples/sec | lr: 0.00056314
[Epoch 571] Train-acc: 0.867, loss: 0.332 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 10.3 | Speed: 164.95 samples/sec | lr: 0.00056314
[Epoch 572] Train-acc: 0.876, loss: 0.309 | Val-acc-top1: 0.904 | Val-acc-top5: 1.000 | time: 10.2 | Speed: 166.72 samples/sec | lr: 0.00056314
[Epoch 573] Train-acc: 0.861, loss: 0.333 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 181.80 samples/sec | lr: 0.00056314
[Epoch 574] Train-acc: 0.860, loss: 0.312 | Val-acc-top1: 0.900 | Val-acc-top5: 1.000 | time: 10.3 | Speed: 165.60 samples/sec | lr: 0.00056314
[Epoch 575] Train-acc: 0.861, loss: 0.309 | Val-acc-top1: 0.890 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 182.26 samples/sec | lr: 0.00056314
[Epoch 576] Train-acc: 0.856, loss: 0.340 | Val-acc-top1: 0.904 | Val-acc-top5: 1.000 | time: 9.9 | Speed: 171.00 samples/sec | lr: 0.00056314
[Epoch 577] Train-acc: 0.867, loss: 0.319 | Val-acc-top1: 0.890 | Val-acc-top5: 1.000 | time: 10.1 | Speed: 168.07 samples/sec | lr: 0.00056314
[Epoch 578] Train-acc: 0.868, loss: 0.315 | Val-acc-top1: 0.902 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 174.04 samples/sec | lr: 0.00056314
[Epoch 579] Train-acc: 0.858, loss: 0.341 | Val-acc-top1: 0.918 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 185.78 samples/sec | lr: 0.00056314
[Epoch 580] Train-acc: 0.877, loss: 0.309 | Val-acc-top1: 0.895 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 180.95 samples/sec | lr: 0.00056314
[Epoch 581] Train-acc: 0.850, loss: 0.325 | Val-acc-top1: 0.886 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 185.17 samples/sec | lr: 0.00056314
[Epoch 582] Train-acc: 0.866, loss: 0.300 | Val-acc-top1: 0.904 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 178.40 samples/sec | lr: 0.00056314
[Epoch 583] Train-acc: 0.855, loss: 0.321 | Val-acc-top1: 0.907 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 179.14 samples/sec | lr: 0.00056314
[Epoch 584] Train-acc: 0.872, loss: 0.322 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 176.21 samples/sec | lr: 0.00056314
[Epoch 585] Train-acc: 0.857, loss: 0.322 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 9.9 | Speed: 171.46 samples/sec | lr: 0.00056314
[Epoch 586] Train-acc: 0.869, loss: 0.333 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 182.50 samples/sec | lr: 0.00056314
[Epoch 587] Train-acc: 0.855, loss: 0.321 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 181.83 samples/sec | lr: 0.00056314
[Epoch 588] Train-acc: 0.852, loss: 0.338 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 173.55 samples/sec | lr: 0.00056314
[Epoch 589] Train-acc: 0.868, loss: 0.329 | Val-acc-top1: 0.900 | Val-acc-top5: 1.000 | time: 10.1 | Speed: 168.16 samples/sec | lr: 0.00056314
[Epoch 590] Train-acc: 0.869, loss: 0.320 | Val-acc-top1: 0.869 | Val-acc-top5: 1.000 | time: 10.2 | Speed: 167.53 samples/sec | lr: 0.00056314
[Epoch 591] Train-acc: 0.861, loss: 0.332 | Val-acc-top1: 0.862 | Val-acc-top5: 1.000 | time: 10.8 | Speed: 158.23 samples/sec | lr: 0.00056314
[Epoch 592] Train-acc: 0.858, loss: 0.328 | Val-acc-top1: 0.916 | Val-acc-top5: 1.000 | time: 10.4 | Speed: 163.11 samples/sec | lr: 0.00056314
[Epoch 593] Train-acc: 0.866, loss: 0.322 | Val-acc-top1: 0.904 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 181.91 samples/sec | lr: 0.00056314
[Epoch 594] Train-acc: 0.860, loss: 0.307 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 178.58 samples/sec | lr: 0.00056314
[Epoch 595] Train-acc: 0.863, loss: 0.328 | Val-acc-top1: 0.900 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 179.24 samples/sec | lr: 0.00056314
[Epoch 596] Train-acc: 0.868, loss: 0.316 | Val-acc-top1: 0.918 | Val-acc-top5: 1.000 | time: 10.1 | Speed: 167.65 samples/sec | lr: 0.00056314
[Epoch 597] Train-acc: 0.873, loss: 0.302 | Val-acc-top1: 0.883 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 181.03 samples/sec | lr: 0.00056314
[Epoch 598] Train-acc: 0.867, loss: 0.309 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 175.63 samples/sec | lr: 0.00056314
[Epoch 599] Train-acc: 0.855, loss: 0.338 | Val-acc-top1: 0.881 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 175.64 samples/sec | lr: 0.00056314
[Epoch 600] Train-acc: 0.852, loss: 0.333 | Val-acc-top1: 0.902 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 173.22 samples/sec | lr: 0.00056314
[Epoch 601] Train-acc: 0.867, loss: 0.316 | Val-acc-top1: 0.893 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 176.87 samples/sec | lr: 0.00056314
[Epoch 602] Train-acc: 0.858, loss: 0.324 | Val-acc-top1: 0.918 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 181.09 samples/sec | lr: 0.00056314
[Epoch 603] Train-acc: 0.869, loss: 0.317 | Val-acc-top1: 0.900 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 177.16 samples/sec | lr: 0.00056314
[Epoch 604] Train-acc: 0.856, loss: 0.325 | Val-acc-top1: 0.874 | Val-acc-top5: 1.000 | time: 10.0 | Speed: 169.58 samples/sec | lr: 0.00056314
[Epoch 605] Train-acc: 0.872, loss: 0.309 | Val-acc-top1: 0.909 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 183.57 samples/sec | lr: 0.00056314
[Epoch 606] Train-acc: 0.875, loss: 0.299 | Val-acc-top1: 0.916 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 179.47 samples/sec | lr: 0.00056314
[Epoch 607] Train-acc: 0.862, loss: 0.332 | Val-acc-top1: 0.909 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 182.62 samples/sec | lr: 0.00056314
[Epoch 608] Train-acc: 0.858, loss: 0.321 | Val-acc-top1: 0.907 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 182.39 samples/sec | lr: 0.00056314
[Epoch 609] Train-acc: 0.863, loss: 0.318 | Val-acc-top1: 0.909 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 181.93 samples/sec | lr: 0.00056314
[Epoch 610] Train-acc: 0.861, loss: 0.322 | Val-acc-top1: 0.916 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 183.22 samples/sec | lr: 0.00056314
[Epoch 611] Train-acc: 0.864, loss: 0.320 | Val-acc-top1: 0.886 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 173.16 samples/sec | lr: 0.00056314
[Epoch 612] Train-acc: 0.870, loss: 0.310 | Val-acc-top1: 0.907 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 182.35 samples/sec | lr: 0.00056314
[Epoch 613] Train-acc: 0.857, loss: 0.322 | Val-acc-top1: 0.883 | Val-acc-top5: 1.000 | time: 9.9 | Speed: 171.97 samples/sec | lr: 0.00056314
[Epoch 614] Train-acc: 0.860, loss: 0.332 | Val-acc-top1: 0.907 | Val-acc-top5: 1.000 | time: 10.5 | Speed: 162.12 samples/sec | lr: 0.00056314
[Epoch 615] Train-acc: 0.858, loss: 0.324 | Val-acc-top1: 0.879 | Val-acc-top5: 1.000 | time: 10.0 | Speed: 169.44 samples/sec | lr: 0.00056314
[Epoch 616] Train-acc: 0.859, loss: 0.328 | Val-acc-top1: 0.900 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 177.37 samples/sec | lr: 0.00056314
[Epoch 617] Train-acc: 0.857, loss: 0.338 | Val-acc-top1: 0.921 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 177.23 samples/sec | lr: 0.00056314
[Epoch 618] Train-acc: 0.857, loss: 0.316 | Val-acc-top1: 0.904 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 180.24 samples/sec | lr: 0.00056314
[Epoch 619] Train-acc: 0.869, loss: 0.309 | Val-acc-top1: 0.909 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 183.80 samples/sec | lr: 0.00056314
[Epoch 620] Train-acc: 0.861, loss: 0.314 | Val-acc-top1: 0.923 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 183.11 samples/sec | lr: 0.00056314
[Epoch 621] Train-acc: 0.850, loss: 0.311 | Val-acc-top1: 0.921 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 177.93 samples/sec | lr: 0.00056314
[Epoch 622] Train-acc: 0.867, loss: 0.318 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 182.72 samples/sec | lr: 0.00056314
[Epoch 623] Train-acc: 0.867, loss: 0.316 | Val-acc-top1: 0.909 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 181.70 samples/sec | lr: 0.00056314
[Epoch 624] Train-acc: 0.854, loss: 0.333 | Val-acc-top1: 0.890 | Val-acc-top5: 1.000 | time: 10.0 | Speed: 170.68 samples/sec | lr: 0.00056314
[Epoch 625] Train-acc: 0.875, loss: 0.306 | Val-acc-top1: 0.911 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 181.83 samples/sec | lr: 0.00056314
[Epoch 626] Train-acc: 0.857, loss: 0.315 | Val-acc-top1: 0.890 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 179.31 samples/sec | lr: 0.00056314
[Epoch 627] Train-acc: 0.856, loss: 0.338 | Val-acc-top1: 0.904 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 177.47 samples/sec | lr: 0.00056314
[Epoch 628] Train-acc: 0.868, loss: 0.313 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 179.59 samples/sec | lr: 0.00056314
[Epoch 629] Train-acc: 0.866, loss: 0.311 | Val-acc-top1: 0.911 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 185.19 samples/sec | lr: 0.00056314
[Epoch 630] Train-acc: 0.861, loss: 0.323 | Val-acc-top1: 0.881 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 181.64 samples/sec | lr: 0.00056314
[Epoch 631] Train-acc: 0.875, loss: 0.303 | Val-acc-top1: 0.895 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 182.24 samples/sec | lr: 0.00056314
[Epoch 632] Train-acc: 0.867, loss: 0.306 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 179.01 samples/sec | lr: 0.00056314
[Epoch 633] Train-acc: 0.844, loss: 0.321 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 180.80 samples/sec | lr: 0.00056314
[Epoch 634] Train-acc: 0.854, loss: 0.325 | Val-acc-top1: 0.888 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 184.25 samples/sec | lr: 0.00056314
[Epoch 635] Train-acc: 0.861, loss: 0.324 | Val-acc-top1: 0.900 | Val-acc-top5: 1.000 | time: 10.0 | Speed: 170.33 samples/sec | lr: 0.00056314
[Epoch 636] Train-acc: 0.856, loss: 0.327 | Val-acc-top1: 0.902 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 182.15 samples/sec | lr: 0.00056314
[Epoch 637] Train-acc: 0.859, loss: 0.312 | Val-acc-top1: 0.890 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 177.63 samples/sec | lr: 0.00056314
[Epoch 638] Train-acc: 0.851, loss: 0.328 | Val-acc-top1: 0.911 | Val-acc-top5: 1.000 | time: 10.1 | Speed: 168.48 samples/sec | lr: 0.00056314
[Epoch 639] Train-acc: 0.868, loss: 0.318 | Val-acc-top1: 0.895 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 178.39 samples/sec | lr: 0.00056314
[Epoch 640] Train-acc: 0.867, loss: 0.298 | Val-acc-top1: 0.904 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 181.49 samples/sec | lr: 0.00056314
[Epoch 641] Train-acc: 0.864, loss: 0.312 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 10.2 | Speed: 166.23 samples/sec | lr: 0.00056314
[Epoch 642] Train-acc: 0.853, loss: 0.334 | Val-acc-top1: 0.918 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 176.71 samples/sec | lr: 0.00056314
[Epoch 643] Train-acc: 0.865, loss: 0.300 | Val-acc-top1: 0.923 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 176.91 samples/sec | lr: 0.00056314
[Epoch 644] Train-acc: 0.869, loss: 0.305 | Val-acc-top1: 0.902 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 183.73 samples/sec | lr: 0.00056314
[Epoch 645] Train-acc: 0.864, loss: 0.326 | Val-acc-top1: 0.902 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 182.87 samples/sec | lr: 0.00056314
[Epoch 646] Train-acc: 0.865, loss: 0.315 | Val-acc-top1: 0.916 | Val-acc-top5: 1.000 | time: 9.9 | Speed: 171.12 samples/sec | lr: 0.00056314
[Epoch 647] Train-acc: 0.867, loss: 0.317 | Val-acc-top1: 0.881 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 180.17 samples/sec | lr: 0.00056314
[Epoch 648] Train-acc: 0.859, loss: 0.329 | Val-acc-top1: 0.904 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 172.90 samples/sec | lr: 0.00056314
[Epoch 649] Train-acc: 0.866, loss: 0.319 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 182.08 samples/sec | lr: 0.00056314
[Epoch 650] Train-acc: 0.868, loss: 0.325 | Val-acc-top1: 0.921 | Val-acc-top5: 1.000 | time: 10.1 | Speed: 168.12 samples/sec | lr: 0.00056314
[Epoch 651] Train-acc: 0.862, loss: 0.310 | Val-acc-top1: 0.907 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 181.07 samples/sec | lr: 0.00056314
[Epoch 652] Train-acc: 0.855, loss: 0.317 | Val-acc-top1: 0.890 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 173.89 samples/sec | lr: 0.00056314
[Epoch 653] Train-acc: 0.863, loss: 0.315 | Val-acc-top1: 0.890 | Val-acc-top5: 1.000 | time: 9.8 | Speed: 173.97 samples/sec | lr: 0.00056314
[Epoch 654] Train-acc: 0.864, loss: 0.331 | Val-acc-top1: 0.807 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 179.25 samples/sec | lr: 0.00056314
[Epoch 655] Train-acc: 0.864, loss: 0.318 | Val-acc-top1: 0.900 | Val-acc-top5: 1.000 | time: 9.2 | Speed: 184.83 samples/sec | lr: 0.00056314
[Epoch 656] Train-acc: 0.868, loss: 0.318 | Val-acc-top1: 0.909 | Val-acc-top5: 1.000 | time: 10.3 | Speed: 165.79 samples/sec | lr: 0.00056314
[Epoch 657] Train-acc: 0.877, loss: 0.293 | Val-acc-top1: 0.921 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 181.02 samples/sec | lr: 0.00056314
[Epoch 658] Train-acc: 0.859, loss: 0.315 | Val-acc-top1: 0.916 | Val-acc-top5: 1.000 | time: 10.2 | Speed: 167.48 samples/sec | lr: 0.00056314
[Epoch 659] Train-acc: 0.855, loss: 0.320 | Val-acc-top1: 0.872 | Val-acc-top5: 1.000 | time: 10.1 | Speed: 169.17 samples/sec | lr: 0.00056314
[Epoch 660] Train-acc: 0.852, loss: 0.328 | Val-acc-top1: 0.902 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 179.39 samples/sec | lr: 0.00056314
[Epoch 661] Train-acc: 0.854, loss: 0.336 | Val-acc-top1: 0.909 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 180.95 samples/sec | lr: 0.00056314
[Epoch 662] Train-acc: 0.864, loss: 0.324 | Val-acc-top1: 0.907 | Val-acc-top5: 1.000 | time: 10.1 | Speed: 167.72 samples/sec | lr: 0.00056314
[Epoch 663] Train-acc: 0.871, loss: 0.317 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 175.10 samples/sec | lr: 0.00056314
[Epoch 664] Train-acc: 0.873, loss: 0.314 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 180.37 samples/sec | lr: 0.00056314
[Epoch 665] Train-acc: 0.870, loss: 0.300 | Val-acc-top1: 0.902 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 183.05 samples/sec | lr: 0.00056314
[Epoch 666] Train-acc: 0.868, loss: 0.319 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 175.17 samples/sec | lr: 0.00056314
[Epoch 667] Train-acc: 0.871, loss: 0.320 | Val-acc-top1: 0.876 | Val-acc-top5: 1.000 | time: 10.3 | Speed: 165.08 samples/sec | lr: 0.00056314
[Epoch 668] Train-acc: 0.830, loss: 0.354 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 182.56 samples/sec | lr: 0.00056314
[Epoch 669] Train-acc: 0.867, loss: 0.323 | Val-acc-top1: 0.918 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 175.67 samples/sec | lr: 0.00056314
[Epoch 670] Train-acc: 0.873, loss: 0.292 | Val-acc-top1: 0.909 | Val-acc-top5: 1.000 | time: 10.1 | Speed: 169.03 samples/sec | lr: 0.00056314
[Epoch 671] Train-acc: 0.871, loss: 0.310 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 177.77 samples/sec | lr: 0.00056314
[Epoch 672] Train-acc: 0.858, loss: 0.315 | Val-acc-top1: 0.900 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 175.59 samples/sec | lr: 0.00056314
[Epoch 673] Train-acc: 0.875, loss: 0.293 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 10.0 | Speed: 170.81 samples/sec | lr: 0.00056314
[Epoch 674] Train-acc: 0.854, loss: 0.327 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 10.4 | Speed: 163.27 samples/sec | lr: 0.00056314
[Epoch 675] Train-acc: 0.860, loss: 0.330 | Val-acc-top1: 0.911 | Val-acc-top5: 1.000 | time: 9.5 | Speed: 179.10 samples/sec | lr: 0.00056314
[Epoch 676] Train-acc: 0.865, loss: 0.334 | Val-acc-top1: 0.921 | Val-acc-top5: 1.000 | time: 9.9 | Speed: 172.30 samples/sec | lr: 0.00056314
[Epoch 677] Train-acc: 0.885, loss: 0.290 | Val-acc-top1: 0.911 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 178.02 samples/sec | lr: 0.00056314
[Epoch 678] Train-acc: 0.867, loss: 0.319 | Val-acc-top1: 0.921 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 180.16 samples/sec | lr: 0.00056314
[Epoch 679] Train-acc: 0.863, loss: 0.322 | Val-acc-top1: 0.916 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 178.00 samples/sec | lr: 0.00056314
[Epoch 680] Train-acc: 0.865, loss: 0.315 | Val-acc-top1: 0.909 | Val-acc-top5: 1.000 | time: 10.2 | Speed: 167.35 samples/sec | lr: 0.00056314
[Epoch 681] Train-acc: 0.855, loss: 0.315 | Val-acc-top1: 0.890 | Val-acc-top5: 1.000 | time: 10.1 | Speed: 168.00 samples/sec | lr: 0.00056314
[Epoch 682] Train-acc: 0.874, loss: 0.298 | Val-acc-top1: 0.914 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 177.85 samples/sec | lr: 0.00056314
[Epoch 683] Train-acc: 0.860, loss: 0.312 | Val-acc-top1: 0.909 | Val-acc-top5: 1.000 | time: 10.3 | Speed: 164.68 samples/sec | lr: 0.00056314
[Epoch 684] Train-acc: 0.855, loss: 0.326 | Val-acc-top1: 0.865 | Val-acc-top5: 1.000 | time: 9.7 | Speed: 175.18 samples/sec | lr: 0.00056314
[Epoch 685] Train-acc: 0.858, loss: 0.340 | Val-acc-top1: 0.904 | Val-acc-top5: 1.000 | time: 9.6 | Speed: 176.76 samples/sec | lr: 0.00056314
[Epoch 686] Train-acc: 0.859, loss: 0.317 | Val-acc-top1: 0.876 | Val-acc-top5: 1.000 | time: 10.1 | Speed: 168.43 samples/sec | lr: 0.00056314
[Epoch 687] Train-acc: 0.858, loss: 0.310 | Val-acc-top1: 0.897 | Val-acc-top5: 1.000 | time: 9.4 | Speed: 180.35 samples/sec | lr: 0.00056314
[Epoch 688] Train-acc: 0.868, loss: 0.315 | Val-acc-top1: 0.916 | Val-acc-top5: 1.000 | time: 9.3 | Speed: 183.01 samples/sec | lr: 0.00056314
[Epoch 689] Train-acc: 0.872, loss: 0.308 | Val-acc-top1: 0.900 | Val-acc-top5: 1.000 | time: 9.9 | Speed: 171.94 samples/sec | lr: 0.00056314
