Namespace(batch_size=32, dtype='float32', hard_weight=0.5, input_sz=180, label_smoothing=False, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='resnext50_32x4d', momentum=0.9, num_class=2, num_epochs=1500, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='', resume_states='', save_frequency=50, teacher=None, temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 168] Train-acc: 0.993, loss: 0.017 | Val-acc-top1: 0.932 | time: 12.8 | Speed: 132.39 samples/sec | lr: 0.00057648
[Epoch 169] Train-acc: 0.991, loss: 0.027 | Val-acc-top1: 0.920 | time: 12.8 | Speed: 132.88 samples/sec | lr: 0.00057648
[Epoch 170] Train-acc: 0.990, loss: 0.025 | Val-acc-top1: 0.927 | time: 12.8 | Speed: 132.75 samples/sec | lr: 0.00057648
[Epoch 171] Train-acc: 0.992, loss: 0.019 | Val-acc-top1: 0.925 | time: 12.8 | Speed: 132.64 samples/sec | lr: 0.00057648
[Epoch 172] Train-acc: 0.988, loss: 0.027 | Val-acc-top1: 0.927 | time: 12.8 | Speed: 132.55 samples/sec | lr: 0.00057648
[Epoch 173] Train-acc: 0.992, loss: 0.020 | Val-acc-top1: 0.930 | time: 12.8 | Speed: 132.72 samples/sec | lr: 0.00057648
[Epoch 174] Train-acc: 0.989, loss: 0.024 | Val-acc-top1: 0.925 | time: 12.8 | Speed: 132.82 samples/sec | lr: 0.00057648
[Epoch 175] Train-acc: 0.990, loss: 0.027 | Val-acc-top1: 0.925 | time: 12.8 | Speed: 132.23 samples/sec | lr: 0.00057648
[Epoch 176] Train-acc: 0.994, loss: 0.022 | Val-acc-top1: 0.920 | time: 12.8 | Speed: 132.44 samples/sec | lr: 0.00057648
[Epoch 177] Train-acc: 0.986, loss: 0.034 | Val-acc-top1: 0.925 | time: 12.8 | Speed: 132.67 samples/sec | lr: 0.00057648
[Epoch 178] Train-acc: 0.992, loss: 0.020 | Val-acc-top1: 0.920 | time: 12.8 | Speed: 132.71 samples/sec | lr: 0.00057648
[Epoch 179] Train-acc: 0.990, loss: 0.023 | Val-acc-top1: 0.918 | time: 12.8 | Speed: 132.34 samples/sec | lr: 0.00057648
[Epoch 180] Train-acc: 0.993, loss: 0.018 | Val-acc-top1: 0.925 | time: 12.8 | Speed: 132.57 samples/sec | lr: 0.00057648
[Epoch 181] Train-acc: 0.986, loss: 0.024 | Val-acc-top1: 0.923 | time: 12.8 | Speed: 132.38 samples/sec | lr: 0.00057648
[Epoch 182] Train-acc: 0.990, loss: 0.028 | Val-acc-top1: 0.923 | time: 12.9 | Speed: 131.80 samples/sec | lr: 0.00057648
[Epoch 183] Train-acc: 0.993, loss: 0.019 | Val-acc-top1: 0.927 | time: 12.8 | Speed: 131.99 samples/sec | lr: 0.00057648
[Epoch 184] Train-acc: 0.993, loss: 0.021 | Val-acc-top1: 0.932 | time: 12.8 | Speed: 132.77 samples/sec | lr: 0.00057648
[Epoch 185] Train-acc: 0.991, loss: 0.026 | Val-acc-top1: 0.930 | time: 12.8 | Speed: 132.45 samples/sec | lr: 0.00057648
[Epoch 186] Train-acc: 0.991, loss: 0.026 | Val-acc-top1: 0.923 | time: 12.8 | Speed: 132.18 samples/sec | lr: 0.00057648
[Epoch 187] Train-acc: 0.991, loss: 0.026 | Val-acc-top1: 0.923 | time: 12.8 | Speed: 132.93 samples/sec | lr: 0.00057648
[Epoch 188] Train-acc: 0.992, loss: 0.019 | Val-acc-top1: 0.925 | time: 12.8 | Speed: 132.50 samples/sec | lr: 0.00057648
[Epoch 189] Train-acc: 0.992, loss: 0.021 | Val-acc-top1: 0.930 | time: 12.8 | Speed: 131.97 samples/sec | lr: 0.00057648
[Epoch 190] Train-acc: 0.991, loss: 0.023 | Val-acc-top1: 0.927 | time: 12.8 | Speed: 132.81 samples/sec | lr: 0.00057648
[Epoch 191] Train-acc: 0.992, loss: 0.020 | Val-acc-top1: 0.918 | time: 12.8 | Speed: 132.46 samples/sec | lr: 0.00057648
[Epoch 192] Train-acc: 0.992, loss: 0.019 | Val-acc-top1: 0.925 | time: 12.8 | Speed: 132.56 samples/sec | lr: 0.00057648
[Epoch 193] Train-acc: 0.990, loss: 0.021 | Val-acc-top1: 0.920 | time: 12.8 | Speed: 132.59 samples/sec | lr: 0.00057648
[Epoch 194] Train-acc: 0.989, loss: 0.021 | Val-acc-top1: 0.927 | time: 12.8 | Speed: 132.77 samples/sec | lr: 0.00057648
[Epoch 195] Train-acc: 0.994, loss: 0.015 | Val-acc-top1: 0.925 | time: 12.8 | Speed: 132.36 samples/sec | lr: 0.00057648
[Epoch 196] Train-acc: 0.991, loss: 0.019 | Val-acc-top1: 0.927 | time: 12.9 | Speed: 131.72 samples/sec | lr: 0.00040354
[Epoch 197] Train-acc: 0.991, loss: 0.023 | Val-acc-top1: 0.920 | time: 12.8 | Speed: 131.93 samples/sec | lr: 0.00040354
[Epoch 198] Train-acc: 0.994, loss: 0.020 | Val-acc-top1: 0.923 | time: 12.8 | Speed: 132.44 samples/sec | lr: 0.00040354
[Epoch 199] Train-acc: 0.994, loss: 0.017 | Val-acc-top1: 0.925 | time: 12.8 | Speed: 132.65 samples/sec | lr: 0.00040354
[Epoch 200] Train-acc: 0.991, loss: 0.021 | Val-acc-top1: 0.920 | time: 12.8 | Speed: 132.35 samples/sec | lr: 0.00040354
