Namespace(batch_size=128, dtype='float32', hard_weight=0.5, input_sz=112, label_smoothing=False, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v3.4.1', momentum=0.9, num_class=2, num_epochs=2000, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='pretrained/ImageNet_v3.4.1_3527.params', resume_states='', save_frequency=200, teacher=None, temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 1034] Train-acc: 0.942, loss: 0.145 | Val-acc-top1: 0.850 | time: 2.5 | Speed: 675.37 samples/sec | lr: 0.00019773
[Epoch 1035] Train-acc: 0.954, loss: 0.142 | Val-acc-top1: 0.855 | time: 2.5 | Speed: 673.85 samples/sec | lr: 0.00019773
[Epoch 1036] Train-acc: 0.945, loss: 0.142 | Val-acc-top1: 0.850 | time: 2.5 | Speed: 688.96 samples/sec | lr: 0.00019773
[Epoch 1037] Train-acc: 0.945, loss: 0.145 | Val-acc-top1: 0.852 | time: 2.5 | Speed: 681.49 samples/sec | lr: 0.00019773
[Epoch 1038] Train-acc: 0.944, loss: 0.148 | Val-acc-top1: 0.845 | time: 2.5 | Speed: 683.66 samples/sec | lr: 0.00019773
[Epoch 1039] Train-acc: 0.952, loss: 0.132 | Val-acc-top1: 0.848 | time: 2.5 | Speed: 676.63 samples/sec | lr: 0.00019773
[Epoch 1040] Train-acc: 0.940, loss: 0.157 | Val-acc-top1: 0.845 | time: 2.5 | Speed: 679.07 samples/sec | lr: 0.00019773
[Epoch 1041] Train-acc: 0.956, loss: 0.137 | Val-acc-top1: 0.848 | time: 2.5 | Speed: 679.22 samples/sec | lr: 0.00019773
[Epoch 1042] Train-acc: 0.950, loss: 0.135 | Val-acc-top1: 0.850 | time: 2.5 | Speed: 676.90 samples/sec | lr: 0.00019773
[Epoch 1043] Train-acc: 0.950, loss: 0.138 | Val-acc-top1: 0.850 | time: 2.5 | Speed: 684.53 samples/sec | lr: 0.00019773
[Epoch 1044] Train-acc: 0.945, loss: 0.136 | Val-acc-top1: 0.855 | time: 2.5 | Speed: 678.70 samples/sec | lr: 0.00019773
[Epoch 1045] Train-acc: 0.946, loss: 0.132 | Val-acc-top1: 0.855 | time: 2.5 | Speed: 683.38 samples/sec | lr: 0.00019773
[Epoch 1046] Train-acc: 0.946, loss: 0.132 | Val-acc-top1: 0.855 | time: 2.5 | Speed: 676.45 samples/sec | lr: 0.00019773
[Epoch 1047] Train-acc: 0.937, loss: 0.140 | Val-acc-top1: 0.852 | time: 2.6 | Speed: 662.39 samples/sec | lr: 0.00019773
[Epoch 1048] Train-acc: 0.949, loss: 0.128 | Val-acc-top1: 0.850 | time: 2.5 | Speed: 680.45 samples/sec | lr: 0.00019773
[Epoch 1049] Train-acc: 0.955, loss: 0.133 | Val-acc-top1: 0.852 | time: 2.5 | Speed: 668.36 samples/sec | lr: 0.00019773
[Epoch 1050] Train-acc: 0.953, loss: 0.114 | Val-acc-top1: 0.852 | time: 2.5 | Speed: 666.21 samples/sec | lr: 0.00019773
[Epoch 1051] Train-acc: 0.961, loss: 0.121 | Val-acc-top1: 0.852 | time: 2.5 | Speed: 672.11 samples/sec | lr: 0.00019773
[Epoch 1052] Train-acc: 0.948, loss: 0.139 | Val-acc-top1: 0.852 | time: 2.5 | Speed: 668.00 samples/sec | lr: 0.00019773
[Epoch 1053] Train-acc: 0.950, loss: 0.127 | Val-acc-top1: 0.845 | time: 2.5 | Speed: 684.18 samples/sec | lr: 0.00019773
[Epoch 1054] Train-acc: 0.950, loss: 0.123 | Val-acc-top1: 0.848 | time: 2.5 | Speed: 683.79 samples/sec | lr: 0.00019773
[Epoch 1055] Train-acc: 0.959, loss: 0.113 | Val-acc-top1: 0.850 | time: 2.5 | Speed: 664.98 samples/sec | lr: 0.00019773
[Epoch 1056] Train-acc: 0.940, loss: 0.143 | Val-acc-top1: 0.845 | time: 2.5 | Speed: 676.89 samples/sec | lr: 0.00019773
[Epoch 1057] Train-acc: 0.949, loss: 0.134 | Val-acc-top1: 0.845 | time: 2.5 | Speed: 665.98 samples/sec | lr: 0.00019773
[Epoch 1058] Train-acc: 0.947, loss: 0.153 | Val-acc-top1: 0.841 | time: 2.5 | Speed: 667.08 samples/sec | lr: 0.00019773
[Epoch 1059] Train-acc: 0.950, loss: 0.132 | Val-acc-top1: 0.848 | time: 2.5 | Speed: 680.21 samples/sec | lr: 0.00019773
[Epoch 1060] Train-acc: 0.944, loss: 0.149 | Val-acc-top1: 0.852 | time: 2.6 | Speed: 660.57 samples/sec | lr: 0.00019773
[Epoch 1061] Train-acc: 0.951, loss: 0.128 | Val-acc-top1: 0.850 | time: 2.6 | Speed: 662.58 samples/sec | lr: 0.00019773
[Epoch 1062] Train-acc: 0.943, loss: 0.136 | Val-acc-top1: 0.848 | time: 2.5 | Speed: 679.18 samples/sec | lr: 0.00019773
[Epoch 1063] Train-acc: 0.955, loss: 0.139 | Val-acc-top1: 0.852 | time: 2.5 | Speed: 673.32 samples/sec | lr: 0.00019773
[Epoch 1064] Train-acc: 0.951, loss: 0.149 | Val-acc-top1: 0.850 | time: 2.5 | Speed: 687.50 samples/sec | lr: 0.00019773
[Epoch 1065] Train-acc: 0.948, loss: 0.140 | Val-acc-top1: 0.855 | time: 2.5 | Speed: 674.37 samples/sec | lr: 0.00019773
[Epoch 1066] Train-acc: 0.950, loss: 0.141 | Val-acc-top1: 0.855 | time: 2.5 | Speed: 669.40 samples/sec | lr: 0.00019773
[Epoch 1067] Train-acc: 0.949, loss: 0.140 | Val-acc-top1: 0.848 | time: 2.5 | Speed: 666.28 samples/sec | lr: 0.00019773
[Epoch 1068] Train-acc: 0.936, loss: 0.162 | Val-acc-top1: 0.855 | time: 2.5 | Speed: 666.57 samples/sec | lr: 0.00019773
[Epoch 1069] Train-acc: 0.956, loss: 0.109 | Val-acc-top1: 0.848 | time: 2.5 | Speed: 678.03 samples/sec | lr: 0.00019773
[Epoch 1070] Train-acc: 0.946, loss: 0.158 | Val-acc-top1: 0.850 | time: 2.5 | Speed: 676.18 samples/sec | lr: 0.00019773
[Epoch 1071] Train-acc: 0.939, loss: 0.150 | Val-acc-top1: 0.848 | time: 2.5 | Speed: 680.52 samples/sec | lr: 0.00019773
[Epoch 1072] Train-acc: 0.950, loss: 0.130 | Val-acc-top1: 0.848 | time: 2.6 | Speed: 654.19 samples/sec | lr: 0.00019773
[Epoch 1073] Train-acc: 0.945, loss: 0.134 | Val-acc-top1: 0.845 | time: 2.6 | Speed: 664.19 samples/sec | lr: 0.00019773
[Epoch 1074] Train-acc: 0.952, loss: 0.123 | Val-acc-top1: 0.852 | time: 2.5 | Speed: 665.91 samples/sec | lr: 0.00019773
[Epoch 1075] Train-acc: 0.947, loss: 0.130 | Val-acc-top1: 0.845 | time: 2.5 | Speed: 665.54 samples/sec | lr: 0.00019773
[Epoch 1076] Train-acc: 0.937, loss: 0.161 | Val-acc-top1: 0.855 | time: 2.5 | Speed: 664.91 samples/sec | lr: 0.00019773
[Epoch 1077] Train-acc: 0.946, loss: 0.149 | Val-acc-top1: 0.848 | time: 2.6 | Speed: 661.13 samples/sec | lr: 0.00019773
[Epoch 1078] Train-acc: 0.946, loss: 0.146 | Val-acc-top1: 0.845 | time: 2.5 | Speed: 678.14 samples/sec | lr: 0.00019773
[Epoch 1079] Train-acc: 0.953, loss: 0.137 | Val-acc-top1: 0.841 | time: 2.6 | Speed: 657.80 samples/sec | lr: 0.00019773
[Epoch 1080] Train-acc: 0.964, loss: 0.103 | Val-acc-top1: 0.852 | time: 2.6 | Speed: 659.73 samples/sec | lr: 0.00019773
[Epoch 1081] Train-acc: 0.945, loss: 0.136 | Val-acc-top1: 0.850 | time: 2.6 | Speed: 655.40 samples/sec | lr: 0.00019773
[Epoch 1082] Train-acc: 0.946, loss: 0.139 | Val-acc-top1: 0.848 | time: 2.6 | Speed: 662.32 samples/sec | lr: 0.00019773
[Epoch 1083] Train-acc: 0.952, loss: 0.132 | Val-acc-top1: 0.848 | time: 2.6 | Speed: 663.37 samples/sec | lr: 0.00019773
[Epoch 1084] Train-acc: 0.935, loss: 0.162 | Val-acc-top1: 0.848 | time: 2.6 | Speed: 655.96 samples/sec | lr: 0.00019773
[Epoch 1085] Train-acc: 0.955, loss: 0.128 | Val-acc-top1: 0.850 | time: 2.6 | Speed: 659.19 samples/sec | lr: 0.00019773
[Epoch 1086] Train-acc: 0.945, loss: 0.127 | Val-acc-top1: 0.848 | time: 2.6 | Speed: 658.43 samples/sec | lr: 0.00019773
[Epoch 1087] Train-acc: 0.952, loss: 0.131 | Val-acc-top1: 0.852 | time: 2.6 | Speed: 658.35 samples/sec | lr: 0.00019773
[Epoch 1088] Train-acc: 0.955, loss: 0.122 | Val-acc-top1: 0.850 | time: 2.6 | Speed: 654.71 samples/sec | lr: 0.00019773
[Epoch 1089] Train-acc: 0.956, loss: 0.126 | Val-acc-top1: 0.848 | time: 2.6 | Speed: 651.64 samples/sec | lr: 0.00019773
[Epoch 1090] Train-acc: 0.953, loss: 0.129 | Val-acc-top1: 0.850 | time: 2.6 | Speed: 662.12 samples/sec | lr: 0.00019773
[Epoch 1091] Train-acc: 0.945, loss: 0.143 | Val-acc-top1: 0.852 | time: 2.6 | Speed: 653.21 samples/sec | lr: 0.00019773
[Epoch 1092] Train-acc: 0.947, loss: 0.147 | Val-acc-top1: 0.848 | time: 2.6 | Speed: 661.16 samples/sec | lr: 0.00019773
[Epoch 1093] Train-acc: 0.952, loss: 0.143 | Val-acc-top1: 0.850 | time: 2.6 | Speed: 653.59 samples/sec | lr: 0.00019773
[Epoch 1094] Train-acc: 0.945, loss: 0.147 | Val-acc-top1: 0.852 | time: 2.6 | Speed: 649.76 samples/sec | lr: 0.00019773
[Epoch 1095] Train-acc: 0.951, loss: 0.132 | Val-acc-top1: 0.850 | time: 2.6 | Speed: 647.73 samples/sec | lr: 0.00019773
[Epoch 1096] Train-acc: 0.954, loss: 0.122 | Val-acc-top1: 0.852 | time: 2.6 | Speed: 640.75 samples/sec | lr: 0.00019773
[Epoch 1097] Train-acc: 0.950, loss: 0.133 | Val-acc-top1: 0.850 | time: 2.6 | Speed: 653.69 samples/sec | lr: 0.00019773
[Epoch 1098] Train-acc: 0.947, loss: 0.154 | Val-acc-top1: 0.855 | time: 2.6 | Speed: 660.23 samples/sec | lr: 0.00019773
[Epoch 1099] Train-acc: 0.944, loss: 0.143 | Val-acc-top1: 0.852 | time: 2.6 | Speed: 649.77 samples/sec | lr: 0.00019773
[Epoch 1100] Train-acc: 0.948, loss: 0.126 | Val-acc-top1: 0.845 | time: 2.6 | Speed: 657.85 samples/sec | lr: 0.00019773
[Epoch 1101] Train-acc: 0.949, loss: 0.132 | Val-acc-top1: 0.848 | time: 2.7 | Speed: 633.50 samples/sec | lr: 0.00019773
[Epoch 1102] Train-acc: 0.955, loss: 0.121 | Val-acc-top1: 0.845 | time: 2.6 | Speed: 654.26 samples/sec | lr: 0.00019773
[Epoch 1103] Train-acc: 0.950, loss: 0.135 | Val-acc-top1: 0.848 | time: 2.5 | Speed: 667.75 samples/sec | lr: 0.00019773
[Epoch 1104] Train-acc: 0.947, loss: 0.146 | Val-acc-top1: 0.850 | time: 2.6 | Speed: 653.89 samples/sec | lr: 0.00019773
[Epoch 1105] Train-acc: 0.950, loss: 0.129 | Val-acc-top1: 0.852 | time: 2.6 | Speed: 640.76 samples/sec | lr: 0.00019773
[Epoch 1106] Train-acc: 0.951, loss: 0.126 | Val-acc-top1: 0.855 | time: 2.6 | Speed: 648.56 samples/sec | lr: 0.00019773
[Epoch 1107] Train-acc: 0.948, loss: 0.153 | Val-acc-top1: 0.841 | time: 2.6 | Speed: 647.40 samples/sec | lr: 0.00019773
[Epoch 1108] Train-acc: 0.951, loss: 0.132 | Val-acc-top1: 0.848 | time: 2.7 | Speed: 639.36 samples/sec | lr: 0.00019773
[Epoch 1109] Train-acc: 0.953, loss: 0.124 | Val-acc-top1: 0.850 | time: 2.6 | Speed: 657.05 samples/sec | lr: 0.00019773
[Epoch 1110] Train-acc: 0.955, loss: 0.118 | Val-acc-top1: 0.852 | time: 2.6 | Speed: 661.91 samples/sec | lr: 0.00019773
[Epoch 1111] Train-acc: 0.947, loss: 0.132 | Val-acc-top1: 0.855 | time: 2.6 | Speed: 657.42 samples/sec | lr: 0.00019773
[Epoch 1112] Train-acc: 0.945, loss: 0.159 | Val-acc-top1: 0.848 | time: 2.6 | Speed: 644.70 samples/sec | lr: 0.00019773
[Epoch 1113] Train-acc: 0.948, loss: 0.133 | Val-acc-top1: 0.845 | time: 2.7 | Speed: 631.81 samples/sec | lr: 0.00019773
[Epoch 1114] Train-acc: 0.937, loss: 0.155 | Val-acc-top1: 0.843 | time: 2.7 | Speed: 639.28 samples/sec | lr: 0.00019773
[Epoch 1115] Train-acc: 0.950, loss: 0.136 | Val-acc-top1: 0.848 | time: 2.6 | Speed: 652.37 samples/sec | lr: 0.00019773
[Epoch 1116] Train-acc: 0.954, loss: 0.117 | Val-acc-top1: 0.855 | time: 2.6 | Speed: 647.40 samples/sec | lr: 0.00019773
[Epoch 1117] Train-acc: 0.955, loss: 0.121 | Val-acc-top1: 0.848 | time: 2.6 | Speed: 646.18 samples/sec | lr: 0.00019773
[Epoch 1118] Train-acc: 0.946, loss: 0.140 | Val-acc-top1: 0.843 | time: 2.6 | Speed: 648.03 samples/sec | lr: 0.00019773
[Epoch 1119] Train-acc: 0.952, loss: 0.135 | Val-acc-top1: 0.845 | time: 2.7 | Speed: 639.61 samples/sec | lr: 0.00019773
[Epoch 1120] Train-acc: 0.949, loss: 0.136 | Val-acc-top1: 0.845 | time: 2.7 | Speed: 637.54 samples/sec | lr: 0.00019773
[Epoch 1121] Train-acc: 0.942, loss: 0.145 | Val-acc-top1: 0.855 | time: 2.7 | Speed: 632.29 samples/sec | lr: 0.00019773
[Epoch 1122] Train-acc: 0.952, loss: 0.126 | Val-acc-top1: 0.848 | time: 2.6 | Speed: 642.47 samples/sec | lr: 0.00019773
[Epoch 1123] Train-acc: 0.937, loss: 0.152 | Val-acc-top1: 0.852 | time: 2.6 | Speed: 654.54 samples/sec | lr: 0.00019773
[Epoch 1124] Train-acc: 0.953, loss: 0.125 | Val-acc-top1: 0.850 | time: 2.7 | Speed: 632.61 samples/sec | lr: 0.00019773
[Epoch 1125] Train-acc: 0.949, loss: 0.132 | Val-acc-top1: 0.850 | time: 2.7 | Speed: 635.51 samples/sec | lr: 0.00019773
[Epoch 1126] Train-acc: 0.950, loss: 0.136 | Val-acc-top1: 0.850 | time: 2.6 | Speed: 645.19 samples/sec | lr: 0.00019773
[Epoch 1127] Train-acc: 0.945, loss: 0.147 | Val-acc-top1: 0.850 | time: 2.6 | Speed: 644.01 samples/sec | lr: 0.00019773
[Epoch 1128] Train-acc: 0.944, loss: 0.142 | Val-acc-top1: 0.855 | time: 2.6 | Speed: 649.85 samples/sec | lr: 0.00019773
[Epoch 1129] Train-acc: 0.956, loss: 0.124 | Val-acc-top1: 0.852 | time: 2.7 | Speed: 635.71 samples/sec | lr: 0.00019773
[Epoch 1130] Train-acc: 0.944, loss: 0.128 | Val-acc-top1: 0.857 | time: 2.7 | Speed: 636.82 samples/sec | lr: 0.00019773
[Epoch 1131] Train-acc: 0.950, loss: 0.134 | Val-acc-top1: 0.855 | time: 2.7 | Speed: 636.18 samples/sec | lr: 0.00019773
[Epoch 1132] Train-acc: 0.955, loss: 0.133 | Val-acc-top1: 0.850 | time: 2.6 | Speed: 647.31 samples/sec | lr: 0.00019773
[Epoch 1133] Train-acc: 0.945, loss: 0.138 | Val-acc-top1: 0.850 | time: 2.7 | Speed: 634.42 samples/sec | lr: 0.00019773
[Epoch 1134] Train-acc: 0.952, loss: 0.127 | Val-acc-top1: 0.850 | time: 2.7 | Speed: 639.55 samples/sec | lr: 0.00019773
[Epoch 1135] Train-acc: 0.949, loss: 0.135 | Val-acc-top1: 0.857 | time: 2.7 | Speed: 635.35 samples/sec | lr: 0.00019773
[Epoch 1136] Train-acc: 0.950, loss: 0.136 | Val-acc-top1: 0.859 | time: 2.7 | Speed: 624.84 samples/sec | lr: 0.00019773
[Epoch 1137] Train-acc: 0.943, loss: 0.134 | Val-acc-top1: 0.857 | time: 2.7 | Speed: 628.50 samples/sec | lr: 0.00019773
[Epoch 1138] Train-acc: 0.947, loss: 0.137 | Val-acc-top1: 0.855 | time: 2.7 | Speed: 634.40 samples/sec | lr: 0.00019773
[Epoch 1139] Train-acc: 0.943, loss: 0.146 | Val-acc-top1: 0.852 | time: 2.7 | Speed: 638.36 samples/sec | lr: 0.00019773
[Epoch 1140] Train-acc: 0.955, loss: 0.138 | Val-acc-top1: 0.859 | time: 2.7 | Speed: 634.36 samples/sec | lr: 0.00019773
[Epoch 1141] Train-acc: 0.947, loss: 0.138 | Val-acc-top1: 0.857 | time: 2.7 | Speed: 636.20 samples/sec | lr: 0.00019773
[Epoch 1142] Train-acc: 0.945, loss: 0.155 | Val-acc-top1: 0.855 | time: 2.7 | Speed: 623.78 samples/sec | lr: 0.00019773
[Epoch 1143] Train-acc: 0.936, loss: 0.160 | Val-acc-top1: 0.850 | time: 2.6 | Speed: 643.17 samples/sec | lr: 0.00019773
[Epoch 1144] Train-acc: 0.947, loss: 0.131 | Val-acc-top1: 0.848 | time: 2.7 | Speed: 624.55 samples/sec | lr: 0.00019773
[Epoch 1145] Train-acc: 0.949, loss: 0.135 | Val-acc-top1: 0.843 | time: 2.7 | Speed: 627.59 samples/sec | lr: 0.00019773
[Epoch 1146] Train-acc: 0.946, loss: 0.133 | Val-acc-top1: 0.850 | time: 2.7 | Speed: 624.51 samples/sec | lr: 0.00019773
[Epoch 1147] Train-acc: 0.950, loss: 0.131 | Val-acc-top1: 0.845 | time: 2.7 | Speed: 634.36 samples/sec | lr: 0.00019773
[Epoch 1148] Train-acc: 0.950, loss: 0.130 | Val-acc-top1: 0.850 | time: 2.7 | Speed: 618.74 samples/sec | lr: 0.00019773
[Epoch 1149] Train-acc: 0.950, loss: 0.137 | Val-acc-top1: 0.848 | time: 2.7 | Speed: 627.06 samples/sec | lr: 0.00019773
[Epoch 1150] Train-acc: 0.958, loss: 0.125 | Val-acc-top1: 0.852 | time: 2.7 | Speed: 625.83 samples/sec | lr: 0.00019773
[Epoch 1151] Train-acc: 0.952, loss: 0.121 | Val-acc-top1: 0.852 | time: 2.7 | Speed: 626.94 samples/sec | lr: 0.00019773
[Epoch 1152] Train-acc: 0.945, loss: 0.141 | Val-acc-top1: 0.852 | time: 2.7 | Speed: 628.36 samples/sec | lr: 0.00019773
[Epoch 1153] Train-acc: 0.956, loss: 0.131 | Val-acc-top1: 0.852 | time: 2.7 | Speed: 620.14 samples/sec | lr: 0.00019773
[Epoch 1154] Train-acc: 0.952, loss: 0.147 | Val-acc-top1: 0.848 | time: 2.7 | Speed: 619.43 samples/sec | lr: 0.00019773
[Epoch 1155] Train-acc: 0.947, loss: 0.150 | Val-acc-top1: 0.855 | time: 2.7 | Speed: 626.39 samples/sec | lr: 0.00019773
[Epoch 1156] Train-acc: 0.949, loss: 0.156 | Val-acc-top1: 0.857 | time: 2.7 | Speed: 624.38 samples/sec | lr: 0.00019773
[Epoch 1157] Train-acc: 0.951, loss: 0.128 | Val-acc-top1: 0.859 | time: 2.7 | Speed: 622.80 samples/sec | lr: 0.00019773
[Epoch 1158] Train-acc: 0.949, loss: 0.126 | Val-acc-top1: 0.852 | time: 2.7 | Speed: 616.45 samples/sec | lr: 0.00019773
[Epoch 1159] Train-acc: 0.953, loss: 0.133 | Val-acc-top1: 0.855 | time: 2.7 | Speed: 625.73 samples/sec | lr: 0.00019773
[Epoch 1160] Train-acc: 0.944, loss: 0.138 | Val-acc-top1: 0.857 | time: 2.8 | Speed: 614.08 samples/sec | lr: 0.00019773
[Epoch 1161] Train-acc: 0.952, loss: 0.126 | Val-acc-top1: 0.857 | time: 2.7 | Speed: 621.65 samples/sec | lr: 0.00019773
[Epoch 1162] Train-acc: 0.951, loss: 0.122 | Val-acc-top1: 0.850 | time: 2.7 | Speed: 620.42 samples/sec | lr: 0.00019773
[Epoch 1163] Train-acc: 0.953, loss: 0.130 | Val-acc-top1: 0.855 | time: 2.7 | Speed: 617.24 samples/sec | lr: 0.00019773
[Epoch 1164] Train-acc: 0.944, loss: 0.154 | Val-acc-top1: 0.850 | time: 2.8 | Speed: 610.32 samples/sec | lr: 0.00019773
[Epoch 1165] Train-acc: 0.946, loss: 0.133 | Val-acc-top1: 0.855 | time: 2.7 | Speed: 619.25 samples/sec | lr: 0.00019773
[Epoch 1166] Train-acc: 0.956, loss: 0.131 | Val-acc-top1: 0.852 | time: 2.7 | Speed: 624.48 samples/sec | lr: 0.00019773
[Epoch 1167] Train-acc: 0.949, loss: 0.143 | Val-acc-top1: 0.848 | time: 2.7 | Speed: 621.79 samples/sec | lr: 0.00019773
[Epoch 1168] Train-acc: 0.952, loss: 0.126 | Val-acc-top1: 0.852 | time: 2.7 | Speed: 620.45 samples/sec | lr: 0.00019773
[Epoch 1169] Train-acc: 0.946, loss: 0.134 | Val-acc-top1: 0.855 | time: 2.8 | Speed: 609.48 samples/sec | lr: 0.00019773
[Epoch 1170] Train-acc: 0.950, loss: 0.136 | Val-acc-top1: 0.848 | time: 2.7 | Speed: 617.53 samples/sec | lr: 0.00019773
[Epoch 1171] Train-acc: 0.952, loss: 0.122 | Val-acc-top1: 0.859 | time: 2.8 | Speed: 615.57 samples/sec | lr: 0.00019773
[Epoch 1172] Train-acc: 0.948, loss: 0.148 | Val-acc-top1: 0.848 | time: 2.8 | Speed: 608.17 samples/sec | lr: 0.00019773
[Epoch 1173] Train-acc: 0.956, loss: 0.123 | Val-acc-top1: 0.845 | time: 2.8 | Speed: 609.07 samples/sec | lr: 0.00019773
[Epoch 1174] Train-acc: 0.930, loss: 0.165 | Val-acc-top1: 0.852 | time: 2.8 | Speed: 614.95 samples/sec | lr: 0.00019773
[Epoch 1175] Train-acc: 0.953, loss: 0.134 | Val-acc-top1: 0.855 | time: 2.8 | Speed: 611.62 samples/sec | lr: 0.00019773
[Epoch 1176] Train-acc: 0.947, loss: 0.145 | Val-acc-top1: 0.843 | time: 2.8 | Speed: 615.14 samples/sec | lr: 0.00019773
[Epoch 1177] Train-acc: 0.943, loss: 0.132 | Val-acc-top1: 0.845 | time: 2.8 | Speed: 606.60 samples/sec | lr: 0.00019773
[Epoch 1178] Train-acc: 0.949, loss: 0.131 | Val-acc-top1: 0.848 | time: 2.7 | Speed: 629.79 samples/sec | lr: 0.00019773
[Epoch 1179] Train-acc: 0.959, loss: 0.118 | Val-acc-top1: 0.855 | time: 2.8 | Speed: 613.70 samples/sec | lr: 0.00019773
[Epoch 1180] Train-acc: 0.952, loss: 0.125 | Val-acc-top1: 0.845 | time: 2.7 | Speed: 618.43 samples/sec | lr: 0.00019773
[Epoch 1181] Train-acc: 0.944, loss: 0.151 | Val-acc-top1: 0.848 | time: 2.8 | Speed: 601.57 samples/sec | lr: 0.00019773
[Epoch 1182] Train-acc: 0.946, loss: 0.137 | Val-acc-top1: 0.848 | time: 2.7 | Speed: 617.95 samples/sec | lr: 0.00019773
[Epoch 1183] Train-acc: 0.948, loss: 0.135 | Val-acc-top1: 0.850 | time: 2.8 | Speed: 615.73 samples/sec | lr: 0.00019773
[Epoch 1184] Train-acc: 0.947, loss: 0.142 | Val-acc-top1: 0.852 | time: 2.8 | Speed: 602.06 samples/sec | lr: 0.00019773
[Epoch 1185] Train-acc: 0.947, loss: 0.128 | Val-acc-top1: 0.845 | time: 2.8 | Speed: 612.13 samples/sec | lr: 0.00019773
[Epoch 1186] Train-acc: 0.947, loss: 0.147 | Val-acc-top1: 0.850 | time: 2.8 | Speed: 605.94 samples/sec | lr: 0.00019773
[Epoch 1187] Train-acc: 0.955, loss: 0.114 | Val-acc-top1: 0.857 | time: 2.7 | Speed: 620.65 samples/sec | lr: 0.00019773
[Epoch 1188] Train-acc: 0.948, loss: 0.142 | Val-acc-top1: 0.850 | time: 2.8 | Speed: 612.15 samples/sec | lr: 0.00019773
[Epoch 1189] Train-acc: 0.955, loss: 0.124 | Val-acc-top1: 0.855 | time: 2.8 | Speed: 610.49 samples/sec | lr: 0.00019773
[Epoch 1190] Train-acc: 0.947, loss: 0.143 | Val-acc-top1: 0.850 | time: 2.7 | Speed: 622.96 samples/sec | lr: 0.00019773
[Epoch 1191] Train-acc: 0.949, loss: 0.124 | Val-acc-top1: 0.852 | time: 2.8 | Speed: 607.72 samples/sec | lr: 0.00019773
[Epoch 1192] Train-acc: 0.936, loss: 0.155 | Val-acc-top1: 0.852 | time: 2.8 | Speed: 608.39 samples/sec | lr: 0.00019773
[Epoch 1193] Train-acc: 0.947, loss: 0.125 | Val-acc-top1: 0.845 | time: 2.8 | Speed: 609.80 samples/sec | lr: 0.00019773
[Epoch 1194] Train-acc: 0.945, loss: 0.143 | Val-acc-top1: 0.845 | time: 2.8 | Speed: 603.25 samples/sec | lr: 0.00019773
[Epoch 1195] Train-acc: 0.942, loss: 0.138 | Val-acc-top1: 0.843 | time: 2.8 | Speed: 605.96 samples/sec | lr: 0.00019773
[Epoch 1196] Train-acc: 0.959, loss: 0.118 | Val-acc-top1: 0.843 | time: 2.8 | Speed: 610.71 samples/sec | lr: 0.00019773
[Epoch 1197] Train-acc: 0.950, loss: 0.133 | Val-acc-top1: 0.850 | time: 2.9 | Speed: 583.95 samples/sec | lr: 0.00019773
[Epoch 1198] Train-acc: 0.943, loss: 0.143 | Val-acc-top1: 0.845 | time: 2.7 | Speed: 617.29 samples/sec | lr: 0.00019773
[Epoch 1199] Train-acc: 0.945, loss: 0.139 | Val-acc-top1: 0.845 | time: 2.8 | Speed: 600.05 samples/sec | lr: 0.00019773
[Epoch 1200] Train-acc: 0.948, loss: 0.144 | Val-acc-top1: 0.848 | time: 2.8 | Speed: 602.65 samples/sec | lr: 0.00019773
[Epoch 1201] Train-acc: 0.941, loss: 0.149 | Val-acc-top1: 0.848 | time: 2.8 | Speed: 604.05 samples/sec | lr: 0.00019773
[Epoch 1202] Train-acc: 0.951, loss: 0.128 | Val-acc-top1: 0.848 | time: 2.8 | Speed: 596.43 samples/sec | lr: 0.00019773
[Epoch 1203] Train-acc: 0.951, loss: 0.133 | Val-acc-top1: 0.848 | time: 2.8 | Speed: 594.80 samples/sec | lr: 0.00019773
[Epoch 1204] Train-acc: 0.956, loss: 0.111 | Val-acc-top1: 0.845 | time: 2.8 | Speed: 600.07 samples/sec | lr: 0.00019773
[Epoch 1205] Train-acc: 0.948, loss: 0.130 | Val-acc-top1: 0.848 | time: 2.8 | Speed: 603.41 samples/sec | lr: 0.00019773
[Epoch 1206] Train-acc: 0.943, loss: 0.140 | Val-acc-top1: 0.852 | time: 2.8 | Speed: 609.18 samples/sec | lr: 0.00019773
[Epoch 1207] Train-acc: 0.947, loss: 0.131 | Val-acc-top1: 0.855 | time: 2.8 | Speed: 599.36 samples/sec | lr: 0.00019773
[Epoch 1208] Train-acc: 0.947, loss: 0.132 | Val-acc-top1: 0.857 | time: 2.8 | Speed: 599.61 samples/sec | lr: 0.00019773
[Epoch 1209] Train-acc: 0.953, loss: 0.134 | Val-acc-top1: 0.855 | time: 2.8 | Speed: 609.60 samples/sec | lr: 0.00019773
[Epoch 1210] Train-acc: 0.952, loss: 0.128 | Val-acc-top1: 0.857 | time: 2.8 | Speed: 597.54 samples/sec | lr: 0.00019773
[Epoch 1211] Train-acc: 0.952, loss: 0.123 | Val-acc-top1: 0.857 | time: 2.8 | Speed: 610.48 samples/sec | lr: 0.00019773
