Namespace(batch_size=128, input_sz=180, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', model='arm_network_v4.3', momentum=0.9, num_class=2, num_epochs=2000, num_gpus=1, num_workers=6, resume_epoch=0, resume_params='pretrained/ImageNet_v4.3_4150.params', resume_states='', save_frequency=10, warmup_epochs=0, wd=0.0001)
[Epoch 161] Train-acc: 0.960, loss: 0.111 | Val-acc-top1: 0.892 | time: 3.1 | Speed: 698.83 samples/sec | lr: 0.00057648
[Epoch 162] Train-acc: 0.964, loss: 0.100 | Val-acc-top1: 0.896 | time: 3.2 | Speed: 697.15 samples/sec | lr: 0.00057648
[Epoch 163] Train-acc: 0.961, loss: 0.108 | Val-acc-top1: 0.872 | time: 3.1 | Speed: 708.91 samples/sec | lr: 0.00057648
[Epoch 164] Train-acc: 0.960, loss: 0.098 | Val-acc-top1: 0.883 | time: 3.0 | Speed: 728.90 samples/sec | lr: 0.00057648
[Epoch 165] Train-acc: 0.960, loss: 0.101 | Val-acc-top1: 0.885 | time: 2.9 | Speed: 767.13 samples/sec | lr: 0.00057648
[Epoch 166] Train-acc: 0.960, loss: 0.107 | Val-acc-top1: 0.896 | time: 3.0 | Speed: 732.76 samples/sec | lr: 0.00057648
[Epoch 167] Train-acc: 0.955, loss: 0.121 | Val-acc-top1: 0.874 | time: 2.8 | Speed: 779.89 samples/sec | lr: 0.00057648
[Epoch 168] Train-acc: 0.960, loss: 0.102 | Val-acc-top1: 0.865 | time: 3.0 | Speed: 731.72 samples/sec | lr: 0.00057648
[Epoch 169] Train-acc: 0.959, loss: 0.103 | Val-acc-top1: 0.883 | time: 2.9 | Speed: 767.83 samples/sec | lr: 0.00057648
[Epoch 170] Train-acc: 0.951, loss: 0.128 | Val-acc-top1: 0.879 | time: 3.0 | Speed: 723.46 samples/sec | lr: 0.00057648
[Epoch 171] Train-acc: 0.957, loss: 0.127 | Val-acc-top1: 0.885 | time: 2.9 | Speed: 756.14 samples/sec | lr: 0.00057648
[Epoch 172] Train-acc: 0.968, loss: 0.090 | Val-acc-top1: 0.874 | time: 2.9 | Speed: 771.01 samples/sec | lr: 0.00057648
[Epoch 173] Train-acc: 0.955, loss: 0.109 | Val-acc-top1: 0.871 | time: 3.0 | Speed: 729.73 samples/sec | lr: 0.00057648
[Epoch 174] Train-acc: 0.961, loss: 0.114 | Val-acc-top1: 0.883 | time: 2.9 | Speed: 761.69 samples/sec | lr: 0.00057648
[Epoch 175] Train-acc: 0.962, loss: 0.111 | Val-acc-top1: 0.883 | time: 2.9 | Speed: 765.36 samples/sec | lr: 0.00057648
[Epoch 176] Train-acc: 0.958, loss: 0.095 | Val-acc-top1: 0.894 | time: 2.9 | Speed: 761.43 samples/sec | lr: 0.00057648
[Epoch 177] Train-acc: 0.962, loss: 0.102 | Val-acc-top1: 0.885 | time: 2.9 | Speed: 763.87 samples/sec | lr: 0.00057648
[Epoch 178] Train-acc: 0.964, loss: 0.089 | Val-acc-top1: 0.885 | time: 3.0 | Speed: 728.71 samples/sec | lr: 0.00057648
[Epoch 179] Train-acc: 0.960, loss: 0.107 | Val-acc-top1: 0.874 | time: 2.9 | Speed: 749.15 samples/sec | lr: 0.00057648
[Epoch 180] Train-acc: 0.960, loss: 0.105 | Val-acc-top1: 0.862 | time: 3.0 | Speed: 741.04 samples/sec | lr: 0.00057648
[Epoch 181] Train-acc: 0.965, loss: 0.103 | Val-acc-top1: 0.890 | time: 3.0 | Speed: 735.34 samples/sec | lr: 0.00057648
[Epoch 182] Train-acc: 0.961, loss: 0.095 | Val-acc-top1: 0.885 | time: 3.0 | Speed: 734.54 samples/sec | lr: 0.00057648
[Epoch 183] Train-acc: 0.964, loss: 0.106 | Val-acc-top1: 0.897 | time: 3.0 | Speed: 736.34 samples/sec | lr: 0.00057648
[Epoch 184] Train-acc: 0.963, loss: 0.093 | Val-acc-top1: 0.887 | time: 3.0 | Speed: 744.46 samples/sec | lr: 0.00057648
[Epoch 185] Train-acc: 0.966, loss: 0.090 | Val-acc-top1: 0.872 | time: 3.0 | Speed: 744.03 samples/sec | lr: 0.00057648
[Epoch 186] Train-acc: 0.960, loss: 0.105 | Val-acc-top1: 0.874 | time: 3.0 | Speed: 736.46 samples/sec | lr: 0.00057648
[Epoch 187] Train-acc: 0.958, loss: 0.108 | Val-acc-top1: 0.906 | time: 2.9 | Speed: 747.30 samples/sec | lr: 0.00057648
[Epoch 188] Train-acc: 0.959, loss: 0.096 | Val-acc-top1: 0.874 | time: 3.0 | Speed: 736.18 samples/sec | lr: 0.00040354
[Epoch 189] Train-acc: 0.959, loss: 0.100 | Val-acc-top1: 0.878 | time: 2.9 | Speed: 768.69 samples/sec | lr: 0.00040354
[Epoch 190] Train-acc: 0.964, loss: 0.096 | Val-acc-top1: 0.863 | time: 3.0 | Speed: 731.92 samples/sec | lr: 0.00040354
[Epoch 191] Train-acc: 0.958, loss: 0.102 | Val-acc-top1: 0.872 | time: 3.0 | Speed: 742.24 samples/sec | lr: 0.00040354
[Epoch 192] Train-acc: 0.964, loss: 0.094 | Val-acc-top1: 0.885 | time: 2.8 | Speed: 772.22 samples/sec | lr: 0.00040354
[Epoch 193] Train-acc: 0.957, loss: 0.109 | Val-acc-top1: 0.878 | time: 3.0 | Speed: 740.31 samples/sec | lr: 0.00040354
[Epoch 194] Train-acc: 0.967, loss: 0.101 | Val-acc-top1: 0.862 | time: 3.0 | Speed: 736.27 samples/sec | lr: 0.00040354
[Epoch 195] Train-acc: 0.963, loss: 0.097 | Val-acc-top1: 0.887 | time: 3.0 | Speed: 740.52 samples/sec | lr: 0.00040354
[Epoch 196] Train-acc: 0.960, loss: 0.113 | Val-acc-top1: 0.901 | time: 3.0 | Speed: 737.81 samples/sec | lr: 0.00040354
[Epoch 197] Train-acc: 0.960, loss: 0.095 | Val-acc-top1: 0.881 | time: 3.0 | Speed: 723.65 samples/sec | lr: 0.00040354
[Epoch 198] Train-acc: 0.967, loss: 0.087 | Val-acc-top1: 0.871 | time: 3.0 | Speed: 740.05 samples/sec | lr: 0.00040354
[Epoch 199] Train-acc: 0.970, loss: 0.099 | Val-acc-top1: 0.887 | time: 3.0 | Speed: 737.19 samples/sec | lr: 0.00040354
[Epoch 200] Train-acc: 0.959, loss: 0.103 | Val-acc-top1: 0.887 | time: 3.0 | Speed: 738.24 samples/sec | lr: 0.00040354
[Epoch 201] Train-acc: 0.956, loss: 0.103 | Val-acc-top1: 0.897 | time: 3.0 | Speed: 733.46 samples/sec | lr: 0.00040354
[Epoch 202] Train-acc: 0.952, loss: 0.126 | Val-acc-top1: 0.901 | time: 3.0 | Speed: 735.46 samples/sec | lr: 0.00040354
[Epoch 203] Train-acc: 0.967, loss: 0.097 | Val-acc-top1: 0.865 | time: 3.0 | Speed: 743.89 samples/sec | lr: 0.00040354
[Epoch 204] Train-acc: 0.969, loss: 0.090 | Val-acc-top1: 0.876 | time: 2.9 | Speed: 753.64 samples/sec | lr: 0.00040354
[Epoch 205] Train-acc: 0.965, loss: 0.088 | Val-acc-top1: 0.876 | time: 3.0 | Speed: 731.67 samples/sec | lr: 0.00040354
[Epoch 206] Train-acc: 0.965, loss: 0.095 | Val-acc-top1: 0.872 | time: 3.0 | Speed: 726.97 samples/sec | lr: 0.00040354
[Epoch 207] Train-acc: 0.964, loss: 0.100 | Val-acc-top1: 0.890 | time: 2.8 | Speed: 776.42 samples/sec | lr: 0.00040354
[Epoch 208] Train-acc: 0.957, loss: 0.128 | Val-acc-top1: 0.897 | time: 3.0 | Speed: 738.08 samples/sec | lr: 0.00040354
[Epoch 209] Train-acc: 0.967, loss: 0.098 | Val-acc-top1: 0.881 | time: 2.8 | Speed: 772.69 samples/sec | lr: 0.00040354
[Epoch 210] Train-acc: 0.959, loss: 0.118 | Val-acc-top1: 0.874 | time: 3.0 | Speed: 735.27 samples/sec | lr: 0.00040354
[Epoch 211] Train-acc: 0.960, loss: 0.107 | Val-acc-top1: 0.896 | time: 3.0 | Speed: 738.37 samples/sec | lr: 0.00040354
[Epoch 212] Train-acc: 0.969, loss: 0.084 | Val-acc-top1: 0.894 | time: 3.0 | Speed: 736.23 samples/sec | lr: 0.00040354
[Epoch 213] Train-acc: 0.958, loss: 0.111 | Val-acc-top1: 0.901 | time: 3.0 | Speed: 728.96 samples/sec | lr: 0.00040354
[Epoch 214] Train-acc: 0.960, loss: 0.100 | Val-acc-top1: 0.878 | time: 3.0 | Speed: 724.93 samples/sec | lr: 0.00040354
[Epoch 215] Train-acc: 0.967, loss: 0.092 | Val-acc-top1: 0.885 | time: 2.9 | Speed: 766.54 samples/sec | lr: 0.00040354
[Epoch 216] Train-acc: 0.957, loss: 0.115 | Val-acc-top1: 0.872 | time: 2.9 | Speed: 756.46 samples/sec | lr: 0.00040354
[Epoch 217] Train-acc: 0.970, loss: 0.092 | Val-acc-top1: 0.879 | time: 3.0 | Speed: 739.77 samples/sec | lr: 0.00040354
[Epoch 218] Train-acc: 0.963, loss: 0.106 | Val-acc-top1: 0.892 | time: 2.9 | Speed: 771.48 samples/sec | lr: 0.00040354
[Epoch 219] Train-acc: 0.967, loss: 0.090 | Val-acc-top1: 0.876 | time: 3.0 | Speed: 723.03 samples/sec | lr: 0.00040354
[Epoch 220] Train-acc: 0.963, loss: 0.093 | Val-acc-top1: 0.894 | time: 2.9 | Speed: 753.29 samples/sec | lr: 0.00040354
[Epoch 221] Train-acc: 0.961, loss: 0.096 | Val-acc-top1: 0.887 | time: 3.0 | Speed: 721.81 samples/sec | lr: 0.00040354
[Epoch 222] Train-acc: 0.966, loss: 0.097 | Val-acc-top1: 0.883 | time: 3.0 | Speed: 728.37 samples/sec | lr: 0.00040354
[Epoch 223] Train-acc: 0.970, loss: 0.085 | Val-acc-top1: 0.894 | time: 3.0 | Speed: 738.25 samples/sec | lr: 0.00040354
[Epoch 224] Train-acc: 0.962, loss: 0.095 | Val-acc-top1: 0.888 | time: 2.9 | Speed: 758.52 samples/sec | lr: 0.00040354
[Epoch 225] Train-acc: 0.960, loss: 0.102 | Val-acc-top1: 0.879 | time: 3.0 | Speed: 727.00 samples/sec | lr: 0.00040354
[Epoch 226] Train-acc: 0.965, loss: 0.096 | Val-acc-top1: 0.879 | time: 2.8 | Speed: 774.13 samples/sec | lr: 0.00040354
[Epoch 227] Train-acc: 0.960, loss: 0.115 | Val-acc-top1: 0.888 | time: 3.2 | Speed: 694.51 samples/sec | lr: 0.00040354
[Epoch 228] Train-acc: 0.969, loss: 0.086 | Val-acc-top1: 0.892 | time: 3.1 | Speed: 719.10 samples/sec | lr: 0.00040354
[Epoch 229] Train-acc: 0.958, loss: 0.116 | Val-acc-top1: 0.885 | time: 3.1 | Speed: 699.18 samples/sec | lr: 0.00040354
[Epoch 230] Train-acc: 0.964, loss: 0.102 | Val-acc-top1: 0.888 | time: 3.1 | Speed: 708.04 samples/sec | lr: 0.00040354
[Epoch 231] Train-acc: 0.962, loss: 0.113 | Val-acc-top1: 0.874 | time: 2.8 | Speed: 773.87 samples/sec | lr: 0.00040354
[Epoch 232] Train-acc: 0.961, loss: 0.097 | Val-acc-top1: 0.901 | time: 2.9 | Speed: 761.42 samples/sec | lr: 0.00040354
[Epoch 233] Train-acc: 0.961, loss: 0.095 | Val-acc-top1: 0.903 | time: 3.0 | Speed: 725.60 samples/sec | lr: 0.00040354
[Epoch 234] Train-acc: 0.965, loss: 0.090 | Val-acc-top1: 0.885 | time: 3.0 | Speed: 722.05 samples/sec | lr: 0.00040354
[Epoch 235] Train-acc: 0.970, loss: 0.086 | Val-acc-top1: 0.867 | time: 2.9 | Speed: 755.28 samples/sec | lr: 0.00040354
[Epoch 236] Train-acc: 0.964, loss: 0.095 | Val-acc-top1: 0.887 | time: 3.2 | Speed: 698.39 samples/sec | lr: 0.00040354
[Epoch 237] Train-acc: 0.962, loss: 0.097 | Val-acc-top1: 0.888 | time: 3.0 | Speed: 732.48 samples/sec | lr: 0.00040354
[Epoch 238] Train-acc: 0.969, loss: 0.089 | Val-acc-top1: 0.897 | time: 3.1 | Speed: 710.23 samples/sec | lr: 0.00040354
[Epoch 239] Train-acc: 0.963, loss: 0.092 | Val-acc-top1: 0.897 | time: 3.1 | Speed: 715.46 samples/sec | lr: 0.00040354
[Epoch 240] Train-acc: 0.960, loss: 0.107 | Val-acc-top1: 0.890 | time: 3.1 | Speed: 719.93 samples/sec | lr: 0.00040354
[Epoch 241] Train-acc: 0.957, loss: 0.108 | Val-acc-top1: 0.872 | time: 3.1 | Speed: 716.09 samples/sec | lr: 0.00040354
[Epoch 242] Train-acc: 0.960, loss: 0.104 | Val-acc-top1: 0.876 | time: 3.1 | Speed: 707.25 samples/sec | lr: 0.00040354
[Epoch 243] Train-acc: 0.966, loss: 0.096 | Val-acc-top1: 0.872 | time: 3.0 | Speed: 738.75 samples/sec | lr: 0.00040354
[Epoch 244] Train-acc: 0.967, loss: 0.092 | Val-acc-top1: 0.876 | time: 3.2 | Speed: 689.94 samples/sec | lr: 0.00040354
[Epoch 245] Train-acc: 0.964, loss: 0.104 | Val-acc-top1: 0.888 | time: 3.1 | Speed: 708.08 samples/sec | lr: 0.00040354
[Epoch 246] Train-acc: 0.973, loss: 0.092 | Val-acc-top1: 0.879 | time: 3.0 | Speed: 734.56 samples/sec | lr: 0.00040354
[Epoch 247] Train-acc: 0.960, loss: 0.109 | Val-acc-top1: 0.871 | time: 3.1 | Speed: 703.89 samples/sec | lr: 0.00040354
[Epoch 248] Train-acc: 0.966, loss: 0.095 | Val-acc-top1: 0.888 | time: 3.1 | Speed: 699.19 samples/sec | lr: 0.00040354
[Epoch 249] Train-acc: 0.961, loss: 0.096 | Val-acc-top1: 0.885 | time: 3.1 | Speed: 718.35 samples/sec | lr: 0.00040354
[Epoch 250] Train-acc: 0.956, loss: 0.115 | Val-acc-top1: 0.897 | time: 3.1 | Speed: 705.27 samples/sec | lr: 0.00040354
[Epoch 251] Train-acc: 0.960, loss: 0.108 | Val-acc-top1: 0.908 | time: 3.0 | Speed: 726.74 samples/sec | lr: 0.00040354
[Epoch 252] Train-acc: 0.965, loss: 0.088 | Val-acc-top1: 0.897 | time: 2.9 | Speed: 748.22 samples/sec | lr: 0.00040354
[Epoch 253] Train-acc: 0.970, loss: 0.089 | Val-acc-top1: 0.883 | time: 3.1 | Speed: 700.65 samples/sec | lr: 0.00040354
[Epoch 254] Train-acc: 0.965, loss: 0.091 | Val-acc-top1: 0.876 | time: 3.1 | Speed: 713.15 samples/sec | lr: 0.00040354
[Epoch 255] Train-acc: 0.957, loss: 0.109 | Val-acc-top1: 0.879 | time: 3.1 | Speed: 716.01 samples/sec | lr: 0.00040354
[Epoch 256] Train-acc: 0.964, loss: 0.094 | Val-acc-top1: 0.872 | time: 3.1 | Speed: 719.87 samples/sec | lr: 0.00040354
[Epoch 257] Train-acc: 0.962, loss: 0.126 | Val-acc-top1: 0.879 | time: 2.9 | Speed: 748.78 samples/sec | lr: 0.00040354
[Epoch 258] Train-acc: 0.962, loss: 0.084 | Val-acc-top1: 0.883 | time: 3.2 | Speed: 693.05 samples/sec | lr: 0.00040354
[Epoch 259] Train-acc: 0.964, loss: 0.092 | Val-acc-top1: 0.885 | time: 3.2 | Speed: 697.09 samples/sec | lr: 0.00040354
[Epoch 260] Train-acc: 0.965, loss: 0.098 | Val-acc-top1: 0.858 | time: 3.1 | Speed: 706.70 samples/sec | lr: 0.00040354
[Epoch 261] Train-acc: 0.954, loss: 0.110 | Val-acc-top1: 0.896 | time: 3.0 | Speed: 724.32 samples/sec | lr: 0.00040354
[Epoch 262] Train-acc: 0.963, loss: 0.094 | Val-acc-top1: 0.892 | time: 3.0 | Speed: 740.75 samples/sec | lr: 0.00040354
[Epoch 263] Train-acc: 0.960, loss: 0.101 | Val-acc-top1: 0.888 | time: 3.1 | Speed: 719.70 samples/sec | lr: 0.00040354
[Epoch 264] Train-acc: 0.961, loss: 0.092 | Val-acc-top1: 0.876 | time: 3.0 | Speed: 726.50 samples/sec | lr: 0.00040354
[Epoch 265] Train-acc: 0.964, loss: 0.091 | Val-acc-top1: 0.869 | time: 3.1 | Speed: 719.22 samples/sec | lr: 0.00040354
[Epoch 266] Train-acc: 0.970, loss: 0.083 | Val-acc-top1: 0.897 | time: 3.1 | Speed: 717.51 samples/sec | lr: 0.00040354
[Epoch 267] Train-acc: 0.960, loss: 0.117 | Val-acc-top1: 0.879 | time: 3.0 | Speed: 723.54 samples/sec | lr: 0.00040354
[Epoch 268] Train-acc: 0.963, loss: 0.099 | Val-acc-top1: 0.872 | time: 3.1 | Speed: 710.52 samples/sec | lr: 0.00040354
[Epoch 269] Train-acc: 0.962, loss: 0.094 | Val-acc-top1: 0.888 | time: 3.1 | Speed: 705.92 samples/sec | lr: 0.00040354
[Epoch 270] Train-acc: 0.963, loss: 0.094 | Val-acc-top1: 0.885 | time: 3.1 | Speed: 709.39 samples/sec | lr: 0.00040354
[Epoch 271] Train-acc: 0.966, loss: 0.094 | Val-acc-top1: 0.865 | time: 3.0 | Speed: 726.82 samples/sec | lr: 0.00040354
[Epoch 272] Train-acc: 0.963, loss: 0.102 | Val-acc-top1: 0.876 | time: 3.1 | Speed: 718.25 samples/sec | lr: 0.00040354
[Epoch 273] Train-acc: 0.967, loss: 0.087 | Val-acc-top1: 0.896 | time: 3.0 | Speed: 727.13 samples/sec | lr: 0.00040354
[Epoch 274] Train-acc: 0.960, loss: 0.103 | Val-acc-top1: 0.879 | time: 3.0 | Speed: 726.32 samples/sec | lr: 0.00040354
[Epoch 275] Train-acc: 0.970, loss: 0.089 | Val-acc-top1: 0.892 | time: 2.9 | Speed: 747.51 samples/sec | lr: 0.00040354
[Epoch 276] Train-acc: 0.964, loss: 0.092 | Val-acc-top1: 0.892 | time: 3.0 | Speed: 728.10 samples/sec | lr: 0.00040354
[Epoch 277] Train-acc: 0.957, loss: 0.109 | Val-acc-top1: 0.897 | time: 3.1 | Speed: 709.49 samples/sec | lr: 0.00040354
[Epoch 278] Train-acc: 0.968, loss: 0.089 | Val-acc-top1: 0.896 | time: 3.0 | Speed: 740.02 samples/sec | lr: 0.00040354
[Epoch 279] Train-acc: 0.961, loss: 0.100 | Val-acc-top1: 0.856 | time: 3.0 | Speed: 724.52 samples/sec | lr: 0.00040354
[Epoch 280] Train-acc: 0.970, loss: 0.081 | Val-acc-top1: 0.890 | time: 3.0 | Speed: 729.14 samples/sec | lr: 0.00040354
[Epoch 281] Train-acc: 0.965, loss: 0.094 | Val-acc-top1: 0.908 | time: 3.2 | Speed: 693.79 samples/sec | lr: 0.00040354
[Epoch 282] Train-acc: 0.965, loss: 0.087 | Val-acc-top1: 0.879 | time: 3.0 | Speed: 734.49 samples/sec | lr: 0.00040354
[Epoch 283] Train-acc: 0.965, loss: 0.097 | Val-acc-top1: 0.869 | time: 2.9 | Speed: 759.57 samples/sec | lr: 0.00040354
[Epoch 284] Train-acc: 0.964, loss: 0.087 | Val-acc-top1: 0.883 | time: 2.9 | Speed: 754.00 samples/sec | lr: 0.00040354
[Epoch 285] Train-acc: 0.967, loss: 0.088 | Val-acc-top1: 0.890 | time: 3.0 | Speed: 742.52 samples/sec | lr: 0.00040354
[Epoch 286] Train-acc: 0.964, loss: 0.092 | Val-acc-top1: 0.899 | time: 2.9 | Speed: 763.59 samples/sec | lr: 0.00040354
[Epoch 287] Train-acc: 0.972, loss: 0.092 | Val-acc-top1: 0.890 | time: 3.0 | Speed: 728.93 samples/sec | lr: 0.00040354
[Epoch 288] Train-acc: 0.966, loss: 0.098 | Val-acc-top1: 0.881 | time: 2.9 | Speed: 759.37 samples/sec | lr: 0.00040354
[Epoch 289] Train-acc: 0.972, loss: 0.079 | Val-acc-top1: 0.874 | time: 2.9 | Speed: 750.68 samples/sec | lr: 0.00040354
[Epoch 290] Train-acc: 0.968, loss: 0.085 | Val-acc-top1: 0.899 | time: 3.0 | Speed: 739.32 samples/sec | lr: 0.00040354
[Epoch 291] Train-acc: 0.959, loss: 0.095 | Val-acc-top1: 0.885 | time: 3.1 | Speed: 717.06 samples/sec | lr: 0.00040354
[Epoch 292] Train-acc: 0.965, loss: 0.092 | Val-acc-top1: 0.896 | time: 3.0 | Speed: 737.73 samples/sec | lr: 0.00040354
[Epoch 293] Train-acc: 0.967, loss: 0.092 | Val-acc-top1: 0.890 | time: 3.1 | Speed: 718.09 samples/sec | lr: 0.00040354
[Epoch 294] Train-acc: 0.967, loss: 0.085 | Val-acc-top1: 0.881 | time: 3.1 | Speed: 717.30 samples/sec | lr: 0.00040354
[Epoch 295] Train-acc: 0.966, loss: 0.106 | Val-acc-top1: 0.888 | time: 3.1 | Speed: 718.14 samples/sec | lr: 0.00040354
[Epoch 296] Train-acc: 0.967, loss: 0.086 | Val-acc-top1: 0.879 | time: 3.1 | Speed: 720.74 samples/sec | lr: 0.00040354
[Epoch 297] Train-acc: 0.962, loss: 0.098 | Val-acc-top1: 0.901 | time: 3.0 | Speed: 725.03 samples/sec | lr: 0.00040354
[Epoch 298] Train-acc: 0.969, loss: 0.082 | Val-acc-top1: 0.894 | time: 2.9 | Speed: 757.70 samples/sec | lr: 0.00040354
[Epoch 299] Train-acc: 0.963, loss: 0.102 | Val-acc-top1: 0.878 | time: 3.0 | Speed: 731.85 samples/sec | lr: 0.00040354
[Epoch 300] Train-acc: 0.962, loss: 0.107 | Val-acc-top1: 0.869 | time: 2.9 | Speed: 752.54 samples/sec | lr: 0.00040354
[Epoch 301] Train-acc: 0.967, loss: 0.091 | Val-acc-top1: 0.901 | time: 3.1 | Speed: 712.73 samples/sec | lr: 0.00040354
[Epoch 302] Train-acc: 0.963, loss: 0.099 | Val-acc-top1: 0.899 | time: 3.0 | Speed: 728.84 samples/sec | lr: 0.00040354
[Epoch 303] Train-acc: 0.965, loss: 0.090 | Val-acc-top1: 0.906 | time: 3.0 | Speed: 735.68 samples/sec | lr: 0.00040354
[Epoch 304] Train-acc: 0.961, loss: 0.097 | Val-acc-top1: 0.883 | time: 3.0 | Speed: 721.45 samples/sec | lr: 0.00040354
[Epoch 305] Train-acc: 0.966, loss: 0.092 | Val-acc-top1: 0.879 | time: 3.0 | Speed: 727.68 samples/sec | lr: 0.00040354
[Epoch 306] Train-acc: 0.956, loss: 0.106 | Val-acc-top1: 0.874 | time: 2.9 | Speed: 755.12 samples/sec | lr: 0.00040354
[Epoch 307] Train-acc: 0.967, loss: 0.106 | Val-acc-top1: 0.890 | time: 3.0 | Speed: 741.36 samples/sec | lr: 0.00040354
[Epoch 308] Train-acc: 0.963, loss: 0.094 | Val-acc-top1: 0.887 | time: 3.0 | Speed: 728.59 samples/sec | lr: 0.00040354
[Epoch 309] Train-acc: 0.962, loss: 0.090 | Val-acc-top1: 0.887 | time: 2.9 | Speed: 749.93 samples/sec | lr: 0.00040354
[Epoch 310] Train-acc: 0.965, loss: 0.093 | Val-acc-top1: 0.888 | time: 3.0 | Speed: 738.11 samples/sec | lr: 0.00040354
[Epoch 311] Train-acc: 0.960, loss: 0.102 | Val-acc-top1: 0.883 | time: 3.1 | Speed: 713.34 samples/sec | lr: 0.00040354
[Epoch 312] Train-acc: 0.958, loss: 0.096 | Val-acc-top1: 0.887 | time: 3.1 | Speed: 716.93 samples/sec | lr: 0.00040354
[Epoch 313] Train-acc: 0.959, loss: 0.100 | Val-acc-top1: 0.879 | time: 2.9 | Speed: 747.99 samples/sec | lr: 0.00040354
[Epoch 314] Train-acc: 0.970, loss: 0.085 | Val-acc-top1: 0.892 | time: 2.9 | Speed: 760.28 samples/sec | lr: 0.00040354
[Epoch 315] Train-acc: 0.967, loss: 0.102 | Val-acc-top1: 0.883 | time: 3.1 | Speed: 704.16 samples/sec | lr: 0.00040354
[Epoch 316] Train-acc: 0.962, loss: 0.102 | Val-acc-top1: 0.869 | time: 3.0 | Speed: 726.09 samples/sec | lr: 0.00040354
[Epoch 317] Train-acc: 0.971, loss: 0.079 | Val-acc-top1: 0.881 | time: 3.1 | Speed: 712.48 samples/sec | lr: 0.00040354
[Epoch 318] Train-acc: 0.962, loss: 0.097 | Val-acc-top1: 0.894 | time: 3.1 | Speed: 720.46 samples/sec | lr: 0.00040354
[Epoch 319] Train-acc: 0.960, loss: 0.097 | Val-acc-top1: 0.894 | time: 3.1 | Speed: 714.36 samples/sec | lr: 0.00040354
[Epoch 320] Train-acc: 0.965, loss: 0.091 | Val-acc-top1: 0.894 | time: 3.0 | Speed: 737.39 samples/sec | lr: 0.00040354
[Epoch 321] Train-acc: 0.965, loss: 0.096 | Val-acc-top1: 0.899 | time: 3.1 | Speed: 704.50 samples/sec | lr: 0.00040354
[Epoch 322] Train-acc: 0.961, loss: 0.095 | Val-acc-top1: 0.879 | time: 3.0 | Speed: 730.00 samples/sec | lr: 0.00040354
[Epoch 323] Train-acc: 0.967, loss: 0.088 | Val-acc-top1: 0.867 | time: 3.1 | Speed: 706.63 samples/sec | lr: 0.00040354
[Epoch 324] Train-acc: 0.969, loss: 0.079 | Val-acc-top1: 0.883 | time: 3.0 | Speed: 726.81 samples/sec | lr: 0.00040354
[Epoch 325] Train-acc: 0.962, loss: 0.088 | Val-acc-top1: 0.897 | time: 3.2 | Speed: 686.13 samples/sec | lr: 0.00040354
[Epoch 326] Train-acc: 0.966, loss: 0.099 | Val-acc-top1: 0.888 | time: 3.1 | Speed: 715.23 samples/sec | lr: 0.00040354
[Epoch 327] Train-acc: 0.969, loss: 0.077 | Val-acc-top1: 0.881 | time: 3.1 | Speed: 701.42 samples/sec | lr: 0.00040354
[Epoch 328] Train-acc: 0.962, loss: 0.088 | Val-acc-top1: 0.890 | time: 3.2 | Speed: 679.34 samples/sec | lr: 0.00040354
[Epoch 329] Train-acc: 0.966, loss: 0.087 | Val-acc-top1: 0.885 | time: 3.1 | Speed: 718.26 samples/sec | lr: 0.00040354
[Epoch 330] Train-acc: 0.963, loss: 0.102 | Val-acc-top1: 0.874 | time: 3.3 | Speed: 670.83 samples/sec | lr: 0.00040354
[Epoch 331] Train-acc: 0.966, loss: 0.098 | Val-acc-top1: 0.897 | time: 3.2 | Speed: 693.66 samples/sec | lr: 0.00040354
[Epoch 332] Train-acc: 0.965, loss: 0.093 | Val-acc-top1: 0.894 | time: 3.0 | Speed: 723.58 samples/sec | lr: 0.00040354
[Epoch 333] Train-acc: 0.970, loss: 0.081 | Val-acc-top1: 0.888 | time: 3.2 | Speed: 681.30 samples/sec | lr: 0.00040354
[Epoch 334] Train-acc: 0.968, loss: 0.087 | Val-acc-top1: 0.883 | time: 3.4 | Speed: 643.58 samples/sec | lr: 0.00040354
[Epoch 335] Train-acc: 0.968, loss: 0.088 | Val-acc-top1: 0.897 | time: 3.4 | Speed: 647.84 samples/sec | lr: 0.00040354
[Epoch 336] Train-acc: 0.967, loss: 0.098 | Val-acc-top1: 0.890 | time: 3.3 | Speed: 667.38 samples/sec | lr: 0.00040354
[Epoch 337] Train-acc: 0.964, loss: 0.095 | Val-acc-top1: 0.872 | time: 3.1 | Speed: 701.20 samples/sec | lr: 0.00040354
[Epoch 338] Train-acc: 0.965, loss: 0.090 | Val-acc-top1: 0.885 | time: 3.3 | Speed: 667.87 samples/sec | lr: 0.00040354
[Epoch 339] Train-acc: 0.959, loss: 0.111 | Val-acc-top1: 0.892 | time: 3.3 | Speed: 673.14 samples/sec | lr: 0.00040354
[Epoch 340] Train-acc: 0.956, loss: 0.099 | Val-acc-top1: 0.890 | time: 3.2 | Speed: 685.12 samples/sec | lr: 0.00040354
[Epoch 341] Train-acc: 0.970, loss: 0.094 | Val-acc-top1: 0.892 | time: 3.0 | Speed: 735.55 samples/sec | lr: 0.00040354
