Namespace(batch_size=128, input_sz=180, log_interval=200, lr=0.01, lr_decay=0.75, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,1000', lr_decay_period=0, lr_mode='step', model='arm_network_v4.5.3', momentum=0.9, num_class=2, num_epochs=1500, num_gpus=1, num_workers=6, resume_epoch=0, resume_params='', resume_states='', save_frequency=5, warmup_epochs=0, wd=0.0001)
[Epoch 143] Train-acc: 0.876, loss: 0.284 | Val-acc-top1: 0.813 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 286.88 samples/sec | lr: 0.00100113
[Epoch 144] Train-acc: 0.874, loss: 0.278 | Val-acc-top1: 0.822 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 291.46 samples/sec | lr: 0.00100113
[Epoch 145] Train-acc: 0.883, loss: 0.259 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 301.08 samples/sec | lr: 0.00100113
[Epoch 146] Train-acc: 0.889, loss: 0.266 | Val-acc-top1: 0.845 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 296.68 samples/sec | lr: 0.00100113
[Epoch 147] Train-acc: 0.886, loss: 0.269 | Val-acc-top1: 0.833 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 294.00 samples/sec | lr: 0.00100113
[Epoch 148] Train-acc: 0.878, loss: 0.299 | Val-acc-top1: 0.827 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 287.99 samples/sec | lr: 0.00100113
[Epoch 149] Train-acc: 0.893, loss: 0.259 | Val-acc-top1: 0.718 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 291.92 samples/sec | lr: 0.00100113
[Epoch 150] Train-acc: 0.882, loss: 0.281 | Val-acc-top1: 0.784 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 294.05 samples/sec | lr: 0.00100113
[Epoch 151] Train-acc: 0.869, loss: 0.300 | Val-acc-top1: 0.827 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 291.45 samples/sec | lr: 0.00100113
[Epoch 152] Train-acc: 0.889, loss: 0.274 | Val-acc-top1: 0.768 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 298.71 samples/sec | lr: 0.00100113
[Epoch 153] Train-acc: 0.893, loss: 0.270 | Val-acc-top1: 0.813 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 286.70 samples/sec | lr: 0.00100113
[Epoch 154] Train-acc: 0.885, loss: 0.264 | Val-acc-top1: 0.746 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 304.34 samples/sec | lr: 0.00100113
[Epoch 155] Train-acc: 0.871, loss: 0.264 | Val-acc-top1: 0.824 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 301.67 samples/sec | lr: 0.00100113
[Epoch 156] Train-acc: 0.890, loss: 0.272 | Val-acc-top1: 0.741 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 296.67 samples/sec | lr: 0.00100113
[Epoch 157] Train-acc: 0.899, loss: 0.261 | Val-acc-top1: 0.844 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 296.89 samples/sec | lr: 0.00100113
[Epoch 158] Train-acc: 0.890, loss: 0.271 | Val-acc-top1: 0.833 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 285.81 samples/sec | lr: 0.00100113
[Epoch 159] Train-acc: 0.890, loss: 0.277 | Val-acc-top1: 0.829 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 292.72 samples/sec | lr: 0.00100113
[Epoch 160] Train-acc: 0.888, loss: 0.259 | Val-acc-top1: 0.824 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 295.42 samples/sec | lr: 0.00100113
[Epoch 161] Train-acc: 0.897, loss: 0.262 | Val-acc-top1: 0.831 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 295.42 samples/sec | lr: 0.00100113
[Epoch 162] Train-acc: 0.891, loss: 0.251 | Val-acc-top1: 0.831 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 295.77 samples/sec | lr: 0.00100113
[Epoch 163] Train-acc: 0.882, loss: 0.288 | Val-acc-top1: 0.808 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 296.58 samples/sec | lr: 0.00100113
[Epoch 164] Train-acc: 0.887, loss: 0.281 | Val-acc-top1: 0.811 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 251.82 samples/sec | lr: 0.00100113
[Epoch 165] Train-acc: 0.892, loss: 0.261 | Val-acc-top1: 0.827 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 294.08 samples/sec | lr: 0.00100113
[Epoch 166] Train-acc: 0.889, loss: 0.265 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 294.29 samples/sec | lr: 0.00100113
[Epoch 167] Train-acc: 0.888, loss: 0.274 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 294.56 samples/sec | lr: 0.00100113
[Epoch 168] Train-acc: 0.891, loss: 0.260 | Val-acc-top1: 0.820 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 297.36 samples/sec | lr: 0.00100113
[Epoch 169] Train-acc: 0.883, loss: 0.272 | Val-acc-top1: 0.835 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 292.54 samples/sec | lr: 0.00100113
[Epoch 170] Train-acc: 0.889, loss: 0.284 | Val-acc-top1: 0.739 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 297.18 samples/sec | lr: 0.00100113
[Epoch 171] Train-acc: 0.886, loss: 0.275 | Val-acc-top1: 0.736 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 293.81 samples/sec | lr: 0.00100113
[Epoch 172] Train-acc: 0.894, loss: 0.267 | Val-acc-top1: 0.818 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 287.34 samples/sec | lr: 0.00100113
[Epoch 173] Train-acc: 0.901, loss: 0.251 | Val-acc-top1: 0.815 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 297.42 samples/sec | lr: 0.00100113
[Epoch 174] Train-acc: 0.889, loss: 0.262 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 292.40 samples/sec | lr: 0.00100113
[Epoch 175] Train-acc: 0.895, loss: 0.257 | Val-acc-top1: 0.844 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 297.68 samples/sec | lr: 0.00100113
[Epoch 176] Train-acc: 0.894, loss: 0.258 | Val-acc-top1: 0.842 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 298.74 samples/sec | lr: 0.00100113
[Epoch 177] Train-acc: 0.893, loss: 0.273 | Val-acc-top1: 0.833 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 287.93 samples/sec | lr: 0.00100113
[Epoch 178] Train-acc: 0.900, loss: 0.256 | Val-acc-top1: 0.817 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 287.52 samples/sec | lr: 0.00100113
[Epoch 179] Train-acc: 0.897, loss: 0.258 | Val-acc-top1: 0.687 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 278.15 samples/sec | lr: 0.00100113
[Epoch 180] Train-acc: 0.881, loss: 0.269 | Val-acc-top1: 0.788 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 290.02 samples/sec | lr: 0.00100113
[Epoch 181] Train-acc: 0.890, loss: 0.253 | Val-acc-top1: 0.835 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 301.47 samples/sec | lr: 0.00100113
[Epoch 182] Train-acc: 0.881, loss: 0.270 | Val-acc-top1: 0.719 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 285.08 samples/sec | lr: 0.00100113
[Epoch 183] Train-acc: 0.892, loss: 0.264 | Val-acc-top1: 0.680 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 296.71 samples/sec | lr: 0.00100113
[Epoch 184] Train-acc: 0.893, loss: 0.261 | Val-acc-top1: 0.790 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 300.26 samples/sec | lr: 0.00100113
[Epoch 185] Train-acc: 0.885, loss: 0.263 | Val-acc-top1: 0.831 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 284.79 samples/sec | lr: 0.00100113
[Epoch 186] Train-acc: 0.883, loss: 0.272 | Val-acc-top1: 0.833 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 299.59 samples/sec | lr: 0.00100113
[Epoch 187] Train-acc: 0.882, loss: 0.268 | Val-acc-top1: 0.772 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 288.82 samples/sec | lr: 0.00100113
[Epoch 188] Train-acc: 0.887, loss: 0.270 | Val-acc-top1: 0.797 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 297.42 samples/sec | lr: 0.00075085
[Epoch 189] Train-acc: 0.884, loss: 0.279 | Val-acc-top1: 0.797 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 284.96 samples/sec | lr: 0.00075085
[Epoch 190] Train-acc: 0.901, loss: 0.241 | Val-acc-top1: 0.826 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 295.55 samples/sec | lr: 0.00075085
[Epoch 191] Train-acc: 0.895, loss: 0.262 | Val-acc-top1: 0.840 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 291.39 samples/sec | lr: 0.00075085
[Epoch 192] Train-acc: 0.890, loss: 0.248 | Val-acc-top1: 0.818 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 285.32 samples/sec | lr: 0.00075085
[Epoch 193] Train-acc: 0.894, loss: 0.257 | Val-acc-top1: 0.844 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 293.98 samples/sec | lr: 0.00075085
[Epoch 194] Train-acc: 0.892, loss: 0.261 | Val-acc-top1: 0.844 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 293.84 samples/sec | lr: 0.00075085
[Epoch 195] Train-acc: 0.893, loss: 0.257 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 286.44 samples/sec | lr: 0.00075085
[Epoch 196] Train-acc: 0.898, loss: 0.253 | Val-acc-top1: 0.822 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 291.90 samples/sec | lr: 0.00075085
[Epoch 197] Train-acc: 0.897, loss: 0.256 | Val-acc-top1: 0.822 | Val-acc-top5: 1.000 | time: 8.0 | Speed: 275.31 samples/sec | lr: 0.00075085
[Epoch 198] Train-acc: 0.885, loss: 0.270 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 295.26 samples/sec | lr: 0.00075085
[Epoch 199] Train-acc: 0.892, loss: 0.261 | Val-acc-top1: 0.809 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 286.64 samples/sec | lr: 0.00075085
[Epoch 200] Train-acc: 0.898, loss: 0.256 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 301.22 samples/sec | lr: 0.00075085
[Epoch 201] Train-acc: 0.890, loss: 0.258 | Val-acc-top1: 0.800 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 300.34 samples/sec | lr: 0.00075085
[Epoch 202] Train-acc: 0.899, loss: 0.255 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 290.47 samples/sec | lr: 0.00075085
[Epoch 203] Train-acc: 0.895, loss: 0.253 | Val-acc-top1: 0.822 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 295.46 samples/sec | lr: 0.00075085
[Epoch 204] Train-acc: 0.888, loss: 0.257 | Val-acc-top1: 0.775 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 290.40 samples/sec | lr: 0.00075085
[Epoch 205] Train-acc: 0.893, loss: 0.258 | Val-acc-top1: 0.844 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 286.48 samples/sec | lr: 0.00075085
[Epoch 206] Train-acc: 0.895, loss: 0.254 | Val-acc-top1: 0.820 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 293.94 samples/sec | lr: 0.00075085
[Epoch 207] Train-acc: 0.899, loss: 0.239 | Val-acc-top1: 0.797 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 295.69 samples/sec | lr: 0.00075085
[Epoch 208] Train-acc: 0.895, loss: 0.245 | Val-acc-top1: 0.817 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 299.30 samples/sec | lr: 0.00075085
[Epoch 209] Train-acc: 0.885, loss: 0.250 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 296.05 samples/sec | lr: 0.00075085
[Epoch 210] Train-acc: 0.908, loss: 0.229 | Val-acc-top1: 0.827 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 294.36 samples/sec | lr: 0.00075085
[Epoch 211] Train-acc: 0.900, loss: 0.247 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 298.66 samples/sec | lr: 0.00075085
[Epoch 212] Train-acc: 0.899, loss: 0.241 | Val-acc-top1: 0.836 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 290.82 samples/sec | lr: 0.00075085
[Epoch 213] Train-acc: 0.894, loss: 0.252 | Val-acc-top1: 0.709 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 282.90 samples/sec | lr: 0.00075085
[Epoch 214] Train-acc: 0.899, loss: 0.237 | Val-acc-top1: 0.840 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 284.45 samples/sec | lr: 0.00075085
[Epoch 215] Train-acc: 0.894, loss: 0.262 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 289.12 samples/sec | lr: 0.00075085
[Epoch 216] Train-acc: 0.892, loss: 0.257 | Val-acc-top1: 0.836 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 289.05 samples/sec | lr: 0.00075085
[Epoch 217] Train-acc: 0.894, loss: 0.244 | Val-acc-top1: 0.842 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 297.73 samples/sec | lr: 0.00075085
[Epoch 218] Train-acc: 0.905, loss: 0.238 | Val-acc-top1: 0.811 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 302.25 samples/sec | lr: 0.00075085
[Epoch 219] Train-acc: 0.905, loss: 0.240 | Val-acc-top1: 0.840 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 288.12 samples/sec | lr: 0.00075085
[Epoch 220] Train-acc: 0.905, loss: 0.225 | Val-acc-top1: 0.829 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 292.45 samples/sec | lr: 0.00075085
[Epoch 221] Train-acc: 0.900, loss: 0.242 | Val-acc-top1: 0.833 | Val-acc-top5: 1.000 | time: 8.1 | Speed: 273.01 samples/sec | lr: 0.00075085
[Epoch 222] Train-acc: 0.891, loss: 0.254 | Val-acc-top1: 0.804 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 304.72 samples/sec | lr: 0.00075085
[Epoch 223] Train-acc: 0.905, loss: 0.247 | Val-acc-top1: 0.802 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 284.73 samples/sec | lr: 0.00075085
[Epoch 224] Train-acc: 0.901, loss: 0.237 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 290.61 samples/sec | lr: 0.00075085
[Epoch 225] Train-acc: 0.904, loss: 0.243 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 289.78 samples/sec | lr: 0.00075085
[Epoch 226] Train-acc: 0.907, loss: 0.228 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 287.28 samples/sec | lr: 0.00075085
[Epoch 227] Train-acc: 0.905, loss: 0.224 | Val-acc-top1: 0.836 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 295.22 samples/sec | lr: 0.00075085
[Epoch 228] Train-acc: 0.902, loss: 0.221 | Val-acc-top1: 0.779 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 287.02 samples/sec | lr: 0.00075085
[Epoch 229] Train-acc: 0.903, loss: 0.224 | Val-acc-top1: 0.813 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 284.78 samples/sec | lr: 0.00075085
[Epoch 230] Train-acc: 0.919, loss: 0.222 | Val-acc-top1: 0.773 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 296.59 samples/sec | lr: 0.00075085
[Epoch 231] Train-acc: 0.898, loss: 0.252 | Val-acc-top1: 0.764 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 292.20 samples/sec | lr: 0.00075085
[Epoch 232] Train-acc: 0.906, loss: 0.247 | Val-acc-top1: 0.820 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 297.25 samples/sec | lr: 0.00075085
[Epoch 233] Train-acc: 0.897, loss: 0.244 | Val-acc-top1: 0.737 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 293.22 samples/sec | lr: 0.00075085
[Epoch 234] Train-acc: 0.903, loss: 0.248 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 291.04 samples/sec | lr: 0.00075085
[Epoch 235] Train-acc: 0.905, loss: 0.254 | Val-acc-top1: 0.835 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 290.25 samples/sec | lr: 0.00075085
[Epoch 236] Train-acc: 0.907, loss: 0.222 | Val-acc-top1: 0.824 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 287.53 samples/sec | lr: 0.00075085
[Epoch 237] Train-acc: 0.904, loss: 0.247 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 287.90 samples/sec | lr: 0.00075085
[Epoch 238] Train-acc: 0.900, loss: 0.258 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 283.34 samples/sec | lr: 0.00075085
[Epoch 239] Train-acc: 0.904, loss: 0.227 | Val-acc-top1: 0.818 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 300.95 samples/sec | lr: 0.00075085
[Epoch 240] Train-acc: 0.903, loss: 0.252 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 280.95 samples/sec | lr: 0.00075085
[Epoch 241] Train-acc: 0.891, loss: 0.244 | Val-acc-top1: 0.777 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 295.44 samples/sec | lr: 0.00075085
[Epoch 242] Train-acc: 0.900, loss: 0.245 | Val-acc-top1: 0.730 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 295.38 samples/sec | lr: 0.00075085
[Epoch 243] Train-acc: 0.894, loss: 0.266 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 294.41 samples/sec | lr: 0.00075085
[Epoch 244] Train-acc: 0.899, loss: 0.246 | Val-acc-top1: 0.842 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 299.52 samples/sec | lr: 0.00075085
[Epoch 245] Train-acc: 0.897, loss: 0.258 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 293.98 samples/sec | lr: 0.00075085
[Epoch 246] Train-acc: 0.903, loss: 0.247 | Val-acc-top1: 0.829 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 295.72 samples/sec | lr: 0.00075085
[Epoch 247] Train-acc: 0.902, loss: 0.239 | Val-acc-top1: 0.827 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 292.36 samples/sec | lr: 0.00075085
[Epoch 248] Train-acc: 0.905, loss: 0.240 | Val-acc-top1: 0.820 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 285.76 samples/sec | lr: 0.00075085
[Epoch 249] Train-acc: 0.903, loss: 0.221 | Val-acc-top1: 0.710 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 295.38 samples/sec | lr: 0.00075085
[Epoch 250] Train-acc: 0.900, loss: 0.239 | Val-acc-top1: 0.788 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 292.13 samples/sec | lr: 0.00075085
[Epoch 251] Train-acc: 0.910, loss: 0.230 | Val-acc-top1: 0.845 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 288.82 samples/sec | lr: 0.00075085
[Epoch 252] Train-acc: 0.906, loss: 0.220 | Val-acc-top1: 0.777 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 290.69 samples/sec | lr: 0.00075085
[Epoch 253] Train-acc: 0.903, loss: 0.224 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 9.1 | Speed: 241.18 samples/sec | lr: 0.00075085
[Epoch 254] Train-acc: 0.904, loss: 0.239 | Val-acc-top1: 0.737 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 296.88 samples/sec | lr: 0.00075085
[Epoch 255] Train-acc: 0.903, loss: 0.237 | Val-acc-top1: 0.824 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 298.74 samples/sec | lr: 0.00075085
[Epoch 256] Train-acc: 0.897, loss: 0.242 | Val-acc-top1: 0.829 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 288.99 samples/sec | lr: 0.00075085
[Epoch 257] Train-acc: 0.905, loss: 0.228 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 291.85 samples/sec | lr: 0.00075085
[Epoch 258] Train-acc: 0.890, loss: 0.254 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 285.51 samples/sec | lr: 0.00075085
[Epoch 259] Train-acc: 0.897, loss: 0.237 | Val-acc-top1: 0.829 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 304.84 samples/sec | lr: 0.00075085
[Epoch 260] Train-acc: 0.918, loss: 0.227 | Val-acc-top1: 0.826 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 292.64 samples/sec | lr: 0.00075085
[Epoch 261] Train-acc: 0.905, loss: 0.240 | Val-acc-top1: 0.829 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 294.68 samples/sec | lr: 0.00075085
[Epoch 262] Train-acc: 0.900, loss: 0.245 | Val-acc-top1: 0.818 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 296.86 samples/sec | lr: 0.00075085
[Epoch 263] Train-acc: 0.903, loss: 0.239 | Val-acc-top1: 0.802 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 297.66 samples/sec | lr: 0.00075085
[Epoch 264] Train-acc: 0.904, loss: 0.233 | Val-acc-top1: 0.842 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 303.36 samples/sec | lr: 0.00075085
[Epoch 265] Train-acc: 0.901, loss: 0.251 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 8.7 | Speed: 252.20 samples/sec | lr: 0.00075085
[Epoch 266] Train-acc: 0.899, loss: 0.248 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 7.9 | Speed: 277.69 samples/sec | lr: 0.00075085
[Epoch 267] Train-acc: 0.905, loss: 0.236 | Val-acc-top1: 0.851 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 299.35 samples/sec | lr: 0.00075085
[Epoch 268] Train-acc: 0.900, loss: 0.238 | Val-acc-top1: 0.818 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 297.10 samples/sec | lr: 0.00075085
[Epoch 269] Train-acc: 0.898, loss: 0.247 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 288.19 samples/sec | lr: 0.00075085
[Epoch 270] Train-acc: 0.911, loss: 0.222 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 289.53 samples/sec | lr: 0.00075085
[Epoch 271] Train-acc: 0.912, loss: 0.240 | Val-acc-top1: 0.826 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 293.83 samples/sec | lr: 0.00075085
[Epoch 272] Train-acc: 0.909, loss: 0.235 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 292.31 samples/sec | lr: 0.00075085
[Epoch 273] Train-acc: 0.905, loss: 0.236 | Val-acc-top1: 0.847 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 285.76 samples/sec | lr: 0.00075085
[Epoch 274] Train-acc: 0.901, loss: 0.231 | Val-acc-top1: 0.836 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 297.93 samples/sec | lr: 0.00075085
[Epoch 275] Train-acc: 0.901, loss: 0.242 | Val-acc-top1: 0.858 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 301.79 samples/sec | lr: 0.00075085
[Epoch 276] Train-acc: 0.916, loss: 0.208 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 287.58 samples/sec | lr: 0.00075085
[Epoch 277] Train-acc: 0.905, loss: 0.219 | Val-acc-top1: 0.809 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 283.00 samples/sec | lr: 0.00075085
[Epoch 278] Train-acc: 0.890, loss: 0.254 | Val-acc-top1: 0.820 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 298.09 samples/sec | lr: 0.00075085
[Epoch 279] Train-acc: 0.899, loss: 0.257 | Val-acc-top1: 0.817 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 291.77 samples/sec | lr: 0.00075085
[Epoch 280] Train-acc: 0.908, loss: 0.231 | Val-acc-top1: 0.849 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 283.38 samples/sec | lr: 0.00075085
[Epoch 281] Train-acc: 0.909, loss: 0.230 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 298.75 samples/sec | lr: 0.00075085
[Epoch 282] Train-acc: 0.894, loss: 0.246 | Val-acc-top1: 0.853 | Val-acc-top5: 1.000 | time: 7.7 | Speed: 287.11 samples/sec | lr: 0.00075085
[Epoch 283] Train-acc: 0.910, loss: 0.233 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 298.76 samples/sec | lr: 0.00075085
[Epoch 284] Train-acc: 0.910, loss: 0.222 | Val-acc-top1: 0.838 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 290.36 samples/sec | lr: 0.00075085
[Epoch 285] Train-acc: 0.900, loss: 0.241 | Val-acc-top1: 0.820 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 292.45 samples/sec | lr: 0.00075085
[Epoch 286] Train-acc: 0.908, loss: 0.240 | Val-acc-top1: 0.808 | Val-acc-top5: 1.000 | time: 7.3 | Speed: 299.33 samples/sec | lr: 0.00075085
[Epoch 287] Train-acc: 0.907, loss: 0.221 | Val-acc-top1: 0.784 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 290.88 samples/sec | lr: 0.00075085
[Epoch 288] Train-acc: 0.913, loss: 0.226 | Val-acc-top1: 0.842 | Val-acc-top5: 1.000 | time: 7.8 | Speed: 281.55 samples/sec | lr: 0.00075085
[Epoch 289] Train-acc: 0.914, loss: 0.217 | Val-acc-top1: 0.867 | Val-acc-top5: 1.000 | time: 7.4 | Speed: 298.93 samples/sec | lr: 0.00075085
[Epoch 290] Train-acc: 0.909, loss: 0.231 | Val-acc-top1: 0.860 | Val-acc-top5: 1.000 | time: 7.5 | Speed: 292.54 samples/sec | lr: 0.00075085
[Epoch 291] Train-acc: 0.900, loss: 0.241 | Val-acc-top1: 0.856 | Val-acc-top5: 1.000 | time: 7.6 | Speed: 290.83 samples/sec | lr: 0.00075085
[Epoch 292] Train-acc: 0.909, loss: 0.228 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 7.2 | Speed: 304.85 samples/sec | lr: 0.00075085
[Epoch 293] Train-acc: 0.917, loss: 0.240 | Val-acc-top1: 0.854 | Val-acc-top5: 1.000 | time: 8.4 | Speed: 262.30 samples/sec | lr: 0.00075085
