Namespace(batch_size=32, dtype='float32', hard_weight=0.5, input_sz=112, label_smoothing=True, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v3.4', momentum=0.9, num_class=2, num_epochs=1500, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='pretrained/ImageNet_v3.4_3452.params', resume_states='', save_frequency=200, teacher='resnext50_32x4d', temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 374] Train-acc: 0.186, loss: 134.735 | Val-acc-top1: 0.801 | time: 3.6 | Speed: 467.93 samples/sec | lr: 0.00040354
[Epoch 375] Train-acc: 0.174, loss: 134.765 | Val-acc-top1: 0.785 | time: 3.7 | Speed: 462.57 samples/sec | lr: 0.00040354
[Epoch 376] Train-acc: 0.168, loss: 134.831 | Val-acc-top1: 0.789 | time: 3.7 | Speed: 464.14 samples/sec | lr: 0.00040354
[Epoch 377] Train-acc: 0.167, loss: 134.772 | Val-acc-top1: 0.789 | time: 3.7 | Speed: 452.20 samples/sec | lr: 0.00040354
[Epoch 378] Train-acc: 0.172, loss: 134.599 | Val-acc-top1: 0.789 | time: 3.7 | Speed: 454.50 samples/sec | lr: 0.00040354
[Epoch 379] Train-acc: 0.164, loss: 134.568 | Val-acc-top1: 0.801 | time: 3.8 | Speed: 446.09 samples/sec | lr: 0.00040354
[Epoch 380] Train-acc: 0.161, loss: 134.226 | Val-acc-top1: 0.799 | time: 3.8 | Speed: 444.73 samples/sec | lr: 0.00040354
[Epoch 381] Train-acc: 0.182, loss: 134.500 | Val-acc-top1: 0.792 | time: 3.8 | Speed: 445.19 samples/sec | lr: 0.00040354
[Epoch 382] Train-acc: 0.173, loss: 134.354 | Val-acc-top1: 0.794 | time: 3.8 | Speed: 442.10 samples/sec | lr: 0.00040354
[Epoch 383] Train-acc: 0.167, loss: 134.389 | Val-acc-top1: 0.792 | time: 3.8 | Speed: 451.63 samples/sec | lr: 0.00040354
[Epoch 384] Train-acc: 0.181, loss: 134.668 | Val-acc-top1: 0.778 | time: 3.8 | Speed: 445.96 samples/sec | lr: 0.00040354
[Epoch 385] Train-acc: 0.180, loss: 134.551 | Val-acc-top1: 0.756 | time: 3.8 | Speed: 446.65 samples/sec | lr: 0.00040354
[Epoch 386] Train-acc: 0.177, loss: 134.368 | Val-acc-top1: 0.808 | time: 3.7 | Speed: 459.93 samples/sec | lr: 0.00040354
[Epoch 387] Train-acc: 0.174, loss: 134.480 | Val-acc-top1: 0.799 | time: 3.8 | Speed: 444.21 samples/sec | lr: 0.00040354
[Epoch 388] Train-acc: 0.164, loss: 134.444 | Val-acc-top1: 0.792 | time: 3.7 | Speed: 453.06 samples/sec | lr: 0.00040354
[Epoch 389] Train-acc: 0.187, loss: 134.655 | Val-acc-top1: 0.775 | time: 3.7 | Speed: 455.14 samples/sec | lr: 0.00040354
[Epoch 390] Train-acc: 0.169, loss: 134.609 | Val-acc-top1: 0.803 | time: 3.8 | Speed: 447.55 samples/sec | lr: 0.00040354
[Epoch 391] Train-acc: 0.173, loss: 134.432 | Val-acc-top1: 0.813 | time: 3.6 | Speed: 466.75 samples/sec | lr: 0.00040354
[Epoch 392] Train-acc: 0.196, loss: 134.768 | Val-acc-top1: 0.787 | time: 3.8 | Speed: 448.01 samples/sec | lr: 0.00040354
[Epoch 393] Train-acc: 0.202, loss: 134.400 | Val-acc-top1: 0.794 | time: 3.6 | Speed: 471.56 samples/sec | lr: 0.00040354
[Epoch 394] Train-acc: 0.174, loss: 134.549 | Val-acc-top1: 0.780 | time: 3.6 | Speed: 466.80 samples/sec | lr: 0.00040354
[Epoch 395] Train-acc: 0.169, loss: 134.587 | Val-acc-top1: 0.796 | time: 3.7 | Speed: 456.14 samples/sec | lr: 0.00040354
[Epoch 396] Train-acc: 0.167, loss: 134.457 | Val-acc-top1: 0.780 | time: 3.6 | Speed: 465.12 samples/sec | lr: 0.00040354
[Epoch 397] Train-acc: 0.168, loss: 134.516 | Val-acc-top1: 0.759 | time: 3.6 | Speed: 476.85 samples/sec | lr: 0.00040354
[Epoch 398] Train-acc: 0.191, loss: 134.731 | Val-acc-top1: 0.773 | time: 3.7 | Speed: 454.80 samples/sec | lr: 0.00040354
[Epoch 399] Train-acc: 0.190, loss: 134.411 | Val-acc-top1: 0.789 | time: 4.0 | Speed: 425.88 samples/sec | lr: 0.00040354
[Epoch 400] Train-acc: 0.178, loss: 134.725 | Val-acc-top1: 0.810 | time: 4.1 | Speed: 414.66 samples/sec | lr: 0.00040354
[Epoch 401] Train-acc: 0.184, loss: 134.280 | Val-acc-top1: 0.813 | time: 3.9 | Speed: 432.89 samples/sec | lr: 0.00040354
[Epoch 402] Train-acc: 0.170, loss: 134.536 | Val-acc-top1: 0.799 | time: 3.6 | Speed: 474.23 samples/sec | lr: 0.00040354
[Epoch 403] Train-acc: 0.176, loss: 134.537 | Val-acc-top1: 0.785 | time: 3.7 | Speed: 452.18 samples/sec | lr: 0.00040354
[Epoch 404] Train-acc: 0.188, loss: 134.483 | Val-acc-top1: 0.770 | time: 3.7 | Speed: 453.85 samples/sec | lr: 0.00040354
[Epoch 405] Train-acc: 0.178, loss: 134.589 | Val-acc-top1: 0.799 | time: 3.8 | Speed: 441.39 samples/sec | lr: 0.00040354
[Epoch 406] Train-acc: 0.172, loss: 134.366 | Val-acc-top1: 0.803 | time: 3.8 | Speed: 448.83 samples/sec | lr: 0.00040354
[Epoch 407] Train-acc: 0.160, loss: 134.400 | Val-acc-top1: 0.761 | time: 3.8 | Speed: 450.54 samples/sec | lr: 0.00040354
[Epoch 408] Train-acc: 0.184, loss: 134.685 | Val-acc-top1: 0.756 | time: 3.8 | Speed: 449.42 samples/sec | lr: 0.00040354
[Epoch 409] Train-acc: 0.164, loss: 134.476 | Val-acc-top1: 0.778 | time: 4.1 | Speed: 417.81 samples/sec | lr: 0.00040354
[Epoch 410] Train-acc: 0.169, loss: 134.842 | Val-acc-top1: 0.780 | time: 3.6 | Speed: 464.91 samples/sec | lr: 0.00040354
[Epoch 411] Train-acc: 0.173, loss: 134.705 | Val-acc-top1: 0.801 | time: 3.6 | Speed: 465.61 samples/sec | lr: 0.00040354
[Epoch 412] Train-acc: 0.181, loss: 134.407 | Val-acc-top1: 0.796 | time: 3.6 | Speed: 469.09 samples/sec | lr: 0.00040354
[Epoch 413] Train-acc: 0.168, loss: 134.664 | Val-acc-top1: 0.801 | time: 3.6 | Speed: 464.59 samples/sec | lr: 0.00040354
[Epoch 414] Train-acc: 0.174, loss: 134.378 | Val-acc-top1: 0.808 | time: 3.6 | Speed: 474.11 samples/sec | lr: 0.00040354
[Epoch 415] Train-acc: 0.160, loss: 134.416 | Val-acc-top1: 0.787 | time: 3.6 | Speed: 468.49 samples/sec | lr: 0.00040354
[Epoch 416] Train-acc: 0.169, loss: 134.377 | Val-acc-top1: 0.808 | time: 3.6 | Speed: 470.36 samples/sec | lr: 0.00040354
[Epoch 417] Train-acc: 0.173, loss: 134.289 | Val-acc-top1: 0.766 | time: 3.5 | Speed: 481.95 samples/sec | lr: 0.00040354
[Epoch 418] Train-acc: 0.169, loss: 134.447 | Val-acc-top1: 0.775 | time: 3.6 | Speed: 467.24 samples/sec | lr: 0.00040354
[Epoch 419] Train-acc: 0.170, loss: 134.494 | Val-acc-top1: 0.801 | time: 3.4 | Speed: 493.45 samples/sec | lr: 0.00040354
[Epoch 420] Train-acc: 0.176, loss: 134.431 | Val-acc-top1: 0.773 | time: 3.6 | Speed: 467.82 samples/sec | lr: 0.00040354
[Epoch 421] Train-acc: 0.173, loss: 134.385 | Val-acc-top1: 0.787 | time: 3.7 | Speed: 460.32 samples/sec | lr: 0.00040354
[Epoch 422] Train-acc: 0.175, loss: 134.411 | Val-acc-top1: 0.792 | time: 3.7 | Speed: 453.10 samples/sec | lr: 0.00040354
[Epoch 423] Train-acc: 0.170, loss: 134.721 | Val-acc-top1: 0.778 | time: 4.1 | Speed: 410.00 samples/sec | lr: 0.00040354
[Epoch 424] Train-acc: 0.171, loss: 134.630 | Val-acc-top1: 0.796 | time: 3.7 | Speed: 456.23 samples/sec | lr: 0.00040354
[Epoch 425] Train-acc: 0.184, loss: 134.472 | Val-acc-top1: 0.792 | time: 3.8 | Speed: 442.75 samples/sec | lr: 0.00040354
[Epoch 426] Train-acc: 0.180, loss: 134.675 | Val-acc-top1: 0.780 | time: 3.7 | Speed: 462.72 samples/sec | lr: 0.00040354
[Epoch 427] Train-acc: 0.181, loss: 134.580 | Val-acc-top1: 0.782 | time: 3.8 | Speed: 447.89 samples/sec | lr: 0.00040354
[Epoch 428] Train-acc: 0.167, loss: 134.114 | Val-acc-top1: 0.789 | time: 3.7 | Speed: 462.85 samples/sec | lr: 0.00040354
[Epoch 429] Train-acc: 0.173, loss: 134.494 | Val-acc-top1: 0.778 | time: 3.6 | Speed: 465.37 samples/sec | lr: 0.00040354
[Epoch 430] Train-acc: 0.180, loss: 134.423 | Val-acc-top1: 0.806 | time: 3.8 | Speed: 440.65 samples/sec | lr: 0.00040354
[Epoch 431] Train-acc: 0.172, loss: 134.425 | Val-acc-top1: 0.799 | time: 3.8 | Speed: 447.23 samples/sec | lr: 0.00040354
[Epoch 432] Train-acc: 0.175, loss: 134.404 | Val-acc-top1: 0.794 | time: 3.6 | Speed: 475.55 samples/sec | lr: 0.00040354
[Epoch 433] Train-acc: 0.179, loss: 134.471 | Val-acc-top1: 0.799 | time: 3.6 | Speed: 472.79 samples/sec | lr: 0.00040354
[Epoch 434] Train-acc: 0.180, loss: 134.365 | Val-acc-top1: 0.808 | time: 3.6 | Speed: 474.02 samples/sec | lr: 0.00040354
[Epoch 435] Train-acc: 0.201, loss: 134.459 | Val-acc-top1: 0.759 | time: 3.7 | Speed: 455.67 samples/sec | lr: 0.00040354
[Epoch 436] Train-acc: 0.169, loss: 134.639 | Val-acc-top1: 0.815 | time: 3.7 | Speed: 455.67 samples/sec | lr: 0.00040354
[Epoch 437] Train-acc: 0.173, loss: 134.768 | Val-acc-top1: 0.803 | time: 3.7 | Speed: 452.51 samples/sec | lr: 0.00040354
[Epoch 438] Train-acc: 0.176, loss: 134.403 | Val-acc-top1: 0.782 | time: 3.5 | Speed: 480.17 samples/sec | lr: 0.00040354
[Epoch 439] Train-acc: 0.171, loss: 134.573 | Val-acc-top1: 0.782 | time: 3.7 | Speed: 453.64 samples/sec | lr: 0.00040354
[Epoch 440] Train-acc: 0.165, loss: 134.401 | Val-acc-top1: 0.787 | time: 3.7 | Speed: 459.69 samples/sec | lr: 0.00040354
[Epoch 441] Train-acc: 0.188, loss: 134.616 | Val-acc-top1: 0.770 | time: 3.8 | Speed: 450.35 samples/sec | lr: 0.00040354
[Epoch 442] Train-acc: 0.168, loss: 134.778 | Val-acc-top1: 0.808 | time: 3.8 | Speed: 448.62 samples/sec | lr: 0.00040354
[Epoch 443] Train-acc: 0.165, loss: 133.931 | Val-acc-top1: 0.803 | time: 3.7 | Speed: 455.95 samples/sec | lr: 0.00040354
[Epoch 444] Train-acc: 0.195, loss: 134.774 | Val-acc-top1: 0.806 | time: 3.8 | Speed: 446.30 samples/sec | lr: 0.00040354
[Epoch 445] Train-acc: 0.177, loss: 134.581 | Val-acc-top1: 0.794 | time: 3.9 | Speed: 432.29 samples/sec | lr: 0.00040354
[Epoch 446] Train-acc: 0.186, loss: 134.536 | Val-acc-top1: 0.801 | time: 3.6 | Speed: 465.26 samples/sec | lr: 0.00040354
[Epoch 447] Train-acc: 0.170, loss: 134.344 | Val-acc-top1: 0.785 | time: 3.8 | Speed: 442.93 samples/sec | lr: 0.00040354
[Epoch 448] Train-acc: 0.162, loss: 134.132 | Val-acc-top1: 0.815 | time: 3.8 | Speed: 449.11 samples/sec | lr: 0.00040354
[Epoch 449] Train-acc: 0.184, loss: 134.366 | Val-acc-top1: 0.813 | time: 3.7 | Speed: 454.62 samples/sec | lr: 0.00040354
[Epoch 450] Train-acc: 0.161, loss: 134.285 | Val-acc-top1: 0.792 | time: 3.8 | Speed: 450.52 samples/sec | lr: 0.00040354
[Epoch 451] Train-acc: 0.163, loss: 134.159 | Val-acc-top1: 0.806 | time: 3.7 | Speed: 461.38 samples/sec | lr: 0.00040354
[Epoch 452] Train-acc: 0.183, loss: 134.241 | Val-acc-top1: 0.806 | time: 3.8 | Speed: 447.97 samples/sec | lr: 0.00040354
[Epoch 453] Train-acc: 0.164, loss: 134.391 | Val-acc-top1: 0.794 | time: 3.9 | Speed: 436.95 samples/sec | lr: 0.00040354
[Epoch 454] Train-acc: 0.184, loss: 134.333 | Val-acc-top1: 0.808 | time: 3.9 | Speed: 429.61 samples/sec | lr: 0.00040354
[Epoch 455] Train-acc: 0.174, loss: 134.283 | Val-acc-top1: 0.796 | time: 3.6 | Speed: 470.80 samples/sec | lr: 0.00040354
[Epoch 456] Train-acc: 0.181, loss: 134.567 | Val-acc-top1: 0.815 | time: 3.6 | Speed: 467.88 samples/sec | lr: 0.00040354
[Epoch 457] Train-acc: 0.174, loss: 134.465 | Val-acc-top1: 0.770 | time: 3.7 | Speed: 457.17 samples/sec | lr: 0.00040354
[Epoch 458] Train-acc: 0.165, loss: 134.116 | Val-acc-top1: 0.808 | time: 3.7 | Speed: 454.24 samples/sec | lr: 0.00040354
[Epoch 459] Train-acc: 0.166, loss: 134.569 | Val-acc-top1: 0.808 | time: 3.7 | Speed: 455.33 samples/sec | lr: 0.00040354
[Epoch 460] Train-acc: 0.169, loss: 134.626 | Val-acc-top1: 0.785 | time: 3.5 | Speed: 488.48 samples/sec | lr: 0.00040354
[Epoch 461] Train-acc: 0.169, loss: 134.547 | Val-acc-top1: 0.829 | time: 3.7 | Speed: 463.11 samples/sec | lr: 0.00040354
[Epoch 462] Train-acc: 0.178, loss: 134.540 | Val-acc-top1: 0.817 | time: 3.9 | Speed: 435.52 samples/sec | lr: 0.00040354
[Epoch 463] Train-acc: 0.177, loss: 134.416 | Val-acc-top1: 0.810 | time: 3.7 | Speed: 453.84 samples/sec | lr: 0.00040354
[Epoch 464] Train-acc: 0.173, loss: 134.199 | Val-acc-top1: 0.796 | time: 3.6 | Speed: 466.44 samples/sec | lr: 0.00040354
[Epoch 465] Train-acc: 0.187, loss: 134.607 | Val-acc-top1: 0.780 | time: 3.7 | Speed: 461.60 samples/sec | lr: 0.00040354
[Epoch 466] Train-acc: 0.180, loss: 134.793 | Val-acc-top1: 0.799 | time: 3.7 | Speed: 460.85 samples/sec | lr: 0.00040354
[Epoch 467] Train-acc: 0.198, loss: 134.391 | Val-acc-top1: 0.792 | time: 3.7 | Speed: 462.28 samples/sec | lr: 0.00040354
[Epoch 468] Train-acc: 0.167, loss: 134.245 | Val-acc-top1: 0.787 | time: 3.7 | Speed: 458.88 samples/sec | lr: 0.00040354
[Epoch 469] Train-acc: 0.189, loss: 134.357 | Val-acc-top1: 0.799 | time: 3.8 | Speed: 444.23 samples/sec | lr: 0.00040354
[Epoch 470] Train-acc: 0.182, loss: 134.311 | Val-acc-top1: 0.775 | time: 4.2 | Speed: 401.11 samples/sec | lr: 0.00040354
[Epoch 471] Train-acc: 0.176, loss: 134.275 | Val-acc-top1: 0.796 | time: 4.0 | Speed: 419.63 samples/sec | lr: 0.00040354
[Epoch 472] Train-acc: 0.173, loss: 134.391 | Val-acc-top1: 0.822 | time: 3.7 | Speed: 453.06 samples/sec | lr: 0.00040354
[Epoch 473] Train-acc: 0.162, loss: 134.435 | Val-acc-top1: 0.794 | time: 3.5 | Speed: 483.10 samples/sec | lr: 0.00040354
[Epoch 474] Train-acc: 0.179, loss: 134.408 | Val-acc-top1: 0.794 | time: 3.7 | Speed: 461.32 samples/sec | lr: 0.00040354
[Epoch 475] Train-acc: 0.171, loss: 134.420 | Val-acc-top1: 0.778 | time: 3.6 | Speed: 473.40 samples/sec | lr: 0.00040354
[Epoch 476] Train-acc: 0.172, loss: 134.294 | Val-acc-top1: 0.799 | time: 3.9 | Speed: 439.58 samples/sec | lr: 0.00040354
[Epoch 477] Train-acc: 0.185, loss: 134.688 | Val-acc-top1: 0.785 | time: 3.7 | Speed: 462.13 samples/sec | lr: 0.00040354
[Epoch 478] Train-acc: 0.176, loss: 134.487 | Val-acc-top1: 0.792 | time: 3.8 | Speed: 450.61 samples/sec | lr: 0.00040354
[Epoch 479] Train-acc: 0.170, loss: 134.310 | Val-acc-top1: 0.810 | time: 3.8 | Speed: 442.55 samples/sec | lr: 0.00040354
[Epoch 480] Train-acc: 0.162, loss: 134.411 | Val-acc-top1: 0.801 | time: 3.7 | Speed: 457.06 samples/sec | lr: 0.00040354
[Epoch 481] Train-acc: 0.175, loss: 134.226 | Val-acc-top1: 0.801 | time: 3.8 | Speed: 449.17 samples/sec | lr: 0.00040354
[Epoch 482] Train-acc: 0.167, loss: 134.021 | Val-acc-top1: 0.808 | time: 4.0 | Speed: 429.11 samples/sec | lr: 0.00040354
[Epoch 483] Train-acc: 0.183, loss: 134.373 | Val-acc-top1: 0.801 | time: 4.0 | Speed: 426.62 samples/sec | lr: 0.00040354
[Epoch 484] Train-acc: 0.177, loss: 134.493 | Val-acc-top1: 0.796 | time: 3.9 | Speed: 433.40 samples/sec | lr: 0.00040354
[Epoch 485] Train-acc: 0.181, loss: 134.596 | Val-acc-top1: 0.780 | time: 3.7 | Speed: 458.70 samples/sec | lr: 0.00040354
[Epoch 486] Train-acc: 0.181, loss: 134.177 | Val-acc-top1: 0.794 | time: 3.8 | Speed: 449.24 samples/sec | lr: 0.00040354
[Epoch 487] Train-acc: 0.179, loss: 134.400 | Val-acc-top1: 0.794 | time: 3.6 | Speed: 466.85 samples/sec | lr: 0.00040354
[Epoch 488] Train-acc: 0.174, loss: 134.448 | Val-acc-top1: 0.799 | time: 3.6 | Speed: 473.86 samples/sec | lr: 0.00040354
[Epoch 489] Train-acc: 0.203, loss: 134.514 | Val-acc-top1: 0.799 | time: 3.5 | Speed: 477.54 samples/sec | lr: 0.00040354
[Epoch 490] Train-acc: 0.166, loss: 134.163 | Val-acc-top1: 0.796 | time: 3.6 | Speed: 473.68 samples/sec | lr: 0.00028248
[Epoch 491] Train-acc: 0.188, loss: 134.606 | Val-acc-top1: 0.815 | time: 3.5 | Speed: 484.90 samples/sec | lr: 0.00028248
[Epoch 492] Train-acc: 0.149, loss: 134.169 | Val-acc-top1: 0.824 | time: 3.8 | Speed: 447.85 samples/sec | lr: 0.00028248
[Epoch 493] Train-acc: 0.171, loss: 134.234 | Val-acc-top1: 0.831 | time: 3.7 | Speed: 458.52 samples/sec | lr: 0.00028248
[Epoch 494] Train-acc: 0.176, loss: 134.261 | Val-acc-top1: 0.794 | time: 3.6 | Speed: 465.35 samples/sec | lr: 0.00028248
[Epoch 495] Train-acc: 0.177, loss: 134.027 | Val-acc-top1: 0.817 | time: 3.5 | Speed: 478.76 samples/sec | lr: 0.00028248
[Epoch 496] Train-acc: 0.168, loss: 134.458 | Val-acc-top1: 0.789 | time: 3.7 | Speed: 458.40 samples/sec | lr: 0.00028248
[Epoch 497] Train-acc: 0.178, loss: 133.828 | Val-acc-top1: 0.789 | time: 3.8 | Speed: 443.87 samples/sec | lr: 0.00028248
[Epoch 498] Train-acc: 0.176, loss: 134.078 | Val-acc-top1: 0.817 | time: 3.8 | Speed: 444.03 samples/sec | lr: 0.00028248
[Epoch 499] Train-acc: 0.158, loss: 134.226 | Val-acc-top1: 0.803 | time: 3.7 | Speed: 452.85 samples/sec | lr: 0.00028248
[Epoch 500] Train-acc: 0.194, loss: 134.228 | Val-acc-top1: 0.808 | time: 3.9 | Speed: 436.70 samples/sec | lr: 0.00028248
[Epoch 501] Train-acc: 0.164, loss: 134.346 | Val-acc-top1: 0.813 | time: 3.8 | Speed: 448.59 samples/sec | lr: 0.00028248
[Epoch 502] Train-acc: 0.181, loss: 134.109 | Val-acc-top1: 0.794 | time: 3.9 | Speed: 440.24 samples/sec | lr: 0.00028248
[Epoch 503] Train-acc: 0.171, loss: 134.304 | Val-acc-top1: 0.775 | time: 4.2 | Speed: 407.33 samples/sec | lr: 0.00028248
[Epoch 504] Train-acc: 0.169, loss: 134.421 | Val-acc-top1: 0.799 | time: 3.9 | Speed: 437.10 samples/sec | lr: 0.00028248
[Epoch 505] Train-acc: 0.155, loss: 134.255 | Val-acc-top1: 0.803 | time: 3.7 | Speed: 461.40 samples/sec | lr: 0.00028248
[Epoch 506] Train-acc: 0.187, loss: 134.351 | Val-acc-top1: 0.810 | time: 3.6 | Speed: 468.06 samples/sec | lr: 0.00028248
[Epoch 507] Train-acc: 0.182, loss: 134.397 | Val-acc-top1: 0.808 | time: 3.8 | Speed: 451.25 samples/sec | lr: 0.00028248
[Epoch 508] Train-acc: 0.178, loss: 134.345 | Val-acc-top1: 0.806 | time: 3.8 | Speed: 447.98 samples/sec | lr: 0.00028248
[Epoch 509] Train-acc: 0.170, loss: 134.176 | Val-acc-top1: 0.801 | time: 3.8 | Speed: 444.92 samples/sec | lr: 0.00028248
[Epoch 510] Train-acc: 0.172, loss: 134.337 | Val-acc-top1: 0.801 | time: 3.7 | Speed: 460.10 samples/sec | lr: 0.00028248
[Epoch 511] Train-acc: 0.164, loss: 134.476 | Val-acc-top1: 0.808 | time: 3.8 | Speed: 446.84 samples/sec | lr: 0.00028248
[Epoch 512] Train-acc: 0.167, loss: 134.240 | Val-acc-top1: 0.785 | time: 3.7 | Speed: 452.64 samples/sec | lr: 0.00028248
[Epoch 513] Train-acc: 0.174, loss: 134.180 | Val-acc-top1: 0.801 | time: 3.8 | Speed: 450.27 samples/sec | lr: 0.00028248
[Epoch 514] Train-acc: 0.165, loss: 134.384 | Val-acc-top1: 0.817 | time: 3.7 | Speed: 460.32 samples/sec | lr: 0.00028248
[Epoch 515] Train-acc: 0.176, loss: 134.379 | Val-acc-top1: 0.801 | time: 3.7 | Speed: 452.10 samples/sec | lr: 0.00028248
[Epoch 516] Train-acc: 0.174, loss: 134.533 | Val-acc-top1: 0.829 | time: 4.0 | Speed: 421.45 samples/sec | lr: 0.00028248
[Epoch 517] Train-acc: 0.172, loss: 134.363 | Val-acc-top1: 0.822 | time: 4.0 | Speed: 422.31 samples/sec | lr: 0.00028248
[Epoch 518] Train-acc: 0.165, loss: 134.252 | Val-acc-top1: 0.813 | time: 3.7 | Speed: 459.62 samples/sec | lr: 0.00028248
[Epoch 519] Train-acc: 0.164, loss: 134.110 | Val-acc-top1: 0.801 | time: 3.6 | Speed: 469.85 samples/sec | lr: 0.00028248
[Epoch 520] Train-acc: 0.170, loss: 134.095 | Val-acc-top1: 0.789 | time: 3.6 | Speed: 468.40 samples/sec | lr: 0.00028248
[Epoch 521] Train-acc: 0.170, loss: 134.251 | Val-acc-top1: 0.803 | time: 3.9 | Speed: 434.77 samples/sec | lr: 0.00028248
[Epoch 522] Train-acc: 0.164, loss: 134.282 | Val-acc-top1: 0.799 | time: 3.8 | Speed: 451.96 samples/sec | lr: 0.00028248
[Epoch 523] Train-acc: 0.161, loss: 134.158 | Val-acc-top1: 0.808 | time: 3.9 | Speed: 436.36 samples/sec | lr: 0.00028248
[Epoch 524] Train-acc: 0.173, loss: 134.254 | Val-acc-top1: 0.815 | time: 3.9 | Speed: 440.07 samples/sec | lr: 0.00028248
[Epoch 525] Train-acc: 0.161, loss: 134.332 | Val-acc-top1: 0.794 | time: 3.6 | Speed: 473.00 samples/sec | lr: 0.00028248
[Epoch 526] Train-acc: 0.195, loss: 134.585 | Val-acc-top1: 0.813 | time: 3.7 | Speed: 461.59 samples/sec | lr: 0.00028248
[Epoch 527] Train-acc: 0.173, loss: 134.316 | Val-acc-top1: 0.820 | time: 3.9 | Speed: 440.15 samples/sec | lr: 0.00028248
[Epoch 528] Train-acc: 0.168, loss: 133.972 | Val-acc-top1: 0.806 | time: 3.7 | Speed: 453.05 samples/sec | lr: 0.00028248
[Epoch 529] Train-acc: 0.158, loss: 134.144 | Val-acc-top1: 0.801 | time: 3.8 | Speed: 450.49 samples/sec | lr: 0.00028248
[Epoch 530] Train-acc: 0.179, loss: 134.362 | Val-acc-top1: 0.817 | time: 3.7 | Speed: 457.42 samples/sec | lr: 0.00028248
[Epoch 531] Train-acc: 0.181, loss: 134.457 | Val-acc-top1: 0.808 | time: 3.9 | Speed: 432.82 samples/sec | lr: 0.00028248
[Epoch 532] Train-acc: 0.181, loss: 134.535 | Val-acc-top1: 0.834 | time: 4.0 | Speed: 425.96 samples/sec | lr: 0.00028248
[Epoch 533] Train-acc: 0.159, loss: 133.849 | Val-acc-top1: 0.808 | time: 3.9 | Speed: 436.12 samples/sec | lr: 0.00028248
[Epoch 534] Train-acc: 0.181, loss: 134.285 | Val-acc-top1: 0.813 | time: 3.9 | Speed: 434.04 samples/sec | lr: 0.00028248
[Epoch 535] Train-acc: 0.171, loss: 134.268 | Val-acc-top1: 0.813 | time: 3.8 | Speed: 443.42 samples/sec | lr: 0.00028248
[Epoch 536] Train-acc: 0.158, loss: 134.295 | Val-acc-top1: 0.813 | time: 3.8 | Speed: 443.42 samples/sec | lr: 0.00028248
[Epoch 537] Train-acc: 0.156, loss: 134.089 | Val-acc-top1: 0.820 | time: 3.9 | Speed: 434.80 samples/sec | lr: 0.00028248
[Epoch 538] Train-acc: 0.169, loss: 133.921 | Val-acc-top1: 0.803 | time: 3.9 | Speed: 432.50 samples/sec | lr: 0.00028248
[Epoch 539] Train-acc: 0.171, loss: 134.218 | Val-acc-top1: 0.801 | time: 3.7 | Speed: 457.72 samples/sec | lr: 0.00028248
[Epoch 540] Train-acc: 0.174, loss: 134.233 | Val-acc-top1: 0.810 | time: 3.8 | Speed: 447.37 samples/sec | lr: 0.00028248
[Epoch 541] Train-acc: 0.169, loss: 134.218 | Val-acc-top1: 0.796 | time: 3.8 | Speed: 449.69 samples/sec | lr: 0.00028248
[Epoch 542] Train-acc: 0.165, loss: 134.119 | Val-acc-top1: 0.806 | time: 4.2 | Speed: 400.32 samples/sec | lr: 0.00028248
[Epoch 543] Train-acc: 0.163, loss: 134.009 | Val-acc-top1: 0.794 | time: 4.0 | Speed: 424.01 samples/sec | lr: 0.00028248
[Epoch 544] Train-acc: 0.152, loss: 134.110 | Val-acc-top1: 0.813 | time: 3.7 | Speed: 456.32 samples/sec | lr: 0.00028248
[Epoch 545] Train-acc: 0.162, loss: 134.384 | Val-acc-top1: 0.806 | time: 3.6 | Speed: 471.57 samples/sec | lr: 0.00028248
[Epoch 546] Train-acc: 0.182, loss: 134.375 | Val-acc-top1: 0.813 | time: 3.8 | Speed: 442.33 samples/sec | lr: 0.00028248
[Epoch 547] Train-acc: 0.156, loss: 134.084 | Val-acc-top1: 0.815 | time: 3.8 | Speed: 442.99 samples/sec | lr: 0.00028248
[Epoch 548] Train-acc: 0.155, loss: 134.001 | Val-acc-top1: 0.813 | time: 3.8 | Speed: 442.87 samples/sec | lr: 0.00028248
[Epoch 549] Train-acc: 0.164, loss: 134.136 | Val-acc-top1: 0.822 | time: 3.9 | Speed: 433.30 samples/sec | lr: 0.00028248
[Epoch 550] Train-acc: 0.180, loss: 134.679 | Val-acc-top1: 0.820 | time: 3.8 | Speed: 442.64 samples/sec | lr: 0.00028248
[Epoch 551] Train-acc: 0.185, loss: 134.161 | Val-acc-top1: 0.817 | time: 3.8 | Speed: 446.32 samples/sec | lr: 0.00028248
[Epoch 552] Train-acc: 0.171, loss: 134.225 | Val-acc-top1: 0.829 | time: 3.6 | Speed: 464.73 samples/sec | lr: 0.00028248
[Epoch 553] Train-acc: 0.175, loss: 134.187 | Val-acc-top1: 0.834 | time: 3.9 | Speed: 431.98 samples/sec | lr: 0.00028248
