Namespace(batch_size=128, input_sz=180, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', model='arm_network_v4.4', momentum=0.9, num_class=2, num_epochs=2000, num_gpus=1, num_workers=6, resume_epoch=0, resume_params='pretrained/ImageNet_v4.4_3952_160.params', resume_states='', save_frequency=10, warmup_epochs=0, wd=0.0001)
[Epoch 350] Train-acc: 0.970, loss: 0.070 | Val-acc-top1: 0.890 | time: 3.3 | Speed: 674.24 samples/sec | lr: 0.00040354
[Epoch 351] Train-acc: 0.967, loss: 0.081 | Val-acc-top1: 0.892 | time: 3.2 | Speed: 689.07 samples/sec | lr: 0.00040354
[Epoch 352] Train-acc: 0.970, loss: 0.081 | Val-acc-top1: 0.890 | time: 3.1 | Speed: 703.65 samples/sec | lr: 0.00040354
[Epoch 353] Train-acc: 0.970, loss: 0.083 | Val-acc-top1: 0.892 | time: 3.1 | Speed: 702.59 samples/sec | lr: 0.00040354
[Epoch 354] Train-acc: 0.968, loss: 0.093 | Val-acc-top1: 0.896 | time: 3.1 | Speed: 701.97 samples/sec | lr: 0.00040354
[Epoch 355] Train-acc: 0.972, loss: 0.080 | Val-acc-top1: 0.887 | time: 3.0 | Speed: 734.03 samples/sec | lr: 0.00040354
[Epoch 356] Train-acc: 0.967, loss: 0.085 | Val-acc-top1: 0.890 | time: 3.1 | Speed: 703.37 samples/sec | lr: 0.00040354
[Epoch 357] Train-acc: 0.971, loss: 0.079 | Val-acc-top1: 0.888 | time: 3.3 | Speed: 662.81 samples/sec | lr: 0.00040354
[Epoch 358] Train-acc: 0.966, loss: 0.078 | Val-acc-top1: 0.892 | time: 3.1 | Speed: 700.01 samples/sec | lr: 0.00040354
[Epoch 359] Train-acc: 0.970, loss: 0.076 | Val-acc-top1: 0.892 | time: 3.2 | Speed: 677.10 samples/sec | lr: 0.00040354
[Epoch 360] Train-acc: 0.971, loss: 0.072 | Val-acc-top1: 0.892 | time: 3.2 | Speed: 696.22 samples/sec | lr: 0.00040354
[Epoch 361] Train-acc: 0.968, loss: 0.095 | Val-acc-top1: 0.897 | time: 2.9 | Speed: 757.00 samples/sec | lr: 0.00040354
[Epoch 362] Train-acc: 0.979, loss: 0.057 | Val-acc-top1: 0.896 | time: 3.0 | Speed: 732.44 samples/sec | lr: 0.00040354
[Epoch 363] Train-acc: 0.970, loss: 0.072 | Val-acc-top1: 0.892 | time: 3.1 | Speed: 701.74 samples/sec | lr: 0.00040354
[Epoch 364] Train-acc: 0.963, loss: 0.095 | Val-acc-top1: 0.892 | time: 3.0 | Speed: 732.53 samples/sec | lr: 0.00040354
[Epoch 365] Train-acc: 0.975, loss: 0.073 | Val-acc-top1: 0.892 | time: 3.3 | Speed: 675.78 samples/sec | lr: 0.00040354
[Epoch 366] Train-acc: 0.974, loss: 0.071 | Val-acc-top1: 0.894 | time: 2.9 | Speed: 764.50 samples/sec | lr: 0.00040354
[Epoch 367] Train-acc: 0.968, loss: 0.078 | Val-acc-top1: 0.892 | time: 3.1 | Speed: 703.66 samples/sec | lr: 0.00040354
[Epoch 368] Train-acc: 0.972, loss: 0.076 | Val-acc-top1: 0.894 | time: 3.1 | Speed: 703.90 samples/sec | lr: 0.00040354
[Epoch 369] Train-acc: 0.963, loss: 0.102 | Val-acc-top1: 0.894 | time: 3.1 | Speed: 702.17 samples/sec | lr: 0.00040354
[Epoch 370] Train-acc: 0.975, loss: 0.076 | Val-acc-top1: 0.892 | time: 3.1 | Speed: 719.23 samples/sec | lr: 0.00040354
[Epoch 371] Train-acc: 0.964, loss: 0.083 | Val-acc-top1: 0.894 | time: 3.1 | Speed: 717.53 samples/sec | lr: 0.00040354
[Epoch 372] Train-acc: 0.968, loss: 0.085 | Val-acc-top1: 0.899 | time: 3.2 | Speed: 692.89 samples/sec | lr: 0.00040354
[Epoch 373] Train-acc: 0.970, loss: 0.079 | Val-acc-top1: 0.901 | time: 3.0 | Speed: 735.44 samples/sec | lr: 0.00040354
[Epoch 374] Train-acc: 0.966, loss: 0.083 | Val-acc-top1: 0.897 | time: 3.0 | Speed: 730.65 samples/sec | lr: 0.00040354
[Epoch 375] Train-acc: 0.966, loss: 0.092 | Val-acc-top1: 0.890 | time: 3.1 | Speed: 708.16 samples/sec | lr: 0.00040354
[Epoch 376] Train-acc: 0.966, loss: 0.088 | Val-acc-top1: 0.899 | time: 3.0 | Speed: 728.43 samples/sec | lr: 0.00040354
[Epoch 377] Train-acc: 0.970, loss: 0.075 | Val-acc-top1: 0.888 | time: 2.9 | Speed: 746.74 samples/sec | lr: 0.00040354
[Epoch 378] Train-acc: 0.978, loss: 0.064 | Val-acc-top1: 0.899 | time: 3.0 | Speed: 728.52 samples/sec | lr: 0.00040354
[Epoch 379] Train-acc: 0.971, loss: 0.076 | Val-acc-top1: 0.888 | time: 3.0 | Speed: 725.68 samples/sec | lr: 0.00040354
[Epoch 380] Train-acc: 0.969, loss: 0.076 | Val-acc-top1: 0.892 | time: 3.1 | Speed: 702.60 samples/sec | lr: 0.00040354
[Epoch 381] Train-acc: 0.965, loss: 0.083 | Val-acc-top1: 0.888 | time: 3.1 | Speed: 704.62 samples/sec | lr: 0.00040354
[Epoch 382] Train-acc: 0.971, loss: 0.073 | Val-acc-top1: 0.897 | time: 3.1 | Speed: 699.11 samples/sec | lr: 0.00040354
[Epoch 383] Train-acc: 0.970, loss: 0.103 | Val-acc-top1: 0.896 | time: 3.1 | Speed: 699.30 samples/sec | lr: 0.00040354
[Epoch 384] Train-acc: 0.975, loss: 0.073 | Val-acc-top1: 0.894 | time: 3.1 | Speed: 703.39 samples/sec | lr: 0.00040354
[Epoch 385] Train-acc: 0.969, loss: 0.081 | Val-acc-top1: 0.888 | time: 3.2 | Speed: 691.95 samples/sec | lr: 0.00040354
[Epoch 386] Train-acc: 0.973, loss: 0.069 | Val-acc-top1: 0.896 | time: 3.1 | Speed: 701.37 samples/sec | lr: 0.00040354
[Epoch 387] Train-acc: 0.966, loss: 0.090 | Val-acc-top1: 0.894 | time: 3.1 | Speed: 700.05 samples/sec | lr: 0.00040354
[Epoch 388] Train-acc: 0.967, loss: 0.085 | Val-acc-top1: 0.899 | time: 3.2 | Speed: 685.55 samples/sec | lr: 0.00040354
[Epoch 389] Train-acc: 0.974, loss: 0.079 | Val-acc-top1: 0.896 | time: 3.1 | Speed: 702.40 samples/sec | lr: 0.00040354
[Epoch 390] Train-acc: 0.969, loss: 0.080 | Val-acc-top1: 0.885 | time: 3.0 | Speed: 724.74 samples/sec | lr: 0.00040354
[Epoch 391] Train-acc: 0.976, loss: 0.074 | Val-acc-top1: 0.896 | time: 3.2 | Speed: 693.56 samples/sec | lr: 0.00040354
[Epoch 392] Train-acc: 0.970, loss: 0.082 | Val-acc-top1: 0.894 | time: 3.2 | Speed: 680.79 samples/sec | lr: 0.00040354
[Epoch 393] Train-acc: 0.970, loss: 0.084 | Val-acc-top1: 0.890 | time: 3.4 | Speed: 648.10 samples/sec | lr: 0.00040354
[Epoch 394] Train-acc: 0.971, loss: 0.071 | Val-acc-top1: 0.881 | time: 3.2 | Speed: 687.37 samples/sec | lr: 0.00040354
[Epoch 395] Train-acc: 0.964, loss: 0.081 | Val-acc-top1: 0.892 | time: 3.2 | Speed: 692.13 samples/sec | lr: 0.00040354
[Epoch 396] Train-acc: 0.974, loss: 0.068 | Val-acc-top1: 0.890 | time: 3.2 | Speed: 696.77 samples/sec | lr: 0.00040354
[Epoch 397] Train-acc: 0.970, loss: 0.092 | Val-acc-top1: 0.885 | time: 3.2 | Speed: 687.42 samples/sec | lr: 0.00040354
[Epoch 398] Train-acc: 0.974, loss: 0.073 | Val-acc-top1: 0.896 | time: 3.2 | Speed: 688.13 samples/sec | lr: 0.00040354
[Epoch 399] Train-acc: 0.975, loss: 0.060 | Val-acc-top1: 0.885 | time: 3.1 | Speed: 700.09 samples/sec | lr: 0.00040354
[Epoch 400] Train-acc: 0.968, loss: 0.077 | Val-acc-top1: 0.888 | time: 3.2 | Speed: 696.07 samples/sec | lr: 0.00040354
[Epoch 401] Train-acc: 0.980, loss: 0.060 | Val-acc-top1: 0.897 | time: 3.2 | Speed: 686.34 samples/sec | lr: 0.00040354
[Epoch 402] Train-acc: 0.967, loss: 0.088 | Val-acc-top1: 0.890 | time: 3.0 | Speed: 735.28 samples/sec | lr: 0.00040354
[Epoch 403] Train-acc: 0.964, loss: 0.083 | Val-acc-top1: 0.892 | time: 3.2 | Speed: 694.02 samples/sec | lr: 0.00040354
[Epoch 404] Train-acc: 0.969, loss: 0.087 | Val-acc-top1: 0.894 | time: 3.2 | Speed: 688.83 samples/sec | lr: 0.00040354
[Epoch 405] Train-acc: 0.969, loss: 0.079 | Val-acc-top1: 0.894 | time: 3.1 | Speed: 708.20 samples/sec | lr: 0.00040354
[Epoch 406] Train-acc: 0.965, loss: 0.096 | Val-acc-top1: 0.894 | time: 3.0 | Speed: 723.47 samples/sec | lr: 0.00040354
[Epoch 407] Train-acc: 0.975, loss: 0.068 | Val-acc-top1: 0.894 | time: 3.1 | Speed: 698.74 samples/sec | lr: 0.00040354
[Epoch 408] Train-acc: 0.965, loss: 0.087 | Val-acc-top1: 0.896 | time: 3.1 | Speed: 712.49 samples/sec | lr: 0.00040354
[Epoch 409] Train-acc: 0.973, loss: 0.073 | Val-acc-top1: 0.899 | time: 3.1 | Speed: 698.45 samples/sec | lr: 0.00040354
[Epoch 410] Train-acc: 0.976, loss: 0.080 | Val-acc-top1: 0.890 | time: 3.2 | Speed: 689.14 samples/sec | lr: 0.00040354
[Epoch 411] Train-acc: 0.968, loss: 0.082 | Val-acc-top1: 0.901 | time: 3.1 | Speed: 704.85 samples/sec | lr: 0.00040354
[Epoch 412] Train-acc: 0.971, loss: 0.072 | Val-acc-top1: 0.897 | time: 3.1 | Speed: 703.67 samples/sec | lr: 0.00040354
[Epoch 413] Train-acc: 0.974, loss: 0.073 | Val-acc-top1: 0.892 | time: 3.0 | Speed: 723.15 samples/sec | lr: 0.00040354
[Epoch 414] Train-acc: 0.968, loss: 0.088 | Val-acc-top1: 0.897 | time: 3.2 | Speed: 693.78 samples/sec | lr: 0.00040354
[Epoch 415] Train-acc: 0.968, loss: 0.079 | Val-acc-top1: 0.897 | time: 3.1 | Speed: 716.63 samples/sec | lr: 0.00040354
[Epoch 416] Train-acc: 0.972, loss: 0.082 | Val-acc-top1: 0.887 | time: 3.2 | Speed: 687.82 samples/sec | lr: 0.00040354
[Epoch 417] Train-acc: 0.970, loss: 0.071 | Val-acc-top1: 0.890 | time: 3.2 | Speed: 694.28 samples/sec | lr: 0.00040354
[Epoch 418] Train-acc: 0.974, loss: 0.072 | Val-acc-top1: 0.892 | time: 3.2 | Speed: 690.30 samples/sec | lr: 0.00040354
[Epoch 419] Train-acc: 0.969, loss: 0.079 | Val-acc-top1: 0.885 | time: 3.3 | Speed: 665.46 samples/sec | lr: 0.00040354
[Epoch 420] Train-acc: 0.970, loss: 0.076 | Val-acc-top1: 0.881 | time: 3.1 | Speed: 717.44 samples/sec | lr: 0.00040354
[Epoch 421] Train-acc: 0.967, loss: 0.092 | Val-acc-top1: 0.896 | time: 3.3 | Speed: 662.87 samples/sec | lr: 0.00040354
[Epoch 422] Train-acc: 0.968, loss: 0.088 | Val-acc-top1: 0.894 | time: 3.3 | Speed: 660.94 samples/sec | lr: 0.00040354
[Epoch 423] Train-acc: 0.969, loss: 0.076 | Val-acc-top1: 0.897 | time: 3.1 | Speed: 714.46 samples/sec | lr: 0.00040354
[Epoch 424] Train-acc: 0.967, loss: 0.081 | Val-acc-top1: 0.901 | time: 3.2 | Speed: 684.12 samples/sec | lr: 0.00040354
[Epoch 425] Train-acc: 0.973, loss: 0.082 | Val-acc-top1: 0.896 | time: 3.2 | Speed: 693.25 samples/sec | lr: 0.00040354
[Epoch 426] Train-acc: 0.970, loss: 0.076 | Val-acc-top1: 0.890 | time: 3.2 | Speed: 679.77 samples/sec | lr: 0.00040354
[Epoch 427] Train-acc: 0.968, loss: 0.074 | Val-acc-top1: 0.894 | time: 3.2 | Speed: 689.05 samples/sec | lr: 0.00040354
[Epoch 428] Train-acc: 0.973, loss: 0.068 | Val-acc-top1: 0.892 | time: 3.1 | Speed: 703.90 samples/sec | lr: 0.00040354
[Epoch 429] Train-acc: 0.962, loss: 0.098 | Val-acc-top1: 0.899 | time: 3.1 | Speed: 720.40 samples/sec | lr: 0.00040354
[Epoch 430] Train-acc: 0.975, loss: 0.065 | Val-acc-top1: 0.896 | time: 3.2 | Speed: 691.97 samples/sec | lr: 0.00040354
[Epoch 431] Train-acc: 0.968, loss: 0.085 | Val-acc-top1: 0.901 | time: 3.2 | Speed: 685.36 samples/sec | lr: 0.00040354
[Epoch 432] Train-acc: 0.961, loss: 0.078 | Val-acc-top1: 0.887 | time: 3.2 | Speed: 691.51 samples/sec | lr: 0.00040354
[Epoch 433] Train-acc: 0.967, loss: 0.080 | Val-acc-top1: 0.899 | time: 3.2 | Speed: 692.81 samples/sec | lr: 0.00040354
[Epoch 434] Train-acc: 0.977, loss: 0.068 | Val-acc-top1: 0.894 | time: 3.2 | Speed: 689.67 samples/sec | lr: 0.00040354
[Epoch 435] Train-acc: 0.972, loss: 0.073 | Val-acc-top1: 0.897 | time: 3.1 | Speed: 720.63 samples/sec | lr: 0.00040354
[Epoch 436] Train-acc: 0.976, loss: 0.086 | Val-acc-top1: 0.892 | time: 3.2 | Speed: 693.74 samples/sec | lr: 0.00040354
[Epoch 437] Train-acc: 0.973, loss: 0.074 | Val-acc-top1: 0.899 | time: 3.2 | Speed: 692.98 samples/sec | lr: 0.00040354
[Epoch 438] Train-acc: 0.968, loss: 0.070 | Val-acc-top1: 0.896 | time: 3.2 | Speed: 684.57 samples/sec | lr: 0.00040354
[Epoch 439] Train-acc: 0.969, loss: 0.085 | Val-acc-top1: 0.888 | time: 3.1 | Speed: 699.03 samples/sec | lr: 0.00040354
[Epoch 440] Train-acc: 0.970, loss: 0.071 | Val-acc-top1: 0.894 | time: 3.1 | Speed: 708.13 samples/sec | lr: 0.00040354
[Epoch 441] Train-acc: 0.972, loss: 0.084 | Val-acc-top1: 0.899 | time: 3.2 | Speed: 688.78 samples/sec | lr: 0.00040354
[Epoch 442] Train-acc: 0.973, loss: 0.084 | Val-acc-top1: 0.894 | time: 3.2 | Speed: 697.07 samples/sec | lr: 0.00040354
[Epoch 443] Train-acc: 0.967, loss: 0.081 | Val-acc-top1: 0.896 | time: 3.2 | Speed: 697.03 samples/sec | lr: 0.00040354
[Epoch 444] Train-acc: 0.971, loss: 0.074 | Val-acc-top1: 0.888 | time: 3.1 | Speed: 716.36 samples/sec | lr: 0.00040354
[Epoch 445] Train-acc: 0.969, loss: 0.078 | Val-acc-top1: 0.899 | time: 3.1 | Speed: 700.74 samples/sec | lr: 0.00040354
[Epoch 446] Train-acc: 0.966, loss: 0.093 | Val-acc-top1: 0.896 | time: 3.2 | Speed: 692.03 samples/sec | lr: 0.00040354
[Epoch 447] Train-acc: 0.969, loss: 0.081 | Val-acc-top1: 0.899 | time: 3.1 | Speed: 701.00 samples/sec | lr: 0.00040354
[Epoch 448] Train-acc: 0.975, loss: 0.068 | Val-acc-top1: 0.894 | time: 3.2 | Speed: 696.35 samples/sec | lr: 0.00040354
[Epoch 449] Train-acc: 0.974, loss: 0.075 | Val-acc-top1: 0.892 | time: 3.2 | Speed: 678.90 samples/sec | lr: 0.00040354
[Epoch 450] Train-acc: 0.969, loss: 0.086 | Val-acc-top1: 0.894 | time: 3.3 | Speed: 663.77 samples/sec | lr: 0.00040354
[Epoch 451] Train-acc: 0.965, loss: 0.087 | Val-acc-top1: 0.892 | time: 3.2 | Speed: 697.93 samples/sec | lr: 0.00040354
[Epoch 452] Train-acc: 0.970, loss: 0.076 | Val-acc-top1: 0.890 | time: 3.3 | Speed: 672.32 samples/sec | lr: 0.00040354
[Epoch 453] Train-acc: 0.968, loss: 0.080 | Val-acc-top1: 0.890 | time: 3.2 | Speed: 686.41 samples/sec | lr: 0.00040354
[Epoch 454] Train-acc: 0.976, loss: 0.064 | Val-acc-top1: 0.888 | time: 3.2 | Speed: 683.76 samples/sec | lr: 0.00040354
[Epoch 455] Train-acc: 0.968, loss: 0.087 | Val-acc-top1: 0.892 | time: 3.3 | Speed: 665.07 samples/sec | lr: 0.00040354
[Epoch 456] Train-acc: 0.975, loss: 0.064 | Val-acc-top1: 0.894 | time: 3.2 | Speed: 684.39 samples/sec | lr: 0.00040354
[Epoch 457] Train-acc: 0.979, loss: 0.064 | Val-acc-top1: 0.894 | time: 3.2 | Speed: 684.67 samples/sec | lr: 0.00040354
[Epoch 458] Train-acc: 0.973, loss: 0.074 | Val-acc-top1: 0.887 | time: 3.2 | Speed: 689.11 samples/sec | lr: 0.00040354
[Epoch 459] Train-acc: 0.961, loss: 0.094 | Val-acc-top1: 0.894 | time: 3.2 | Speed: 692.12 samples/sec | lr: 0.00040354
[Epoch 460] Train-acc: 0.970, loss: 0.088 | Val-acc-top1: 0.887 | time: 3.1 | Speed: 701.76 samples/sec | lr: 0.00040354
[Epoch 461] Train-acc: 0.970, loss: 0.071 | Val-acc-top1: 0.890 | time: 3.2 | Speed: 683.36 samples/sec | lr: 0.00040354
[Epoch 462] Train-acc: 0.970, loss: 0.084 | Val-acc-top1: 0.894 | time: 3.2 | Speed: 678.88 samples/sec | lr: 0.00040354
[Epoch 463] Train-acc: 0.969, loss: 0.079 | Val-acc-top1: 0.888 | time: 3.1 | Speed: 711.47 samples/sec | lr: 0.00040354
[Epoch 464] Train-acc: 0.967, loss: 0.081 | Val-acc-top1: 0.888 | time: 3.2 | Speed: 689.86 samples/sec | lr: 0.00040354
[Epoch 465] Train-acc: 0.979, loss: 0.071 | Val-acc-top1: 0.890 | time: 3.2 | Speed: 695.21 samples/sec | lr: 0.00040354
[Epoch 466] Train-acc: 0.966, loss: 0.082 | Val-acc-top1: 0.890 | time: 3.2 | Speed: 677.63 samples/sec | lr: 0.00040354
[Epoch 467] Train-acc: 0.970, loss: 0.075 | Val-acc-top1: 0.890 | time: 3.3 | Speed: 665.11 samples/sec | lr: 0.00040354
[Epoch 468] Train-acc: 0.969, loss: 0.073 | Val-acc-top1: 0.890 | time: 3.3 | Speed: 666.93 samples/sec | lr: 0.00040354
[Epoch 469] Train-acc: 0.970, loss: 0.083 | Val-acc-top1: 0.896 | time: 3.3 | Speed: 674.24 samples/sec | lr: 0.00040354
[Epoch 470] Train-acc: 0.973, loss: 0.075 | Val-acc-top1: 0.890 | time: 3.3 | Speed: 664.14 samples/sec | lr: 0.00040354
[Epoch 471] Train-acc: 0.969, loss: 0.091 | Val-acc-top1: 0.894 | time: 3.0 | Speed: 722.47 samples/sec | lr: 0.00040354
[Epoch 472] Train-acc: 0.977, loss: 0.060 | Val-acc-top1: 0.888 | time: 3.2 | Speed: 677.99 samples/sec | lr: 0.00028248
[Epoch 473] Train-acc: 0.966, loss: 0.100 | Val-acc-top1: 0.887 | time: 3.1 | Speed: 698.80 samples/sec | lr: 0.00028248
[Epoch 474] Train-acc: 0.974, loss: 0.081 | Val-acc-top1: 0.888 | time: 3.1 | Speed: 717.71 samples/sec | lr: 0.00028248
[Epoch 475] Train-acc: 0.970, loss: 0.090 | Val-acc-top1: 0.894 | time: 3.2 | Speed: 695.13 samples/sec | lr: 0.00028248
[Epoch 476] Train-acc: 0.972, loss: 0.066 | Val-acc-top1: 0.894 | time: 3.2 | Speed: 686.48 samples/sec | lr: 0.00028248
[Epoch 477] Train-acc: 0.977, loss: 0.061 | Val-acc-top1: 0.892 | time: 3.4 | Speed: 656.05 samples/sec | lr: 0.00028248
[Epoch 478] Train-acc: 0.968, loss: 0.081 | Val-acc-top1: 0.890 | time: 3.3 | Speed: 670.19 samples/sec | lr: 0.00028248
[Epoch 479] Train-acc: 0.970, loss: 0.074 | Val-acc-top1: 0.890 | time: 3.2 | Speed: 678.10 samples/sec | lr: 0.00028248
[Epoch 480] Train-acc: 0.973, loss: 0.076 | Val-acc-top1: 0.888 | time: 3.2 | Speed: 693.53 samples/sec | lr: 0.00028248
[Epoch 481] Train-acc: 0.973, loss: 0.070 | Val-acc-top1: 0.890 | time: 3.1 | Speed: 699.69 samples/sec | lr: 0.00028248
[Epoch 482] Train-acc: 0.977, loss: 0.067 | Val-acc-top1: 0.888 | time: 3.3 | Speed: 676.19 samples/sec | lr: 0.00028248
[Epoch 483] Train-acc: 0.967, loss: 0.089 | Val-acc-top1: 0.888 | time: 3.4 | Speed: 649.25 samples/sec | lr: 0.00028248
[Epoch 484] Train-acc: 0.971, loss: 0.079 | Val-acc-top1: 0.892 | time: 3.1 | Speed: 715.36 samples/sec | lr: 0.00028248
[Epoch 485] Train-acc: 0.972, loss: 0.068 | Val-acc-top1: 0.890 | time: 3.3 | Speed: 665.73 samples/sec | lr: 0.00028248
[Epoch 486] Train-acc: 0.970, loss: 0.085 | Val-acc-top1: 0.888 | time: 3.5 | Speed: 633.88 samples/sec | lr: 0.00028248
[Epoch 487] Train-acc: 0.972, loss: 0.078 | Val-acc-top1: 0.888 | time: 3.3 | Speed: 667.02 samples/sec | lr: 0.00028248
[Epoch 488] Train-acc: 0.976, loss: 0.063 | Val-acc-top1: 0.888 | time: 3.2 | Speed: 677.53 samples/sec | lr: 0.00028248
[Epoch 489] Train-acc: 0.969, loss: 0.083 | Val-acc-top1: 0.890 | time: 3.3 | Speed: 663.36 samples/sec | lr: 0.00028248
[Epoch 490] Train-acc: 0.964, loss: 0.082 | Val-acc-top1: 0.887 | time: 3.1 | Speed: 704.61 samples/sec | lr: 0.00028248
[Epoch 491] Train-acc: 0.971, loss: 0.073 | Val-acc-top1: 0.887 | time: 3.1 | Speed: 702.57 samples/sec | lr: 0.00028248
[Epoch 492] Train-acc: 0.977, loss: 0.066 | Val-acc-top1: 0.887 | time: 3.1 | Speed: 700.05 samples/sec | lr: 0.00028248
[Epoch 493] Train-acc: 0.976, loss: 0.073 | Val-acc-top1: 0.885 | time: 3.2 | Speed: 682.14 samples/sec | lr: 0.00028248
[Epoch 494] Train-acc: 0.979, loss: 0.059 | Val-acc-top1: 0.888 | time: 3.2 | Speed: 678.31 samples/sec | lr: 0.00028248
[Epoch 495] Train-acc: 0.977, loss: 0.070 | Val-acc-top1: 0.890 | time: 3.2 | Speed: 678.31 samples/sec | lr: 0.00028248
[Epoch 496] Train-acc: 0.975, loss: 0.064 | Val-acc-top1: 0.894 | time: 3.1 | Speed: 704.23 samples/sec | lr: 0.00028248
[Epoch 497] Train-acc: 0.974, loss: 0.066 | Val-acc-top1: 0.890 | time: 3.2 | Speed: 684.67 samples/sec | lr: 0.00028248
[Epoch 498] Train-acc: 0.974, loss: 0.064 | Val-acc-top1: 0.887 | time: 3.1 | Speed: 710.15 samples/sec | lr: 0.00028248
[Epoch 499] Train-acc: 0.968, loss: 0.081 | Val-acc-top1: 0.887 | time: 3.2 | Speed: 688.91 samples/sec | lr: 0.00028248
[Epoch 500] Train-acc: 0.969, loss: 0.090 | Val-acc-top1: 0.887 | time: 3.2 | Speed: 683.55 samples/sec | lr: 0.00028248
[Epoch 501] Train-acc: 0.970, loss: 0.073 | Val-acc-top1: 0.888 | time: 3.4 | Speed: 645.65 samples/sec | lr: 0.00028248
[Epoch 502] Train-acc: 0.973, loss: 0.079 | Val-acc-top1: 0.892 | time: 3.1 | Speed: 702.78 samples/sec | lr: 0.00028248
[Epoch 503] Train-acc: 0.973, loss: 0.087 | Val-acc-top1: 0.890 | time: 3.2 | Speed: 696.89 samples/sec | lr: 0.00028248
[Epoch 504] Train-acc: 0.972, loss: 0.099 | Val-acc-top1: 0.887 | time: 3.3 | Speed: 671.86 samples/sec | lr: 0.00028248
[Epoch 505] Train-acc: 0.967, loss: 0.083 | Val-acc-top1: 0.892 | time: 3.1 | Speed: 704.67 samples/sec | lr: 0.00028248
[Epoch 506] Train-acc: 0.976, loss: 0.067 | Val-acc-top1: 0.887 | time: 3.2 | Speed: 690.88 samples/sec | lr: 0.00028248
[Epoch 507] Train-acc: 0.973, loss: 0.078 | Val-acc-top1: 0.888 | time: 3.2 | Speed: 677.32 samples/sec | lr: 0.00028248
[Epoch 508] Train-acc: 0.961, loss: 0.084 | Val-acc-top1: 0.885 | time: 3.3 | Speed: 667.54 samples/sec | lr: 0.00028248
[Epoch 509] Train-acc: 0.968, loss: 0.092 | Val-acc-top1: 0.890 | time: 3.3 | Speed: 668.45 samples/sec | lr: 0.00028248
[Epoch 510] Train-acc: 0.974, loss: 0.063 | Val-acc-top1: 0.885 | time: 3.3 | Speed: 672.58 samples/sec | lr: 0.00028248
[Epoch 511] Train-acc: 0.970, loss: 0.095 | Val-acc-top1: 0.885 | time: 3.2 | Speed: 698.34 samples/sec | lr: 0.00028248
[Epoch 512] Train-acc: 0.973, loss: 0.064 | Val-acc-top1: 0.888 | time: 3.3 | Speed: 674.03 samples/sec | lr: 0.00028248
[Epoch 513] Train-acc: 0.976, loss: 0.067 | Val-acc-top1: 0.887 | time: 3.4 | Speed: 654.13 samples/sec | lr: 0.00028248
[Epoch 514] Train-acc: 0.971, loss: 0.070 | Val-acc-top1: 0.890 | time: 3.3 | Speed: 672.50 samples/sec | lr: 0.00028248
[Epoch 515] Train-acc: 0.977, loss: 0.071 | Val-acc-top1: 0.888 | time: 3.3 | Speed: 669.84 samples/sec | lr: 0.00028248
[Epoch 516] Train-acc: 0.966, loss: 0.079 | Val-acc-top1: 0.887 | time: 3.3 | Speed: 673.62 samples/sec | lr: 0.00028248
[Epoch 517] Train-acc: 0.975, loss: 0.068 | Val-acc-top1: 0.890 | time: 3.3 | Speed: 674.25 samples/sec | lr: 0.00028248
[Epoch 518] Train-acc: 0.972, loss: 0.069 | Val-acc-top1: 0.890 | time: 3.2 | Speed: 679.42 samples/sec | lr: 0.00028248
[Epoch 519] Train-acc: 0.973, loss: 0.069 | Val-acc-top1: 0.887 | time: 3.3 | Speed: 668.67 samples/sec | lr: 0.00028248
[Epoch 520] Train-acc: 0.972, loss: 0.078 | Val-acc-top1: 0.890 | time: 3.2 | Speed: 687.89 samples/sec | lr: 0.00028248
[Epoch 521] Train-acc: 0.971, loss: 0.069 | Val-acc-top1: 0.894 | time: 3.4 | Speed: 655.02 samples/sec | lr: 0.00028248
[Epoch 522] Train-acc: 0.973, loss: 0.070 | Val-acc-top1: 0.888 | time: 3.3 | Speed: 659.69 samples/sec | lr: 0.00028248
[Epoch 523] Train-acc: 0.966, loss: 0.079 | Val-acc-top1: 0.894 | time: 3.3 | Speed: 660.21 samples/sec | lr: 0.00028248
[Epoch 524] Train-acc: 0.970, loss: 0.077 | Val-acc-top1: 0.896 | time: 3.3 | Speed: 673.81 samples/sec | lr: 0.00028248
[Epoch 525] Train-acc: 0.970, loss: 0.075 | Val-acc-top1: 0.892 | time: 3.3 | Speed: 668.42 samples/sec | lr: 0.00028248
[Epoch 526] Train-acc: 0.972, loss: 0.083 | Val-acc-top1: 0.896 | time: 3.3 | Speed: 673.32 samples/sec | lr: 0.00028248
[Epoch 527] Train-acc: 0.972, loss: 0.069 | Val-acc-top1: 0.890 | time: 3.3 | Speed: 672.86 samples/sec | lr: 0.00028248
[Epoch 528] Train-acc: 0.976, loss: 0.084 | Val-acc-top1: 0.888 | time: 3.1 | Speed: 713.57 samples/sec | lr: 0.00028248
[Epoch 529] Train-acc: 0.970, loss: 0.081 | Val-acc-top1: 0.890 | time: 3.2 | Speed: 678.77 samples/sec | lr: 0.00028248
[Epoch 530] Train-acc: 0.970, loss: 0.075 | Val-acc-top1: 0.892 | time: 3.3 | Speed: 669.19 samples/sec | lr: 0.00028248
