Namespace(batch_size=64, data='/media/atsg/Data/datasets/SUN_ARM_project', input_sz=112, lr=0.001, lr_factor=0.75, model='mobilenet0.25', momentum=0.9, num_class=2, num_gpus=1, num_workers=4, wd=0.0001)
[Epoch 372] Train-acc: 0.964, loss: 0.087 | Test-acc: 0.804 | time: 4.7 | Speed: 471.07 samples/sec | lr: 0.00007508
[Epoch 373] Train-acc: 0.971, loss: 0.077 | Test-acc: 0.808 | time: 4.9 | Speed: 452.49 samples/sec | lr: 0.00007508
[Epoch 374] Train-acc: 0.973, loss: 0.079 | Test-acc: 0.799 | time: 5.0 | Speed: 444.00 samples/sec | lr: 0.00007508
[Epoch 375] Train-acc: 0.974, loss: 0.074 | Test-acc: 0.800 | time: 4.8 | Speed: 455.37 samples/sec | lr: 0.00007508
[Epoch 376] Train-acc: 0.968, loss: 0.081 | Test-acc: 0.804 | time: 4.8 | Speed: 459.33 samples/sec | lr: 0.00007508
[Epoch 377] Train-acc: 0.968, loss: 0.086 | Test-acc: 0.797 | time: 4.9 | Speed: 449.14 samples/sec | lr: 0.00007508
[Epoch 378] Train-acc: 0.974, loss: 0.074 | Test-acc: 0.793 | time: 4.8 | Speed: 458.15 samples/sec | lr: 0.00007508
[Epoch 379] Train-acc: 0.976, loss: 0.071 | Test-acc: 0.804 | time: 4.9 | Speed: 452.60 samples/sec | lr: 0.00007508
[Epoch 380] Train-acc: 0.969, loss: 0.077 | Test-acc: 0.800 | time: 4.9 | Speed: 447.07 samples/sec | lr: 0.00007508
[Epoch 381] Train-acc: 0.975, loss: 0.075 | Test-acc: 0.800 | time: 4.9 | Speed: 445.78 samples/sec | lr: 0.00007508
[Epoch 382] Train-acc: 0.979, loss: 0.063 | Test-acc: 0.806 | time: 4.8 | Speed: 455.13 samples/sec | lr: 0.00007508
[Epoch 383] Train-acc: 0.978, loss: 0.066 | Test-acc: 0.806 | time: 4.8 | Speed: 460.89 samples/sec | lr: 0.00007508
[Epoch 384] Train-acc: 0.967, loss: 0.095 | Test-acc: 0.800 | time: 4.9 | Speed: 452.28 samples/sec | lr: 0.00007508
[Epoch 385] Train-acc: 0.975, loss: 0.076 | Test-acc: 0.806 | time: 4.8 | Speed: 455.23 samples/sec | lr: 0.00007508
[Epoch 386] Train-acc: 0.965, loss: 0.096 | Test-acc: 0.804 | time: 4.8 | Speed: 455.26 samples/sec | lr: 0.00007508
[Epoch 387] Train-acc: 0.971, loss: 0.080 | Test-acc: 0.799 | time: 4.9 | Speed: 450.03 samples/sec | lr: 0.00007508
[Epoch 388] Train-acc: 0.964, loss: 0.098 | Test-acc: 0.808 | time: 4.9 | Speed: 444.74 samples/sec | lr: 0.00007508
[Epoch 389] Train-acc: 0.970, loss: 0.083 | Test-acc: 0.808 | time: 4.8 | Speed: 461.43 samples/sec | lr: 0.00007508
[Epoch 390] Train-acc: 0.972, loss: 0.081 | Test-acc: 0.800 | time: 4.9 | Speed: 448.13 samples/sec | lr: 0.00007508
[Epoch 391] Train-acc: 0.974, loss: 0.082 | Test-acc: 0.799 | time: 4.9 | Speed: 450.64 samples/sec | lr: 0.00007508
[Epoch 392] Train-acc: 0.969, loss: 0.083 | Test-acc: 0.797 | time: 4.8 | Speed: 459.09 samples/sec | lr: 0.00007508
[Epoch 393] Train-acc: 0.972, loss: 0.079 | Test-acc: 0.802 | time: 4.9 | Speed: 448.58 samples/sec | lr: 0.00007508
[Epoch 394] Train-acc: 0.979, loss: 0.068 | Test-acc: 0.806 | time: 4.9 | Speed: 448.82 samples/sec | lr: 0.00007508
[Epoch 395] Train-acc: 0.975, loss: 0.075 | Test-acc: 0.806 | time: 4.9 | Speed: 450.30 samples/sec | lr: 0.00007508
[Epoch 396] Train-acc: 0.977, loss: 0.068 | Test-acc: 0.806 | time: 4.9 | Speed: 453.25 samples/sec | lr: 0.00007508
[Epoch 397] Train-acc: 0.971, loss: 0.081 | Test-acc: 0.809 | time: 4.8 | Speed: 454.31 samples/sec | lr: 0.00007508
[Epoch 398] Train-acc: 0.966, loss: 0.091 | Test-acc: 0.804 | time: 5.0 | Speed: 440.29 samples/sec | lr: 0.00007508
[Epoch 399] Train-acc: 0.975, loss: 0.070 | Test-acc: 0.811 | time: 5.1 | Speed: 432.07 samples/sec | lr: 0.00007508
[Epoch 400] Train-acc: 0.973, loss: 0.078 | Test-acc: 0.799 | time: 4.8 | Speed: 460.72 samples/sec | lr: 0.00007508
[Epoch 401] Train-acc: 0.978, loss: 0.066 | Test-acc: 0.804 | time: 4.8 | Speed: 458.04 samples/sec | lr: 0.00007508
[Epoch 402] Train-acc: 0.970, loss: 0.081 | Test-acc: 0.799 | time: 5.1 | Speed: 428.31 samples/sec | lr: 0.00007508
[Epoch 403] Train-acc: 0.973, loss: 0.080 | Test-acc: 0.806 | time: 4.9 | Speed: 447.94 samples/sec | lr: 0.00007508
[Epoch 404] Train-acc: 0.975, loss: 0.070 | Test-acc: 0.802 | time: 4.9 | Speed: 448.96 samples/sec | lr: 0.00007508
[Epoch 405] Train-acc: 0.977, loss: 0.071 | Test-acc: 0.808 | time: 4.8 | Speed: 454.14 samples/sec | lr: 0.00007508
[Epoch 406] Train-acc: 0.970, loss: 0.085 | Test-acc: 0.795 | time: 5.0 | Speed: 438.54 samples/sec | lr: 0.00007508
[Epoch 407] Train-acc: 0.968, loss: 0.074 | Test-acc: 0.804 | time: 4.9 | Speed: 452.02 samples/sec | lr: 0.00007508
[Epoch 408] Train-acc: 0.975, loss: 0.080 | Test-acc: 0.806 | time: 4.9 | Speed: 447.59 samples/sec | lr: 0.00007508
[Epoch 409] Train-acc: 0.974, loss: 0.074 | Test-acc: 0.806 | time: 4.9 | Speed: 445.41 samples/sec | lr: 0.00007508
[Epoch 410] Train-acc: 0.972, loss: 0.068 | Test-acc: 0.802 | time: 4.9 | Speed: 453.28 samples/sec | lr: 0.00007508
[Epoch 411] Train-acc: 0.969, loss: 0.082 | Test-acc: 0.806 | time: 5.0 | Speed: 438.67 samples/sec | lr: 0.00007508
[Epoch 412] Train-acc: 0.967, loss: 0.081 | Test-acc: 0.804 | time: 4.9 | Speed: 448.70 samples/sec | lr: 0.00007508
[Epoch 413] Train-acc: 0.968, loss: 0.077 | Test-acc: 0.808 | time: 4.9 | Speed: 446.62 samples/sec | lr: 0.00007508
[Epoch 414] Train-acc: 0.974, loss: 0.074 | Test-acc: 0.809 | time: 4.8 | Speed: 459.47 samples/sec | lr: 0.00007508
[Epoch 415] Train-acc: 0.975, loss: 0.069 | Test-acc: 0.813 | time: 5.0 | Speed: 444.40 samples/sec | lr: 0.00007508
[Epoch 416] Train-acc: 0.970, loss: 0.078 | Test-acc: 0.806 | time: 4.8 | Speed: 461.29 samples/sec | lr: 0.00007508
[Epoch 417] Train-acc: 0.974, loss: 0.075 | Test-acc: 0.800 | time: 4.9 | Speed: 446.38 samples/sec | lr: 0.00007508
[Epoch 418] Train-acc: 0.980, loss: 0.059 | Test-acc: 0.806 | time: 5.0 | Speed: 443.60 samples/sec | lr: 0.00007508
[Epoch 419] Train-acc: 0.970, loss: 0.078 | Test-acc: 0.808 | time: 4.8 | Speed: 457.07 samples/sec | lr: 0.00007508
[Epoch 420] Train-acc: 0.972, loss: 0.080 | Test-acc: 0.800 | time: 4.9 | Speed: 449.13 samples/sec | lr: 0.00007508
[Epoch 421] Train-acc: 0.976, loss: 0.080 | Test-acc: 0.809 | time: 4.8 | Speed: 454.97 samples/sec | lr: 0.00007508
[Epoch 422] Train-acc: 0.977, loss: 0.072 | Test-acc: 0.802 | time: 4.9 | Speed: 450.65 samples/sec | lr: 0.00007508
[Epoch 423] Train-acc: 0.971, loss: 0.075 | Test-acc: 0.804 | time: 4.9 | Speed: 451.81 samples/sec | lr: 0.00007508
[Epoch 424] Train-acc: 0.972, loss: 0.078 | Test-acc: 0.802 | time: 5.0 | Speed: 436.50 samples/sec | lr: 0.00007508
[Epoch 425] Train-acc: 0.977, loss: 0.074 | Test-acc: 0.802 | time: 4.9 | Speed: 449.20 samples/sec | lr: 0.00007508
[Epoch 426] Train-acc: 0.972, loss: 0.076 | Test-acc: 0.802 | time: 4.9 | Speed: 447.79 samples/sec | lr: 0.00007508
[Epoch 427] Train-acc: 0.976, loss: 0.069 | Test-acc: 0.800 | time: 4.8 | Speed: 455.35 samples/sec | lr: 0.00007508
[Epoch 428] Train-acc: 0.972, loss: 0.076 | Test-acc: 0.809 | time: 5.0 | Speed: 444.00 samples/sec | lr: 0.00007508
[Epoch 429] Train-acc: 0.963, loss: 0.092 | Test-acc: 0.800 | time: 4.9 | Speed: 447.72 samples/sec | lr: 0.00007508
[Epoch 430] Train-acc: 0.977, loss: 0.066 | Test-acc: 0.806 | time: 4.8 | Speed: 453.74 samples/sec | lr: 0.00007508
[Epoch 431] Train-acc: 0.966, loss: 0.081 | Test-acc: 0.802 | time: 5.0 | Speed: 443.40 samples/sec | lr: 0.00007508
[Epoch 432] Train-acc: 0.974, loss: 0.070 | Test-acc: 0.800 | time: 4.9 | Speed: 445.91 samples/sec | lr: 0.00007508
[Epoch 433] Train-acc: 0.973, loss: 0.076 | Test-acc: 0.804 | time: 4.9 | Speed: 447.36 samples/sec | lr: 0.00007508
[Epoch 434] Train-acc: 0.981, loss: 0.054 | Test-acc: 0.800 | time: 4.9 | Speed: 448.27 samples/sec | lr: 0.00007508
[Epoch 435] Train-acc: 0.978, loss: 0.066 | Test-acc: 0.802 | time: 4.9 | Speed: 452.04 samples/sec | lr: 0.00007508
[Epoch 436] Train-acc: 0.972, loss: 0.083 | Test-acc: 0.802 | time: 5.0 | Speed: 440.13 samples/sec | lr: 0.00007508
[Epoch 437] Train-acc: 0.975, loss: 0.066 | Test-acc: 0.802 | time: 4.8 | Speed: 456.88 samples/sec | lr: 0.00007508
[Epoch 438] Train-acc: 0.970, loss: 0.082 | Test-acc: 0.808 | time: 5.1 | Speed: 435.47 samples/sec | lr: 0.00007508
[Epoch 439] Train-acc: 0.973, loss: 0.069 | Test-acc: 0.806 | time: 4.8 | Speed: 455.11 samples/sec | lr: 0.00007508
[Epoch 440] Train-acc: 0.968, loss: 0.093 | Test-acc: 0.799 | time: 4.9 | Speed: 447.17 samples/sec | lr: 0.00007508
[Epoch 441] Train-acc: 0.979, loss: 0.076 | Test-acc: 0.802 | time: 4.9 | Speed: 448.09 samples/sec | lr: 0.00007508
[Epoch 442] Train-acc: 0.969, loss: 0.082 | Test-acc: 0.804 | time: 4.9 | Speed: 452.78 samples/sec | lr: 0.00007508
[Epoch 443] Train-acc: 0.973, loss: 0.075 | Test-acc: 0.802 | time: 5.0 | Speed: 440.81 samples/sec | lr: 0.00007508
[Epoch 444] Train-acc: 0.969, loss: 0.078 | Test-acc: 0.802 | time: 5.0 | Speed: 439.03 samples/sec | lr: 0.00007508
[Epoch 445] Train-acc: 0.973, loss: 0.076 | Test-acc: 0.800 | time: 4.9 | Speed: 452.08 samples/sec | lr: 0.00007508
[Epoch 446] Train-acc: 0.974, loss: 0.071 | Test-acc: 0.799 | time: 4.9 | Speed: 447.29 samples/sec | lr: 0.00007508
[Epoch 447] Train-acc: 0.979, loss: 0.061 | Test-acc: 0.802 | time: 5.0 | Speed: 437.26 samples/sec | lr: 0.00007508
[Epoch 448] Train-acc: 0.977, loss: 0.077 | Test-acc: 0.804 | time: 4.9 | Speed: 450.75 samples/sec | lr: 0.00007508
[Epoch 449] Train-acc: 0.973, loss: 0.072 | Test-acc: 0.802 | time: 5.1 | Speed: 433.78 samples/sec | lr: 0.00007508
[Epoch 450] Train-acc: 0.980, loss: 0.065 | Test-acc: 0.799 | time: 5.0 | Speed: 441.82 samples/sec | lr: 0.00005631
[Epoch 451] Train-acc: 0.970, loss: 0.072 | Test-acc: 0.802 | time: 5.1 | Speed: 433.00 samples/sec | lr: 0.00005631
[Epoch 452] Train-acc: 0.976, loss: 0.069 | Test-acc: 0.806 | time: 4.9 | Speed: 452.42 samples/sec | lr: 0.00005631
[Epoch 453] Train-acc: 0.976, loss: 0.067 | Test-acc: 0.800 | time: 5.0 | Speed: 440.51 samples/sec | lr: 0.00005631
[Epoch 454] Train-acc: 0.975, loss: 0.068 | Test-acc: 0.797 | time: 4.9 | Speed: 449.89 samples/sec | lr: 0.00005631
[Epoch 455] Train-acc: 0.975, loss: 0.066 | Test-acc: 0.800 | time: 4.9 | Speed: 446.64 samples/sec | lr: 0.00005631
[Epoch 456] Train-acc: 0.975, loss: 0.066 | Test-acc: 0.802 | time: 4.9 | Speed: 453.13 samples/sec | lr: 0.00005631
[Epoch 457] Train-acc: 0.972, loss: 0.078 | Test-acc: 0.811 | time: 4.9 | Speed: 447.10 samples/sec | lr: 0.00005631
[Epoch 458] Train-acc: 0.972, loss: 0.080 | Test-acc: 0.806 | time: 4.9 | Speed: 447.89 samples/sec | lr: 0.00005631
[Epoch 459] Train-acc: 0.980, loss: 0.063 | Test-acc: 0.797 | time: 4.9 | Speed: 452.36 samples/sec | lr: 0.00005631
[Epoch 460] Train-acc: 0.968, loss: 0.085 | Test-acc: 0.799 | time: 5.0 | Speed: 435.68 samples/sec | lr: 0.00005631
[Epoch 461] Train-acc: 0.975, loss: 0.072 | Test-acc: 0.808 | time: 4.9 | Speed: 449.52 samples/sec | lr: 0.00005631
[Epoch 462] Train-acc: 0.976, loss: 0.059 | Test-acc: 0.802 | time: 4.9 | Speed: 446.35 samples/sec | lr: 0.00005631
[Epoch 463] Train-acc: 0.978, loss: 0.063 | Test-acc: 0.804 | time: 5.0 | Speed: 438.03 samples/sec | lr: 0.00005631
[Epoch 464] Train-acc: 0.971, loss: 0.076 | Test-acc: 0.800 | time: 4.9 | Speed: 445.78 samples/sec | lr: 0.00005631
[Epoch 465] Train-acc: 0.974, loss: 0.076 | Test-acc: 0.811 | time: 5.0 | Speed: 443.32 samples/sec | lr: 0.00005631
[Epoch 466] Train-acc: 0.974, loss: 0.069 | Test-acc: 0.800 | time: 4.8 | Speed: 455.62 samples/sec | lr: 0.00005631
[Epoch 467] Train-acc: 0.965, loss: 0.091 | Test-acc: 0.808 | time: 4.9 | Speed: 446.92 samples/sec | lr: 0.00005631
[Epoch 468] Train-acc: 0.975, loss: 0.080 | Test-acc: 0.806 | time: 4.9 | Speed: 451.87 samples/sec | lr: 0.00005631
[Epoch 469] Train-acc: 0.971, loss: 0.073 | Test-acc: 0.799 | time: 4.9 | Speed: 448.16 samples/sec | lr: 0.00005631
[Epoch 470] Train-acc: 0.975, loss: 0.071 | Test-acc: 0.802 | time: 5.0 | Speed: 441.04 samples/sec | lr: 0.00005631
[Epoch 471] Train-acc: 0.975, loss: 0.068 | Test-acc: 0.800 | time: 5.0 | Speed: 443.36 samples/sec | lr: 0.00005631
[Epoch 472] Train-acc: 0.976, loss: 0.069 | Test-acc: 0.804 | time: 5.0 | Speed: 440.01 samples/sec | lr: 0.00005631
[Epoch 473] Train-acc: 0.970, loss: 0.082 | Test-acc: 0.808 | time: 4.9 | Speed: 451.48 samples/sec | lr: 0.00005631
[Epoch 474] Train-acc: 0.972, loss: 0.072 | Test-acc: 0.811 | time: 5.0 | Speed: 440.96 samples/sec | lr: 0.00005631
[Epoch 475] Train-acc: 0.974, loss: 0.071 | Test-acc: 0.800 | time: 4.9 | Speed: 451.08 samples/sec | lr: 0.00005631
[Epoch 476] Train-acc: 0.978, loss: 0.071 | Test-acc: 0.804 | time: 5.0 | Speed: 438.37 samples/sec | lr: 0.00005631
[Epoch 477] Train-acc: 0.972, loss: 0.069 | Test-acc: 0.804 | time: 5.0 | Speed: 441.63 samples/sec | lr: 0.00005631
[Epoch 478] Train-acc: 0.976, loss: 0.064 | Test-acc: 0.802 | time: 5.1 | Speed: 433.00 samples/sec | lr: 0.00005631
[Epoch 479] Train-acc: 0.971, loss: 0.074 | Test-acc: 0.804 | time: 4.9 | Speed: 445.64 samples/sec | lr: 0.00005631
[Epoch 480] Train-acc: 0.978, loss: 0.071 | Test-acc: 0.802 | time: 4.9 | Speed: 448.23 samples/sec | lr: 0.00005631
[Epoch 481] Train-acc: 0.980, loss: 0.057 | Test-acc: 0.804 | time: 4.9 | Speed: 445.48 samples/sec | lr: 0.00005631
[Epoch 482] Train-acc: 0.975, loss: 0.061 | Test-acc: 0.808 | time: 4.9 | Speed: 445.01 samples/sec | lr: 0.00005631
[Epoch 483] Train-acc: 0.975, loss: 0.073 | Test-acc: 0.808 | time: 4.9 | Speed: 446.23 samples/sec | lr: 0.00005631
[Epoch 484] Train-acc: 0.975, loss: 0.072 | Test-acc: 0.809 | time: 5.1 | Speed: 435.03 samples/sec | lr: 0.00005631
[Epoch 485] Train-acc: 0.974, loss: 0.067 | Test-acc: 0.799 | time: 4.9 | Speed: 449.97 samples/sec | lr: 0.00005631
[Epoch 486] Train-acc: 0.965, loss: 0.081 | Test-acc: 0.800 | time: 5.0 | Speed: 440.21 samples/sec | lr: 0.00005631
[Epoch 487] Train-acc: 0.980, loss: 0.066 | Test-acc: 0.799 | time: 5.0 | Speed: 443.82 samples/sec | lr: 0.00005631
[Epoch 488] Train-acc: 0.974, loss: 0.078 | Test-acc: 0.802 | time: 4.9 | Speed: 449.25 samples/sec | lr: 0.00005631
[Epoch 489] Train-acc: 0.974, loss: 0.071 | Test-acc: 0.806 | time: 4.9 | Speed: 444.73 samples/sec | lr: 0.00005631
[Epoch 490] Train-acc: 0.978, loss: 0.062 | Test-acc: 0.809 | time: 5.1 | Speed: 431.51 samples/sec | lr: 0.00005631
[Epoch 491] Train-acc: 0.978, loss: 0.067 | Test-acc: 0.804 | time: 5.0 | Speed: 444.24 samples/sec | lr: 0.00005631
[Epoch 492] Train-acc: 0.970, loss: 0.070 | Test-acc: 0.802 | time: 4.9 | Speed: 445.40 samples/sec | lr: 0.00005631
[Epoch 493] Train-acc: 0.980, loss: 0.069 | Test-acc: 0.806 | time: 5.0 | Speed: 441.92 samples/sec | lr: 0.00005631
[Epoch 494] Train-acc: 0.975, loss: 0.071 | Test-acc: 0.804 | time: 4.9 | Speed: 452.27 samples/sec | lr: 0.00005631
[Epoch 495] Train-acc: 0.977, loss: 0.065 | Test-acc: 0.800 | time: 5.0 | Speed: 436.09 samples/sec | lr: 0.00005631
[Epoch 496] Train-acc: 0.973, loss: 0.073 | Test-acc: 0.802 | time: 5.0 | Speed: 443.71 samples/sec | lr: 0.00005631
[Epoch 497] Train-acc: 0.980, loss: 0.067 | Test-acc: 0.802 | time: 4.9 | Speed: 445.50 samples/sec | lr: 0.00005631
[Epoch 498] Train-acc: 0.973, loss: 0.078 | Test-acc: 0.804 | time: 5.0 | Speed: 437.42 samples/sec | lr: 0.00005631
[Epoch 499] Train-acc: 0.974, loss: 0.074 | Test-acc: 0.806 | time: 4.9 | Speed: 447.73 samples/sec | lr: 0.00005631
[Epoch 500] Train-acc: 0.977, loss: 0.078 | Test-acc: 0.800 | time: 5.0 | Speed: 436.97 samples/sec | lr: 0.00005631
[Epoch 501] Train-acc: 0.975, loss: 0.075 | Test-acc: 0.804 | time: 5.0 | Speed: 443.47 samples/sec | lr: 0.00005631
[Epoch 502] Train-acc: 0.972, loss: 0.077 | Test-acc: 0.806 | time: 5.0 | Speed: 441.22 samples/sec | lr: 0.00005631
[Epoch 503] Train-acc: 0.977, loss: 0.066 | Test-acc: 0.806 | time: 4.9 | Speed: 451.00 samples/sec | lr: 0.00005631
[Epoch 504] Train-acc: 0.974, loss: 0.076 | Test-acc: 0.804 | time: 5.2 | Speed: 426.99 samples/sec | lr: 0.00005631
[Epoch 505] Train-acc: 0.980, loss: 0.055 | Test-acc: 0.804 | time: 4.9 | Speed: 448.01 samples/sec | lr: 0.00005631
[Epoch 506] Train-acc: 0.977, loss: 0.061 | Test-acc: 0.800 | time: 4.9 | Speed: 450.18 samples/sec | lr: 0.00005631
[Epoch 507] Train-acc: 0.975, loss: 0.071 | Test-acc: 0.806 | time: 5.0 | Speed: 439.93 samples/sec | lr: 0.00005631
[Epoch 508] Train-acc: 0.980, loss: 0.061 | Test-acc: 0.806 | time: 4.9 | Speed: 445.15 samples/sec | lr: 0.00005631
[Epoch 509] Train-acc: 0.970, loss: 0.076 | Test-acc: 0.811 | time: 4.9 | Speed: 450.40 samples/sec | lr: 0.00005631
[Epoch 510] Train-acc: 0.979, loss: 0.072 | Test-acc: 0.799 | time: 4.9 | Speed: 449.03 samples/sec | lr: 0.00005631
[Epoch 511] Train-acc: 0.975, loss: 0.072 | Test-acc: 0.806 | time: 5.1 | Speed: 432.20 samples/sec | lr: 0.00005631
[Epoch 512] Train-acc: 0.972, loss: 0.076 | Test-acc: 0.806 | time: 5.1 | Speed: 435.07 samples/sec | lr: 0.00005631
[Epoch 513] Train-acc: 0.975, loss: 0.073 | Test-acc: 0.806 | time: 5.0 | Speed: 442.65 samples/sec | lr: 0.00005631
[Epoch 514] Train-acc: 0.972, loss: 0.074 | Test-acc: 0.804 | time: 5.1 | Speed: 435.28 samples/sec | lr: 0.00005631
[Epoch 515] Train-acc: 0.977, loss: 0.074 | Test-acc: 0.804 | time: 5.0 | Speed: 441.03 samples/sec | lr: 0.00005631
[Epoch 516] Train-acc: 0.981, loss: 0.060 | Test-acc: 0.800 | time: 5.0 | Speed: 438.26 samples/sec | lr: 0.00005631
[Epoch 517] Train-acc: 0.975, loss: 0.078 | Test-acc: 0.797 | time: 4.9 | Speed: 448.93 samples/sec | lr: 0.00005631
[Epoch 518] Train-acc: 0.973, loss: 0.074 | Test-acc: 0.800 | time: 5.2 | Speed: 424.51 samples/sec | lr: 0.00005631
[Epoch 519] Train-acc: 0.970, loss: 0.079 | Test-acc: 0.802 | time: 5.0 | Speed: 443.27 samples/sec | lr: 0.00005631
[Epoch 520] Train-acc: 0.972, loss: 0.082 | Test-acc: 0.806 | time: 5.0 | Speed: 443.07 samples/sec | lr: 0.00005631
[Epoch 521] Train-acc: 0.976, loss: 0.065 | Test-acc: 0.806 | time: 4.9 | Speed: 448.24 samples/sec | lr: 0.00005631
[Epoch 522] Train-acc: 0.973, loss: 0.073 | Test-acc: 0.806 | time: 5.0 | Speed: 441.71 samples/sec | lr: 0.00005631
[Epoch 523] Train-acc: 0.978, loss: 0.078 | Test-acc: 0.808 | time: 5.0 | Speed: 438.82 samples/sec | lr: 0.00005631
[Epoch 524] Train-acc: 0.979, loss: 0.064 | Test-acc: 0.806 | time: 5.0 | Speed: 440.71 samples/sec | lr: 0.00005631
[Epoch 525] Train-acc: 0.966, loss: 0.091 | Test-acc: 0.809 | time: 5.1 | Speed: 429.85 samples/sec | lr: 0.00005631
[Epoch 526] Train-acc: 0.973, loss: 0.067 | Test-acc: 0.806 | time: 4.9 | Speed: 444.84 samples/sec | lr: 0.00005631
[Epoch 527] Train-acc: 0.982, loss: 0.067 | Test-acc: 0.809 | time: 5.1 | Speed: 432.21 samples/sec | lr: 0.00005631
[Epoch 528] Train-acc: 0.970, loss: 0.078 | Test-acc: 0.804 | time: 5.1 | Speed: 435.30 samples/sec | lr: 0.00005631
[Epoch 529] Train-acc: 0.979, loss: 0.060 | Test-acc: 0.799 | time: 5.0 | Speed: 443.52 samples/sec | lr: 0.00005631
[Epoch 530] Train-acc: 0.975, loss: 0.067 | Test-acc: 0.802 | time: 5.1 | Speed: 432.15 samples/sec | lr: 0.00005631
[Epoch 531] Train-acc: 0.979, loss: 0.065 | Test-acc: 0.804 | time: 5.2 | Speed: 426.88 samples/sec | lr: 0.00005631
[Epoch 532] Train-acc: 0.972, loss: 0.076 | Test-acc: 0.804 | time: 5.1 | Speed: 435.09 samples/sec | lr: 0.00005631
[Epoch 533] Train-acc: 0.970, loss: 0.079 | Test-acc: 0.806 | time: 5.2 | Speed: 426.30 samples/sec | lr: 0.00005631
[Epoch 534] Train-acc: 0.975, loss: 0.064 | Test-acc: 0.808 | time: 5.1 | Speed: 435.62 samples/sec | lr: 0.00005631
[Epoch 535] Train-acc: 0.979, loss: 0.061 | Test-acc: 0.808 | time: 5.1 | Speed: 432.56 samples/sec | lr: 0.00005631
[Epoch 536] Train-acc: 0.975, loss: 0.067 | Test-acc: 0.806 | time: 5.0 | Speed: 436.61 samples/sec | lr: 0.00005631
[Epoch 537] Train-acc: 0.977, loss: 0.069 | Test-acc: 0.800 | time: 5.0 | Speed: 437.63 samples/sec | lr: 0.00005631
[Epoch 538] Train-acc: 0.971, loss: 0.077 | Test-acc: 0.809 | time: 5.0 | Speed: 440.57 samples/sec | lr: 0.00005631
[Epoch 539] Train-acc: 0.979, loss: 0.060 | Test-acc: 0.802 | time: 5.0 | Speed: 439.76 samples/sec | lr: 0.00005631
[Epoch 540] Train-acc: 0.971, loss: 0.073 | Test-acc: 0.811 | time: 5.1 | Speed: 434.09 samples/sec | lr: 0.00005631
[Epoch 541] Train-acc: 0.974, loss: 0.060 | Test-acc: 0.806 | time: 5.0 | Speed: 437.27 samples/sec | lr: 0.00005631
[Epoch 542] Train-acc: 0.975, loss: 0.070 | Test-acc: 0.806 | time: 5.0 | Speed: 442.57 samples/sec | lr: 0.00005631
[Epoch 543] Train-acc: 0.975, loss: 0.072 | Test-acc: 0.806 | time: 5.0 | Speed: 440.12 samples/sec | lr: 0.00005631
[Epoch 544] Train-acc: 0.979, loss: 0.063 | Test-acc: 0.808 | time: 5.0 | Speed: 436.90 samples/sec | lr: 0.00005631
[Epoch 545] Train-acc: 0.975, loss: 0.070 | Test-acc: 0.804 | time: 5.0 | Speed: 439.04 samples/sec | lr: 0.00005631
[Epoch 546] Train-acc: 0.983, loss: 0.061 | Test-acc: 0.804 | time: 5.1 | Speed: 434.11 samples/sec | lr: 0.00005631
[Epoch 547] Train-acc: 0.977, loss: 0.072 | Test-acc: 0.802 | time: 4.9 | Speed: 444.84 samples/sec | lr: 0.00005631
[Epoch 548] Train-acc: 0.978, loss: 0.065 | Test-acc: 0.809 | time: 5.1 | Speed: 433.23 samples/sec | lr: 0.00005631
[Epoch 549] Train-acc: 0.975, loss: 0.063 | Test-acc: 0.809 | time: 4.9 | Speed: 445.98 samples/sec | lr: 0.00005631
[Epoch 550] Train-acc: 0.982, loss: 0.063 | Test-acc: 0.811 | time: 5.1 | Speed: 433.21 samples/sec | lr: 0.00005631
[Epoch 551] Train-acc: 0.974, loss: 0.070 | Test-acc: 0.800 | time: 5.0 | Speed: 441.86 samples/sec | lr: 0.00005631
[Epoch 552] Train-acc: 0.972, loss: 0.073 | Test-acc: 0.804 | time: 4.9 | Speed: 449.21 samples/sec | lr: 0.00005631
[Epoch 553] Train-acc: 0.975, loss: 0.073 | Test-acc: 0.800 | time: 5.0 | Speed: 438.42 samples/sec | lr: 0.00005631
[Epoch 554] Train-acc: 0.979, loss: 0.057 | Test-acc: 0.806 | time: 4.9 | Speed: 445.24 samples/sec | lr: 0.00005631
[Epoch 555] Train-acc: 0.977, loss: 0.070 | Test-acc: 0.806 | time: 4.9 | Speed: 445.69 samples/sec | lr: 0.00005631
[Epoch 556] Train-acc: 0.970, loss: 0.077 | Test-acc: 0.804 | time: 5.0 | Speed: 441.28 samples/sec | lr: 0.00005631
[Epoch 557] Train-acc: 0.975, loss: 0.078 | Test-acc: 0.800 | time: 5.1 | Speed: 434.94 samples/sec | lr: 0.00005631
[Epoch 558] Train-acc: 0.980, loss: 0.055 | Test-acc: 0.804 | time: 4.9 | Speed: 445.60 samples/sec | lr: 0.00005631
[Epoch 559] Train-acc: 0.970, loss: 0.077 | Test-acc: 0.804 | time: 5.0 | Speed: 440.91 samples/sec | lr: 0.00005631
[Epoch 560] Train-acc: 0.975, loss: 0.068 | Test-acc: 0.813 | time: 5.0 | Speed: 440.80 samples/sec | lr: 0.00005631
[Epoch 561] Train-acc: 0.975, loss: 0.064 | Test-acc: 0.806 | time: 5.0 | Speed: 437.43 samples/sec | lr: 0.00005631
