Namespace(batch_size=128, dtype='float32', hard_weight=0.5, input_sz=208, label_smoothing=False, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v5.4', momentum=0.9, num_class=2, num_epochs=2000, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='', resume_states='', save_frequency=200, teacher=None, temperature=20, warmup_epochs=0, wd=0.0001)
Namespace(batch_size=128, dtype='float32', hard_weight=0.5, input_sz=208, label_smoothing=False, log_interval=200, lr=0.01, lr_decay=0.7, lr_decay_epoch='10,20,30,40,50,70,110,150,200,500,900,1400', lr_decay_period=0, lr_mode='step', mode='hybrid', model='arm_network_v5.4', momentum=0.9, num_class=2, num_epochs=2000, num_gpus=1, num_workers=8, resume_epoch=0, resume_params='', resume_states='', save_frequency=200, teacher=None, temperature=20, warmup_epochs=0, wd=0.0001)
[Epoch 146] Train-acc: 0.700, loss: 0.572 | Val-acc-top1: 0.731 | time: 3.6 | Speed: 467.11 samples/sec | lr: 0.00057648
[Epoch 147] Train-acc: 0.725, loss: 0.550 | Val-acc-top1: 0.740 | time: 3.7 | Speed: 460.62 samples/sec | lr: 0.00057648
[Epoch 148] Train-acc: 0.724, loss: 0.544 | Val-acc-top1: 0.724 | time: 3.6 | Speed: 468.70 samples/sec | lr: 0.00057648
[Epoch 149] Train-acc: 0.710, loss: 0.568 | Val-acc-top1: 0.728 | time: 3.6 | Speed: 464.78 samples/sec | lr: 0.00057648
[Epoch 150] Train-acc: 0.716, loss: 0.556 | Val-acc-top1: 0.719 | time: 3.6 | Speed: 475.91 samples/sec | lr: 0.00057648
[Epoch 151] Train-acc: 0.732, loss: 0.545 | Val-acc-top1: 0.735 | time: 3.7 | Speed: 464.00 samples/sec | lr: 0.00057648
[Epoch 152] Train-acc: 0.724, loss: 0.558 | Val-acc-top1: 0.735 | time: 3.7 | Speed: 463.78 samples/sec | lr: 0.00057648
[Epoch 153] Train-acc: 0.723, loss: 0.557 | Val-acc-top1: 0.733 | time: 3.6 | Speed: 465.98 samples/sec | lr: 0.00057648
[Epoch 154] Train-acc: 0.719, loss: 0.552 | Val-acc-top1: 0.703 | time: 3.7 | Speed: 458.13 samples/sec | lr: 0.00057648
[Epoch 155] Train-acc: 0.727, loss: 0.543 | Val-acc-top1: 0.726 | time: 3.6 | Speed: 465.25 samples/sec | lr: 0.00057648
[Epoch 156] Train-acc: 0.722, loss: 0.558 | Val-acc-top1: 0.728 | time: 3.6 | Speed: 467.73 samples/sec | lr: 0.00057648
[Epoch 157] Train-acc: 0.719, loss: 0.552 | Val-acc-top1: 0.719 | time: 3.6 | Speed: 470.81 samples/sec | lr: 0.00057648
[Epoch 158] Train-acc: 0.707, loss: 0.565 | Val-acc-top1: 0.717 | time: 3.7 | Speed: 459.68 samples/sec | lr: 0.00057648
[Epoch 159] Train-acc: 0.737, loss: 0.544 | Val-acc-top1: 0.731 | time: 3.7 | Speed: 457.24 samples/sec | lr: 0.00057648
[Epoch 160] Train-acc: 0.742, loss: 0.532 | Val-acc-top1: 0.712 | time: 3.7 | Speed: 463.01 samples/sec | lr: 0.00057648
[Epoch 161] Train-acc: 0.716, loss: 0.552 | Val-acc-top1: 0.733 | time: 3.7 | Speed: 463.34 samples/sec | lr: 0.00057648
[Epoch 162] Train-acc: 0.723, loss: 0.556 | Val-acc-top1: 0.742 | time: 3.7 | Speed: 460.73 samples/sec | lr: 0.00057648
[Epoch 163] Train-acc: 0.719, loss: 0.559 | Val-acc-top1: 0.721 | time: 3.6 | Speed: 465.19 samples/sec | lr: 0.00057648
[Epoch 164] Train-acc: 0.730, loss: 0.550 | Val-acc-top1: 0.735 | time: 3.6 | Speed: 467.19 samples/sec | lr: 0.00057648
[Epoch 165] Train-acc: 0.716, loss: 0.551 | Val-acc-top1: 0.740 | time: 3.7 | Speed: 462.83 samples/sec | lr: 0.00057648
[Epoch 166] Train-acc: 0.727, loss: 0.552 | Val-acc-top1: 0.740 | time: 3.8 | Speed: 447.36 samples/sec | lr: 0.00057648
[Epoch 167] Train-acc: 0.727, loss: 0.546 | Val-acc-top1: 0.740 | time: 3.7 | Speed: 452.02 samples/sec | lr: 0.00057648
[Epoch 168] Train-acc: 0.732, loss: 0.554 | Val-acc-top1: 0.724 | time: 3.7 | Speed: 454.34 samples/sec | lr: 0.00057648
[Epoch 169] Train-acc: 0.723, loss: 0.551 | Val-acc-top1: 0.733 | time: 3.7 | Speed: 455.15 samples/sec | lr: 0.00057648
[Epoch 170] Train-acc: 0.735, loss: 0.549 | Val-acc-top1: 0.740 | time: 3.8 | Speed: 450.65 samples/sec | lr: 0.00057648
[Epoch 171] Train-acc: 0.724, loss: 0.553 | Val-acc-top1: 0.731 | time: 3.8 | Speed: 449.23 samples/sec | lr: 0.00057648
[Epoch 172] Train-acc: 0.719, loss: 0.559 | Val-acc-top1: 0.740 | time: 3.7 | Speed: 456.43 samples/sec | lr: 0.00057648
[Epoch 173] Train-acc: 0.733, loss: 0.544 | Val-acc-top1: 0.738 | time: 3.7 | Speed: 455.25 samples/sec | lr: 0.00057648
[Epoch 174] Train-acc: 0.722, loss: 0.557 | Val-acc-top1: 0.752 | time: 3.7 | Speed: 456.55 samples/sec | lr: 0.00057648
[Epoch 175] Train-acc: 0.722, loss: 0.554 | Val-acc-top1: 0.735 | time: 3.6 | Speed: 464.46 samples/sec | lr: 0.00057648
[Epoch 176] Train-acc: 0.735, loss: 0.544 | Val-acc-top1: 0.728 | time: 3.7 | Speed: 464.19 samples/sec | lr: 0.00057648
[Epoch 177] Train-acc: 0.724, loss: 0.553 | Val-acc-top1: 0.738 | time: 3.6 | Speed: 465.16 samples/sec | lr: 0.00057648
[Epoch 178] Train-acc: 0.712, loss: 0.555 | Val-acc-top1: 0.733 | time: 3.6 | Speed: 467.44 samples/sec | lr: 0.00057648
[Epoch 179] Train-acc: 0.721, loss: 0.564 | Val-acc-top1: 0.719 | time: 3.6 | Speed: 465.67 samples/sec | lr: 0.00057648
[Epoch 180] Train-acc: 0.710, loss: 0.555 | Val-acc-top1: 0.738 | time: 3.7 | Speed: 459.15 samples/sec | lr: 0.00057648
[Epoch 181] Train-acc: 0.739, loss: 0.543 | Val-acc-top1: 0.735 | time: 3.6 | Speed: 471.59 samples/sec | lr: 0.00057648
[Epoch 182] Train-acc: 0.729, loss: 0.555 | Val-acc-top1: 0.721 | time: 3.7 | Speed: 461.74 samples/sec | lr: 0.00057648
[Epoch 183] Train-acc: 0.722, loss: 0.559 | Val-acc-top1: 0.726 | time: 3.7 | Speed: 458.62 samples/sec | lr: 0.00057648
[Epoch 184] Train-acc: 0.734, loss: 0.529 | Val-acc-top1: 0.717 | time: 3.6 | Speed: 468.25 samples/sec | lr: 0.00057648
[Epoch 185] Train-acc: 0.732, loss: 0.537 | Val-acc-top1: 0.733 | time: 3.7 | Speed: 459.77 samples/sec | lr: 0.00040354
[Epoch 186] Train-acc: 0.724, loss: 0.543 | Val-acc-top1: 0.735 | time: 3.7 | Speed: 459.62 samples/sec | lr: 0.00040354
[Epoch 187] Train-acc: 0.728, loss: 0.550 | Val-acc-top1: 0.733 | time: 3.6 | Speed: 465.51 samples/sec | lr: 0.00040354
[Epoch 188] Train-acc: 0.735, loss: 0.530 | Val-acc-top1: 0.731 | time: 3.7 | Speed: 463.27 samples/sec | lr: 0.00040354
[Epoch 189] Train-acc: 0.701, loss: 0.570 | Val-acc-top1: 0.726 | time: 3.7 | Speed: 457.57 samples/sec | lr: 0.00040354
[Epoch 190] Train-acc: 0.733, loss: 0.546 | Val-acc-top1: 0.728 | time: 3.7 | Speed: 459.96 samples/sec | lr: 0.00040354
[Epoch 191] Train-acc: 0.728, loss: 0.540 | Val-acc-top1: 0.735 | time: 3.6 | Speed: 468.80 samples/sec | lr: 0.00040354
[Epoch 192] Train-acc: 0.728, loss: 0.544 | Val-acc-top1: 0.728 | time: 3.7 | Speed: 461.29 samples/sec | lr: 0.00040354
[Epoch 193] Train-acc: 0.716, loss: 0.553 | Val-acc-top1: 0.724 | time: 3.7 | Speed: 458.14 samples/sec | lr: 0.00040354
[Epoch 194] Train-acc: 0.724, loss: 0.543 | Val-acc-top1: 0.749 | time: 3.7 | Speed: 456.47 samples/sec | lr: 0.00040354
[Epoch 195] Train-acc: 0.732, loss: 0.535 | Val-acc-top1: 0.735 | time: 3.7 | Speed: 463.54 samples/sec | lr: 0.00040354
[Epoch 196] Train-acc: 0.712, loss: 0.567 | Val-acc-top1: 0.738 | time: 3.7 | Speed: 460.04 samples/sec | lr: 0.00040354
[Epoch 197] Train-acc: 0.738, loss: 0.550 | Val-acc-top1: 0.740 | time: 3.6 | Speed: 466.19 samples/sec | lr: 0.00040354
[Epoch 198] Train-acc: 0.728, loss: 0.539 | Val-acc-top1: 0.749 | time: 3.6 | Speed: 468.35 samples/sec | lr: 0.00040354
[Epoch 199] Train-acc: 0.722, loss: 0.550 | Val-acc-top1: 0.740 | time: 3.7 | Speed: 457.05 samples/sec | lr: 0.00040354
[Epoch 200] Train-acc: 0.735, loss: 0.545 | Val-acc-top1: 0.752 | time: 3.7 | Speed: 463.31 samples/sec | lr: 0.00040354
[Epoch 201] Train-acc: 0.731, loss: 0.539 | Val-acc-top1: 0.745 | time: 3.8 | Speed: 451.80 samples/sec | lr: 0.00040354
[Epoch 202] Train-acc: 0.729, loss: 0.549 | Val-acc-top1: 0.749 | time: 3.6 | Speed: 466.28 samples/sec | lr: 0.00040354
[Epoch 203] Train-acc: 0.726, loss: 0.553 | Val-acc-top1: 0.740 | time: 3.6 | Speed: 464.76 samples/sec | lr: 0.00040354
[Epoch 204] Train-acc: 0.729, loss: 0.543 | Val-acc-top1: 0.745 | time: 3.6 | Speed: 466.66 samples/sec | lr: 0.00040354
[Epoch 205] Train-acc: 0.735, loss: 0.524 | Val-acc-top1: 0.749 | time: 3.7 | Speed: 462.03 samples/sec | lr: 0.00040354
[Epoch 206] Train-acc: 0.738, loss: 0.537 | Val-acc-top1: 0.747 | time: 3.6 | Speed: 465.21 samples/sec | lr: 0.00040354
[Epoch 207] Train-acc: 0.723, loss: 0.561 | Val-acc-top1: 0.752 | time: 3.6 | Speed: 465.28 samples/sec | lr: 0.00040354
[Epoch 208] Train-acc: 0.718, loss: 0.559 | Val-acc-top1: 0.735 | time: 3.6 | Speed: 465.46 samples/sec | lr: 0.00040354
[Epoch 209] Train-acc: 0.714, loss: 0.542 | Val-acc-top1: 0.728 | time: 3.7 | Speed: 464.11 samples/sec | lr: 0.00040354
[Epoch 210] Train-acc: 0.726, loss: 0.544 | Val-acc-top1: 0.728 | time: 3.7 | Speed: 458.53 samples/sec | lr: 0.00040354
[Epoch 211] Train-acc: 0.726, loss: 0.549 | Val-acc-top1: 0.747 | time: 3.7 | Speed: 462.30 samples/sec | lr: 0.00040354
[Epoch 212] Train-acc: 0.721, loss: 0.562 | Val-acc-top1: 0.731 | time: 3.8 | Speed: 451.36 samples/sec | lr: 0.00040354
[Epoch 213] Train-acc: 0.742, loss: 0.531 | Val-acc-top1: 0.731 | time: 3.7 | Speed: 457.47 samples/sec | lr: 0.00040354
[Epoch 214] Train-acc: 0.741, loss: 0.532 | Val-acc-top1: 0.726 | time: 3.7 | Speed: 458.21 samples/sec | lr: 0.00040354
[Epoch 215] Train-acc: 0.726, loss: 0.542 | Val-acc-top1: 0.733 | time: 3.7 | Speed: 462.53 samples/sec | lr: 0.00040354
[Epoch 216] Train-acc: 0.731, loss: 0.540 | Val-acc-top1: 0.747 | time: 3.7 | Speed: 460.47 samples/sec | lr: 0.00040354
[Epoch 217] Train-acc: 0.726, loss: 0.543 | Val-acc-top1: 0.724 | time: 3.7 | Speed: 463.97 samples/sec | lr: 0.00040354
[Epoch 218] Train-acc: 0.722, loss: 0.557 | Val-acc-top1: 0.733 | time: 3.7 | Speed: 462.92 samples/sec | lr: 0.00040354
[Epoch 219] Train-acc: 0.719, loss: 0.540 | Val-acc-top1: 0.754 | time: 3.7 | Speed: 458.92 samples/sec | lr: 0.00040354
[Epoch 220] Train-acc: 0.728, loss: 0.542 | Val-acc-top1: 0.726 | time: 3.7 | Speed: 462.55 samples/sec | lr: 0.00040354
[Epoch 221] Train-acc: 0.739, loss: 0.544 | Val-acc-top1: 0.738 | time: 3.7 | Speed: 457.84 samples/sec | lr: 0.00040354
[Epoch 222] Train-acc: 0.730, loss: 0.536 | Val-acc-top1: 0.735 | time: 3.7 | Speed: 462.05 samples/sec | lr: 0.00040354
[Epoch 223] Train-acc: 0.740, loss: 0.545 | Val-acc-top1: 0.733 | time: 3.7 | Speed: 462.40 samples/sec | lr: 0.00040354
[Epoch 224] Train-acc: 0.711, loss: 0.567 | Val-acc-top1: 0.728 | time: 3.7 | Speed: 464.16 samples/sec | lr: 0.00040354
[Epoch 225] Train-acc: 0.733, loss: 0.541 | Val-acc-top1: 0.733 | time: 3.6 | Speed: 464.99 samples/sec | lr: 0.00040354
[Epoch 226] Train-acc: 0.733, loss: 0.544 | Val-acc-top1: 0.742 | time: 3.7 | Speed: 456.62 samples/sec | lr: 0.00040354
[Epoch 227] Train-acc: 0.729, loss: 0.533 | Val-acc-top1: 0.742 | time: 3.7 | Speed: 460.81 samples/sec | lr: 0.00040354
[Epoch 228] Train-acc: 0.726, loss: 0.544 | Val-acc-top1: 0.742 | time: 3.7 | Speed: 459.35 samples/sec | lr: 0.00040354
[Epoch 229] Train-acc: 0.744, loss: 0.525 | Val-acc-top1: 0.754 | time: 3.7 | Speed: 455.97 samples/sec | lr: 0.00040354
[Epoch 230] Train-acc: 0.701, loss: 0.568 | Val-acc-top1: 0.766 | time: 3.7 | Speed: 460.53 samples/sec | lr: 0.00040354
[Epoch 231] Train-acc: 0.731, loss: 0.546 | Val-acc-top1: 0.752 | time: 3.7 | Speed: 454.24 samples/sec | lr: 0.00040354
[Epoch 232] Train-acc: 0.719, loss: 0.541 | Val-acc-top1: 0.747 | time: 3.7 | Speed: 455.26 samples/sec | lr: 0.00040354
[Epoch 233] Train-acc: 0.738, loss: 0.545 | Val-acc-top1: 0.733 | time: 3.7 | Speed: 459.71 samples/sec | lr: 0.00040354
[Epoch 234] Train-acc: 0.735, loss: 0.537 | Val-acc-top1: 0.735 | time: 3.7 | Speed: 459.52 samples/sec | lr: 0.00040354
[Epoch 235] Train-acc: 0.723, loss: 0.548 | Val-acc-top1: 0.733 | time: 3.7 | Speed: 460.58 samples/sec | lr: 0.00040354
[Epoch 236] Train-acc: 0.720, loss: 0.548 | Val-acc-top1: 0.738 | time: 3.7 | Speed: 459.08 samples/sec | lr: 0.00040354
[Epoch 237] Train-acc: 0.720, loss: 0.568 | Val-acc-top1: 0.735 | time: 3.7 | Speed: 462.70 samples/sec | lr: 0.00040354
[Epoch 238] Train-acc: 0.733, loss: 0.527 | Val-acc-top1: 0.731 | time: 3.7 | Speed: 458.75 samples/sec | lr: 0.00040354
[Epoch 239] Train-acc: 0.725, loss: 0.524 | Val-acc-top1: 0.733 | time: 3.7 | Speed: 460.48 samples/sec | lr: 0.00040354
[Epoch 240] Train-acc: 0.720, loss: 0.550 | Val-acc-top1: 0.735 | time: 3.7 | Speed: 457.93 samples/sec | lr: 0.00040354
[Epoch 241] Train-acc: 0.730, loss: 0.537 | Val-acc-top1: 0.742 | time: 3.8 | Speed: 451.49 samples/sec | lr: 0.00040354
[Epoch 242] Train-acc: 0.733, loss: 0.553 | Val-acc-top1: 0.726 | time: 3.7 | Speed: 455.84 samples/sec | lr: 0.00040354
[Epoch 243] Train-acc: 0.717, loss: 0.541 | Val-acc-top1: 0.740 | time: 3.7 | Speed: 461.14 samples/sec | lr: 0.00040354
[Epoch 244] Train-acc: 0.720, loss: 0.551 | Val-acc-top1: 0.740 | time: 3.7 | Speed: 459.28 samples/sec | lr: 0.00040354
[Epoch 245] Train-acc: 0.736, loss: 0.528 | Val-acc-top1: 0.740 | time: 3.6 | Speed: 468.89 samples/sec | lr: 0.00040354
[Epoch 246] Train-acc: 0.727, loss: 0.546 | Val-acc-top1: 0.738 | time: 3.7 | Speed: 458.94 samples/sec | lr: 0.00040354
[Epoch 247] Train-acc: 0.724, loss: 0.542 | Val-acc-top1: 0.733 | time: 3.7 | Speed: 455.93 samples/sec | lr: 0.00040354
[Epoch 248] Train-acc: 0.730, loss: 0.559 | Val-acc-top1: 0.738 | time: 3.7 | Speed: 458.26 samples/sec | lr: 0.00040354
[Epoch 249] Train-acc: 0.732, loss: 0.547 | Val-acc-top1: 0.738 | time: 3.7 | Speed: 463.24 samples/sec | lr: 0.00040354
[Epoch 250] Train-acc: 0.740, loss: 0.538 | Val-acc-top1: 0.749 | time: 3.9 | Speed: 433.33 samples/sec | lr: 0.00040354
[Epoch 251] Train-acc: 0.722, loss: 0.540 | Val-acc-top1: 0.742 | time: 4.1 | Speed: 411.69 samples/sec | lr: 0.00040354
[Epoch 252] Train-acc: 0.732, loss: 0.525 | Val-acc-top1: 0.745 | time: 3.9 | Speed: 436.64 samples/sec | lr: 0.00040354
[Epoch 253] Train-acc: 0.745, loss: 0.539 | Val-acc-top1: 0.740 | time: 3.9 | Speed: 438.82 samples/sec | lr: 0.00040354
[Epoch 254] Train-acc: 0.724, loss: 0.535 | Val-acc-top1: 0.759 | time: 3.8 | Speed: 446.93 samples/sec | lr: 0.00040354
[Epoch 255] Train-acc: 0.745, loss: 0.522 | Val-acc-top1: 0.749 | time: 4.0 | Speed: 423.93 samples/sec | lr: 0.00040354
[Epoch 256] Train-acc: 0.714, loss: 0.557 | Val-acc-top1: 0.747 | time: 3.8 | Speed: 440.57 samples/sec | lr: 0.00040354
[Epoch 257] Train-acc: 0.735, loss: 0.537 | Val-acc-top1: 0.742 | time: 3.7 | Speed: 463.17 samples/sec | lr: 0.00040354
[Epoch 258] Train-acc: 0.732, loss: 0.547 | Val-acc-top1: 0.733 | time: 3.7 | Speed: 457.49 samples/sec | lr: 0.00040354
[Epoch 259] Train-acc: 0.714, loss: 0.564 | Val-acc-top1: 0.749 | time: 3.7 | Speed: 463.79 samples/sec | lr: 0.00040354
[Epoch 260] Train-acc: 0.728, loss: 0.545 | Val-acc-top1: 0.742 | time: 3.7 | Speed: 459.38 samples/sec | lr: 0.00040354
[Epoch 261] Train-acc: 0.726, loss: 0.533 | Val-acc-top1: 0.749 | time: 3.7 | Speed: 453.89 samples/sec | lr: 0.00040354
[Epoch 262] Train-acc: 0.730, loss: 0.553 | Val-acc-top1: 0.738 | time: 3.8 | Speed: 450.88 samples/sec | lr: 0.00040354
[Epoch 263] Train-acc: 0.717, loss: 0.551 | Val-acc-top1: 0.724 | time: 3.7 | Speed: 458.21 samples/sec | lr: 0.00040354
[Epoch 264] Train-acc: 0.741, loss: 0.539 | Val-acc-top1: 0.733 | time: 3.7 | Speed: 462.76 samples/sec | lr: 0.00040354
[Epoch 265] Train-acc: 0.734, loss: 0.543 | Val-acc-top1: 0.733 | time: 3.7 | Speed: 454.20 samples/sec | lr: 0.00040354
[Epoch 266] Train-acc: 0.733, loss: 0.538 | Val-acc-top1: 0.738 | time: 3.7 | Speed: 453.99 samples/sec | lr: 0.00040354
[Epoch 267] Train-acc: 0.717, loss: 0.567 | Val-acc-top1: 0.733 | time: 3.7 | Speed: 455.56 samples/sec | lr: 0.00040354
[Epoch 268] Train-acc: 0.732, loss: 0.532 | Val-acc-top1: 0.754 | time: 3.7 | Speed: 462.66 samples/sec | lr: 0.00040354
[Epoch 269] Train-acc: 0.720, loss: 0.538 | Val-acc-top1: 0.733 | time: 3.7 | Speed: 455.83 samples/sec | lr: 0.00040354
[Epoch 270] Train-acc: 0.739, loss: 0.526 | Val-acc-top1: 0.733 | time: 3.7 | Speed: 453.35 samples/sec | lr: 0.00040354
[Epoch 271] Train-acc: 0.711, loss: 0.543 | Val-acc-top1: 0.745 | time: 3.7 | Speed: 455.36 samples/sec | lr: 0.00040354
[Epoch 272] Train-acc: 0.723, loss: 0.566 | Val-acc-top1: 0.752 | time: 3.7 | Speed: 457.50 samples/sec | lr: 0.00040354
[Epoch 273] Train-acc: 0.729, loss: 0.541 | Val-acc-top1: 0.754 | time: 3.7 | Speed: 452.26 samples/sec | lr: 0.00040354
[Epoch 274] Train-acc: 0.731, loss: 0.531 | Val-acc-top1: 0.756 | time: 3.7 | Speed: 452.90 samples/sec | lr: 0.00040354
[Epoch 275] Train-acc: 0.720, loss: 0.534 | Val-acc-top1: 0.735 | time: 3.7 | Speed: 455.96 samples/sec | lr: 0.00040354
[Epoch 276] Train-acc: 0.733, loss: 0.545 | Val-acc-top1: 0.742 | time: 3.7 | Speed: 456.70 samples/sec | lr: 0.00040354
[Epoch 277] Train-acc: 0.733, loss: 0.544 | Val-acc-top1: 0.756 | time: 3.7 | Speed: 453.03 samples/sec | lr: 0.00040354
[Epoch 278] Train-acc: 0.730, loss: 0.531 | Val-acc-top1: 0.754 | time: 3.7 | Speed: 454.35 samples/sec | lr: 0.00040354
[Epoch 279] Train-acc: 0.732, loss: 0.539 | Val-acc-top1: 0.742 | time: 3.7 | Speed: 454.75 samples/sec | lr: 0.00040354
[Epoch 280] Train-acc: 0.730, loss: 0.562 | Val-acc-top1: 0.740 | time: 3.7 | Speed: 457.47 samples/sec | lr: 0.00040354
[Epoch 281] Train-acc: 0.747, loss: 0.528 | Val-acc-top1: 0.742 | time: 3.7 | Speed: 460.16 samples/sec | lr: 0.00040354
[Epoch 282] Train-acc: 0.726, loss: 0.541 | Val-acc-top1: 0.726 | time: 3.7 | Speed: 458.90 samples/sec | lr: 0.00040354
[Epoch 283] Train-acc: 0.733, loss: 0.542 | Val-acc-top1: 0.745 | time: 3.7 | Speed: 459.24 samples/sec | lr: 0.00040354
[Epoch 284] Train-acc: 0.725, loss: 0.552 | Val-acc-top1: 0.738 | time: 3.7 | Speed: 455.14 samples/sec | lr: 0.00040354
[Epoch 285] Train-acc: 0.718, loss: 0.545 | Val-acc-top1: 0.738 | time: 3.8 | Speed: 442.69 samples/sec | lr: 0.00040354
[Epoch 286] Train-acc: 0.749, loss: 0.523 | Val-acc-top1: 0.742 | time: 3.8 | Speed: 448.41 samples/sec | lr: 0.00040354
[Epoch 287] Train-acc: 0.743, loss: 0.532 | Val-acc-top1: 0.749 | time: 3.7 | Speed: 453.45 samples/sec | lr: 0.00040354
[Epoch 288] Train-acc: 0.736, loss: 0.542 | Val-acc-top1: 0.740 | time: 3.8 | Speed: 448.28 samples/sec | lr: 0.00040354
[Epoch 289] Train-acc: 0.726, loss: 0.544 | Val-acc-top1: 0.735 | time: 3.7 | Speed: 452.01 samples/sec | lr: 0.00040354
[Epoch 290] Train-acc: 0.730, loss: 0.534 | Val-acc-top1: 0.745 | time: 3.8 | Speed: 448.13 samples/sec | lr: 0.00040354
[Epoch 291] Train-acc: 0.735, loss: 0.529 | Val-acc-top1: 0.742 | time: 3.8 | Speed: 451.73 samples/sec | lr: 0.00040354
[Epoch 292] Train-acc: 0.733, loss: 0.539 | Val-acc-top1: 0.747 | time: 3.7 | Speed: 453.96 samples/sec | lr: 0.00040354
[Epoch 293] Train-acc: 0.720, loss: 0.538 | Val-acc-top1: 0.735 | time: 3.8 | Speed: 446.26 samples/sec | lr: 0.00040354
[Epoch 294] Train-acc: 0.747, loss: 0.527 | Val-acc-top1: 0.731 | time: 3.7 | Speed: 456.66 samples/sec | lr: 0.00040354
[Epoch 295] Train-acc: 0.741, loss: 0.535 | Val-acc-top1: 0.738 | time: 3.8 | Speed: 449.91 samples/sec | lr: 0.00040354
[Epoch 296] Train-acc: 0.736, loss: 0.532 | Val-acc-top1: 0.735 | time: 3.8 | Speed: 450.13 samples/sec | lr: 0.00040354
[Epoch 297] Train-acc: 0.746, loss: 0.541 | Val-acc-top1: 0.742 | time: 3.7 | Speed: 454.66 samples/sec | lr: 0.00040354
[Epoch 298] Train-acc: 0.735, loss: 0.521 | Val-acc-top1: 0.745 | time: 3.7 | Speed: 452.26 samples/sec | lr: 0.00040354
[Epoch 299] Train-acc: 0.733, loss: 0.530 | Val-acc-top1: 0.742 | time: 3.8 | Speed: 450.68 samples/sec | lr: 0.00040354
[Epoch 300] Train-acc: 0.742, loss: 0.541 | Val-acc-top1: 0.738 | time: 3.8 | Speed: 450.85 samples/sec | lr: 0.00040354
[Epoch 301] Train-acc: 0.746, loss: 0.529 | Val-acc-top1: 0.749 | time: 3.8 | Speed: 450.66 samples/sec | lr: 0.00040354
[Epoch 302] Train-acc: 0.739, loss: 0.535 | Val-acc-top1: 0.740 | time: 3.8 | Speed: 449.36 samples/sec | lr: 0.00040354
[Epoch 303] Train-acc: 0.732, loss: 0.548 | Val-acc-top1: 0.740 | time: 3.8 | Speed: 449.26 samples/sec | lr: 0.00040354
[Epoch 304] Train-acc: 0.734, loss: 0.547 | Val-acc-top1: 0.735 | time: 3.8 | Speed: 451.85 samples/sec | lr: 0.00040354
[Epoch 305] Train-acc: 0.747, loss: 0.524 | Val-acc-top1: 0.742 | time: 3.8 | Speed: 450.31 samples/sec | lr: 0.00040354
[Epoch 306] Train-acc: 0.736, loss: 0.532 | Val-acc-top1: 0.735 | time: 3.7 | Speed: 454.66 samples/sec | lr: 0.00040354
[Epoch 307] Train-acc: 0.740, loss: 0.528 | Val-acc-top1: 0.728 | time: 3.8 | Speed: 447.57 samples/sec | lr: 0.00040354
[Epoch 308] Train-acc: 0.727, loss: 0.553 | Val-acc-top1: 0.745 | time: 3.7 | Speed: 452.47 samples/sec | lr: 0.00040354
[Epoch 309] Train-acc: 0.747, loss: 0.519 | Val-acc-top1: 0.738 | time: 3.8 | Speed: 450.22 samples/sec | lr: 0.00040354
[Epoch 310] Train-acc: 0.737, loss: 0.531 | Val-acc-top1: 0.749 | time: 3.8 | Speed: 451.16 samples/sec | lr: 0.00040354
[Epoch 311] Train-acc: 0.740, loss: 0.550 | Val-acc-top1: 0.754 | time: 3.7 | Speed: 456.71 samples/sec | lr: 0.00040354
[Epoch 312] Train-acc: 0.729, loss: 0.540 | Val-acc-top1: 0.742 | time: 3.8 | Speed: 444.85 samples/sec | lr: 0.00040354
[Epoch 313] Train-acc: 0.737, loss: 0.529 | Val-acc-top1: 0.749 | time: 3.7 | Speed: 455.04 samples/sec | lr: 0.00040354
[Epoch 314] Train-acc: 0.726, loss: 0.549 | Val-acc-top1: 0.747 | time: 3.8 | Speed: 450.67 samples/sec | lr: 0.00040354
[Epoch 315] Train-acc: 0.730, loss: 0.550 | Val-acc-top1: 0.745 | time: 3.7 | Speed: 454.19 samples/sec | lr: 0.00040354
[Epoch 316] Train-acc: 0.729, loss: 0.546 | Val-acc-top1: 0.726 | time: 3.7 | Speed: 453.06 samples/sec | lr: 0.00040354
[Epoch 317] Train-acc: 0.729, loss: 0.542 | Val-acc-top1: 0.756 | time: 3.7 | Speed: 453.27 samples/sec | lr: 0.00040354
[Epoch 318] Train-acc: 0.742, loss: 0.534 | Val-acc-top1: 0.740 | time: 3.7 | Speed: 453.13 samples/sec | lr: 0.00040354
[Epoch 319] Train-acc: 0.747, loss: 0.529 | Val-acc-top1: 0.735 | time: 3.8 | Speed: 448.48 samples/sec | lr: 0.00040354
[Epoch 320] Train-acc: 0.727, loss: 0.528 | Val-acc-top1: 0.742 | time: 3.8 | Speed: 449.94 samples/sec | lr: 0.00040354
[Epoch 321] Train-acc: 0.742, loss: 0.520 | Val-acc-top1: 0.745 | time: 3.8 | Speed: 444.34 samples/sec | lr: 0.00040354
[Epoch 322] Train-acc: 0.739, loss: 0.536 | Val-acc-top1: 0.735 | time: 3.9 | Speed: 436.53 samples/sec | lr: 0.00040354
